Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,Regulation Of Immunoglobulin Production (GO:0002637),0.009201262223467213,17.03308270676692,79.85815374991145,"['XBP1', 'DNAJB9']",0.20578976857485326,0,0,2
48,Regulation Of Interleukin-17 Production (GO:0032660),0.009201262223467213,17.03308270676692,79.85815374991145,"['TGFB1', 'DDIT3']",0.20578976857485326,0,0,2
49,Regulation Of Monocyte Chemotaxis (GO:0090025),0.009201262223467213,17.03308270676692,79.85815374991145,"['DUSP1', 'CCN3']",0.20578976857485326,0,0,2
50,Bicarbonate Transport (GO:0015701),0.009201262223467213,17.03308270676692,79.85815374991145,"['CFTR', 'SLC26A5']",0.20578976857485326,0,0,2
51,Extracellular Matrix Assembly (GO:0085029),0.009201262223467213,17.03308270676692,79.85815374991145,"['TGFB1', 'MYH11']",0.20578976857485326,0,0,2
52,Regulation Of T Cell Cytokine Production (GO:0002724),0.009201262223467213,17.03308270676692,79.85815374991145,"['HLA-A', 'HLA-F']",0.20578976857485326,0,0,2
53,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.011376348692311813,14.902631578947368,66.70743896980447,"['XBP1', 'CCN3']",0.2450128431325674,0,0,2
54,Myoblast Fusion (GO:0007520),0.011376348692311813,14.902631578947368,66.70743896980447,"['DOCK5', 'ADAMTS5']",0.2450128431325674,0,0,2
55,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.012340853456989728,4.801702127659574,21.10271306401153,"['DUSP1', 'GADD45A', 'SPRY4', 'NR2F2']",0.2609529558268919,0,0,4
56,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),0.01375323923813112,13.24561403508772,56.77707159215524,"['TIMP2', 'TIMP3']",0.2711019870160422,0,0,2
57,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.01375323923813112,13.24561403508772,56.77707159215524,"['HLA-A', 'HLA-F']",0.2711019870160422,0,0,2
58,Defense Response To Gram-positive Bacterium (GO:0050830),0.01375323923813112,13.24561403508772,56.77707159215524,"['HLA-A', 'LYG2']",0.2711019870160422,0,0,2
59,Response To Organophosphorus (GO:0046683),0.01375323923813112,13.24561403508772,56.77707159215524,"['DUOX1', 'VGF']",0.2711019870160422,0,0,2
60,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.014520295955829533,6.409297052154195,27.125477535280385,"['CORT', 'HTR5A', 'MCHR1']",0.27237264833273783,0,0,3
61,Regulation Of T Cell Differentiation (GO:0045580),0.014520295955829533,6.409297052154195,27.125477535280385,"['XBP1', 'IL7', 'TCF7']",0.27237264833273783,0,0,3
62,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.014520295955829533,6.409297052154195,27.125477535280385,"['DUSP4', 'SPRED2', 'TIMP3']",0.27237264833273783,0,0,3
63,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.016324679037648462,11.92,49.05172099641777,"['CRH', 'CCN3']",0.2728603972279741,0,0,2
64,Regulation Of NMDA Receptor Activity (GO:2000310),0.016324679037648462,11.92,49.05172099641777,"['RELN', 'CRH']",0.2728603972279741,0,0,2
65,Response To Endoplasmic Reticulum Stress (GO:0034976),0.016380385023421283,3.5809778456837282,14.723801668007878,"['XBP1', 'DDIT3', 'DNAJB9', 'RNF5', 'CFTR']",0.2728603972279741,0,0,5
66,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.01665785744040083,inf,inf,['IGFBP5'],0.2728603972279741,0,0,1
67,Regulation Of Enamel Mineralization (GO:0070173),0.01665785744040083,inf,inf,['CFTR'],0.2728603972279741,0,0,1
68,Negative Regulation Of Leukocyte Degranulation (GO:0043301),0.01665785744040083,inf,inf,['HLA-F'],0.2728603972279741,0,0,1
69,Ammonium Homeostasis (GO:0097272),0.01665785744040083,inf,inf,['RHD'],0.2728603972279741,0,0,1
70,Tryptophan Metabolic Process (GO:0006568),0.01665785744040083,inf,inf,['KMO'],0.2728603972279741,0,0,1
71,Positive Regulation Of Tooth Mineralization (GO:0070172),0.01665785744040083,inf,inf,['CFTR'],0.2728603972279741,0,0,1
72,Cellular Response To Organic Substance (GO:0071310),0.018641724142298345,5.787506400409626,23.04789334364413,"['TGFB1', 'IGFBP5', 'HCRTR2']",0.29202925059056967,0,0,3
73,Regulation Of Myotube Differentiation (GO:0010830),0.019083596771180822,10.835406698564594,42.89657460743984,"['XBP1', 'CCN3']",0.29202925059056967,0,0,2
74,Positive Regulation Of Locomotion (GO:0040017),0.019083596771180822,10.835406698564594,42.89657460743984,"['DUOX1', 'TGFB1']",0.29202925059056967,0,0,2
75,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.019083596771180822,10.835406698564594,42.89657460743984,"['XBP1', 'DNAJB9']",0.29202925059056967,0,0,2
76,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.019083596771180822,10.835406698564594,42.89657460743984,"['XBP1', 'DDIT3']",0.29202925059056967,0,0,2
77,Alpha-Amino Acid Catabolic Process (GO:1901606),0.022023100575440612,9.93157894736842,37.89556180067362,"['KMO', 'ACMSD']",0.3201608246154679,0,0,2
78,One-Carbon Compound Transport (GO:0019755),0.022023100575440612,9.93157894736842,37.89556180067362,"['CFTR', 'SLC26A5']",0.3201608246154679,0,0,2
79,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),0.022023100575440612,9.93157894736842,37.89556180067362,"['PER2', 'TGFB1']",0.3201608246154679,0,0,2
80,Ganglioside Metabolic Process (GO:0001573),0.022023100575440612,9.93157894736842,37.89556180067362,"['ST8SIA2', 'NEU1']",0.3201608246154679,0,0,2
81,Cellular Response To Organic Cyclic Compound (GO:0071407),0.022889503972587988,3.2672634271099743,12.340704940018108,"['TGFB1', 'IGFBP5', 'INSIG1', 'SLC26A3', 'CFTR']",0.3286480632113559,0,0,5
82,Anterograde Trans-Synaptic Signaling (GO:0098916),0.023767427459727257,2.8465836931673865,10.644626733179283,"['CORT', 'SST', 'PNOC', 'CRH', 'HTR5A', 'HCRTR2']",0.3360197627818697,0,0,6
83,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.02504337217633518,5.124263038548753,18.89390632545477,"['ANGPT2', 'TGFB1', 'GADD45A']",0.3360197627818697,0,0,3
84,Antimicrobial Humoral Response (GO:0019730),0.02513647408600401,9.166801619433198,33.765321010543055,"['HLA-A', 'CXCL14']",0.3360197627818697,0,0,2
85,Response To Purine-Containing Compound (GO:0014074),0.02513647408600401,9.166801619433198,33.765321010543055,"['DUOX1', 'VGF']",0.3360197627818697,0,0,2
86,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),0.02513647408600401,9.166801619433198,33.765321010543055,"['HLA-A', 'HLA-F']",0.3360197627818697,0,0,2
87,Myotube Differentiation (GO:0014902),0.02513647408600401,9.166801619433198,33.765321010543055,"['DOCK5', 'ADAMTS5']",0.3360197627818697,0,0,2
88,Regulation Of MAP Kinase Activity (GO:0043405),0.02658653266831665,3.7466755319148937,13.590505296842617,"['TGFB1', 'DUSP1', 'SPRY4', 'TRIB2']",0.3464336641986879,0,0,4
89,Positive Regulation Of Wound Healing (GO:0090303),0.028417172544655193,8.511278195488721,30.306632986612204,"['DUOX1', 'XBP1']",0.3464336641986879,0,0,2
90,Negative Regulation Of Cytokine Production (GO:0001818),0.030536414446933263,3.5779612575420767,12.482917863752427,"['DDIT3', 'FN1', 'NMBR', 'TRIB2']",0.3464336641986879,0,0,4
91,Negative Regulation Of Extracellular Matrix Organization (GO:1903054),0.03303972250360578,59.33507853403141,202.335271809619,['TGFB1'],0.3464336641986879,0,0,1
92,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.03303972250360578,59.33507853403141,202.335271809619,['HLA-F'],0.3464336641986879,0,0,1
93,Negative Regulation Of Meiotic Cell Cycle (GO:0051447),0.03303972250360578,59.33507853403141,202.335271809619,['DUSP1'],0.3464336641986879,0,0,1
94,Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716),0.03303972250360578,59.33507853403141,202.335271809619,['HLA-F'],0.3464336641986879,0,0,1
95,T Cell Mediated Cytotoxicity (GO:0001913),0.03303972250360578,59.33507853403141,202.335271809619,['HLA-A'],0.3464336641986879,0,0,1
96,Regulation Of Muscle Organ Development (GO:0048634),0.03303972250360578,59.33507853403141,202.335271809619,['TGFB1'],0.3464336641986879,0,0,1
97,Regulation Of Natural Killer Cell Cytokine Production (GO:0002727),0.03303972250360578,59.33507853403141,202.335271809619,['HLA-F'],0.3464336641986879,0,0,1
98,Positive Regulation Of B Cell Differentiation (GO:0045579),0.03303972250360578,59.33507853403141,202.335271809619,['XBP1'],0.3464336641986879,0,0,1
99,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",0.03303972250360578,59.33507853403141,202.335271809619,['HLA-A'],0.3464336641986879,0,0,1
100,Elastic Fiber Assembly (GO:0048251),0.03303972250360578,59.33507853403141,202.335271809619,['MYH11'],0.3464336641986879,0,0,1
101,Positive Regulation Of Epidermis Development (GO:0045684),0.03303972250360578,59.33507853403141,202.335271809619,['SFRP4'],0.3464336641986879,0,0,1
102,Positive Regulation Of Gliogenesis (GO:0014015),0.03303972250360578,59.33507853403141,202.335271809619,['PRKCH'],0.3464336641986879,0,0,1
103,Female Gonad Development (GO:0008585),0.03303972250360578,59.33507853403141,202.335271809619,['NR2F2'],0.3464336641986879,0,0,1
104,Tryptophan Catabolic Process (GO:0006569),0.03303972250360578,59.33507853403141,202.335271809619,['KMO'],0.3464336641986879,0,0,1
105,Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729),0.03303972250360578,59.33507853403141,202.335271809619,['HLA-F'],0.3464336641986879,0,0,1
106,Vascular Wound Healing (GO:0061042),0.03303972250360578,59.33507853403141,202.335271809619,['NDNF'],0.3464336641986879,0,0,1
107,Negative Regulation Of T Cell Cytokine Production (GO:0002725),0.03303972250360578,59.33507853403141,202.335271809619,['HLA-F'],0.3464336641986879,0,0,1
108,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.03450142516556087,4.481746031746032,15.088939277492114,"['PANK4', 'ADCY10', 'TGFB1']",0.3464336641986879,0,0,3
109,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.035455200602917215,7.446052631578947,24.865983561462613,"['XBP1', 'DDIT3']",0.3464336641986879,0,0,2
110,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.035455200602917215,7.446052631578947,24.865983561462613,"['XBP1', 'DNAJB9']",0.3464336641986879,0,0,2
111,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.03625892974603665,2.206670637284098,7.319680066513358,"['PER2', 'SFRP4', 'TGFB1', 'TMEM115', 'IGFBP5', 'SST', 'CCN3', 'IGFBP7']",0.3464336641986879,0,0,8
112,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.036585235493641066,4.372048006194348,14.463218011002626,"['DOCK5', 'FN1', 'NDNF']",0.3464336641986879,0,0,3
113,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.039200264895695086,7.007430340557276,22.697569829032396,"['TGFB1', 'CCN3']",0.3464336641986879,0,0,2
114,Cellular Response To Organonitrogen Compound (GO:0071417),0.03942396863187875,3.282133488778782,10.612389068816206,"['XBP1', 'IGFBP5', 'SLC26A3', 'CFTR']",0.3464336641986879,0,0,4
115,Extracellular Matrix Organization (GO:0030198),0.03942396863187875,3.282133488778782,10.612389068816206,"['ADAMTS5', 'TGFB1', 'COL5A2', 'NDNF']",0.3464336641986879,0,0,4
116,Chemical Synaptic Transmission (GO:0007268),0.039763497918451296,2.3056269384138237,7.4351994124065275,"['CORT', 'SLC32A1', 'SST', 'PNOC', 'CRH', 'HTR5A', 'HCRTR2']",0.3464336641986879,0,0,7
117,Positive Regulation Of T Cell Activation (GO:0050870),0.04094232281558606,4.167958656330749,13.319091017536621,"['XBP1', 'IL7', 'HLA-A']",0.3464336641986879,0,0,3
118,External Encapsulating Structure Organization (GO:0045229),0.04094232281558606,4.167958656330749,13.319091017536621,"['ADAMTS5', 'COL5A2', 'NDNF']",0.3464336641986879,0,0,3
119,Regulation Of Cell Motility (GO:2000145),0.04268122498826843,3.1940425531914896,10.073997919749644,"['CORT', 'DUOX1', 'TGFB1', 'SST']",0.3464336641986879,0,0,4
120,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.043088116313763115,6.617543859649123,20.808919894680532,"['TIMP2', 'TIMP3']",0.3464336641986879,0,0,2
121,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.043088116313763115,6.617543859649123,20.808919894680532,"['TGFB1', 'TRIB2']",0.3464336641986879,0,0,2
122,Extracellular Structure Organization (GO:0043062),0.0432147208231562,4.0728715728715725,12.795227772575503,"['ADAMTS5', 'COL5A2', 'NDNF']",0.3464336641986879,0,0,3
123,Negative Regulation Of Cell Cycle (GO:0045786),0.0432147208231562,4.0728715728715725,12.795227772575503,"['TGFB1', 'DUSP1', 'NR2F2']",0.3464336641986879,0,0,3
124,Regulation Of Fat Cell Differentiation (GO:0045598),0.045549036980924516,3.9820105820105822,12.300294493197702,"['XBP1', 'TGFB1', 'TRIB2']",0.3464336641986879,0,0,3
125,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.045807726588954746,2.6790488922841864,8.260318145260051,"['DUSP4', 'SPRED2', 'TGFB1', 'FN1', 'TIMP3']",0.3464336641986879,0,0,5
126,Negative Regulation Of Peptidase Activity (GO:0010466),0.04711301262983357,6.268698060941828,19.152164175436116,"['TIMP2', 'TIMP3']",0.3464336641986879,0,0,2
127,Negative Regulation Of Proteolysis (GO:0045861),0.04711301262983357,6.268698060941828,19.152164175436116,"['TIMP2', 'TIMP3']",0.3464336641986879,0,0,2
128,Amino Acid Catabolic Process (GO:0009063),0.04711301262983357,6.268698060941828,19.152164175436116,"['KMO', 'ACMSD']",0.3464336641986879,0,0,2
129,Regulation Of p38MAPK Cascade (GO:1900744),0.04711301262983357,6.268698060941828,19.152164175436116,"['DUSP1', 'GADD45A']",0.3464336641986879,0,0,2
130,Regulation Of MAPK Cascade (GO:0043408),0.04721596385613066,2.6551038758222516,8.106093801077485,"['DUSP4', 'SPRED2', 'LBH', 'DUSP1', 'FN1']",0.3464336641986879,0,0,5
131,Negative Regulation Of Intracellular Transport (GO:0032387),0.049150089933605756,29.664921465968586,89.37674780314778,['INSIG1'],0.3464336641986879,0,0,1
132,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.049150089933605756,29.664921465968586,89.37674780314778,['SPRED2'],0.3464336641986879,0,0,1
133,Regulation Of Epinephrine Secretion (GO:0014060),0.049150089933605756,29.664921465968586,89.37674780314778,['CRH'],0.3464336641986879,0,0,1
134,Regulation Of Extracellular Matrix Assembly (GO:1901201),0.049150089933605756,29.664921465968586,89.37674780314778,['TGFB1'],0.3464336641986879,0,0,1
135,Negative Regulation Of Monocyte Chemotaxis (GO:0090027),0.049150089933605756,29.664921465968586,89.37674780314778,['DUSP1'],0.3464336641986879,0,0,1
136,Regulation Of Glial Cell Proliferation (GO:0060251),0.049150089933605756,29.664921465968586,89.37674780314778,['PRKCH'],0.3464336641986879,0,0,1
137,Regulation Of Glucagon Secretion (GO:0070092),0.049150089933605756,29.664921465968586,89.37674780314778,['CRH'],0.3464336641986879,0,0,1
138,Regulation Of Hepatocyte Proliferation (GO:2000345),0.049150089933605756,29.664921465968586,89.37674780314778,['XBP1'],0.3464336641986879,0,0,1
139,Negative Regulation Of p38MAPK Cascade (GO:1903753),0.049150089933605756,29.664921465968586,89.37674780314778,['DUSP1'],0.3464336641986879,0,0,1
140,Regulation Of Hyaluronan Biosynthetic Process (GO:1900125),0.049150089933605756,29.664921465968586,89.37674780314778,['TGFB1'],0.3464336641986879,0,0,1
141,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.049150089933605756,29.664921465968586,89.37674780314778,['SFRP4'],0.3464336641986879,0,0,1
142,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.049150089933605756,29.664921465968586,89.37674780314778,['SPRED2'],0.3464336641986879,0,0,1
143,Adenylate Cyclase-Inhibiting Serotonin Receptor Signaling Pathway (GO:0007198),0.049150089933605756,29.664921465968586,89.37674780314778,['HTR5A'],0.3464336641986879,0,0,1
144,Ammonium Transmembrane Transport (GO:0072488),0.049150089933605756,29.664921465968586,89.37674780314778,['RHD'],0.3464336641986879,0,0,1
145,Aromatic Amino Acid Family Catabolic Process (GO:0009074),0.049150089933605756,29.664921465968586,89.37674780314778,['KMO'],0.3464336641986879,0,0,1
146,Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858),0.049150089933605756,29.664921465968586,89.37674780314778,['TGFB1'],0.3464336641986879,0,0,1
147,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.049150089933605756,29.664921465968586,89.37674780314778,['SLC32A1'],0.3464336641986879,0,0,1
148,Basic Amino Acid Transport (GO:0015802),0.049150089933605756,29.664921465968586,89.37674780314778,['SLC3A1'],0.3464336641986879,0,0,1
149,Regulation Of Respiratory Gaseous Exchange (GO:0043576),0.049150089933605756,29.664921465968586,89.37674780314778,['NMBR'],0.3464336641986879,0,0,1
150,Regulation Of Vascular Wound Healing (GO:0061043),0.049150089933605756,29.664921465968586,89.37674780314778,['XBP1'],0.3464336641986879,0,0,1
151,Positive Regulation Of Blood Pressure (GO:0045777),0.049150089933605756,29.664921465968586,89.37674780314778,['TAC3'],0.3464336641986879,0,0,1
152,Positive Regulation Of Cardiac Muscle Cell Differentiation (GO:2000727),0.049150089933605756,29.664921465968586,89.37674780314778,['TGFB1'],0.3464336641986879,0,0,1
153,Detection Of Bacterium (GO:0016045),0.049150089933605756,29.664921465968586,89.37674780314778,['HLA-A'],0.3464336641986879,0,0,1
154,Development Of Primary Female Sexual Characteristics (GO:0046545),0.049150089933605756,29.664921465968586,89.37674780314778,['NR2F2'],0.3464336641986879,0,0,1
155,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.049150089933605756,29.664921465968586,89.37674780314778,['DDIT3'],0.3464336641986879,0,0,1
156,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),0.049150089933605756,29.664921465968586,89.37674780314778,['TIMP3'],0.3464336641986879,0,0,1
157,Gamma-Delta T Cell Activation (GO:0046629),0.049150089933605756,29.664921465968586,89.37674780314778,['TCF7'],0.3464336641986879,0,0,1
158,Glomerulus Vasculature Development (GO:0072012),0.049150089933605756,29.664921465968586,89.37674780314778,['ANGPT2'],0.3464336641986879,0,0,1
159,Type B Pancreatic Cell Proliferation (GO:0044342),0.049150089933605756,29.664921465968586,89.37674780314778,['CCN3'],0.3464336641986879,0,0,1
