Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-let-7d,0.05239210926975957,1.4122332859174964,4.16467495105854,"['MYCBP', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'RNF5', 'APOLD1', 'ADAMTS5', 'LBH', 'PEG10', 'DNAJB9', 'FAM43A', 'CNPPD1', 'DUSP4', 'LINGO1', 'MARCKSL1', 'IGFBP5', 'DUSP1', 'SNAI3', 'PBX3', 'MEIS2', 'FOXP2', 'ARL4D', 'SCNN1G', 'TMEM115', 'B3GNT5', 'COL5A2', 'PDE5A', 'COL6A6', 'TRIB2', 'ANGPTL1', 'FREM2']",0.9999892632911548,0,0,32
12,mmu-let-7i,0.05239210926975957,1.4122332859174964,4.16467495105854,"['MYCBP', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'RNF5', 'APOLD1', 'ADAMTS5', 'LBH', 'PEG10', 'DNAJB9', 'FAM43A', 'CNPPD1', 'DUSP4', 'LINGO1', 'MARCKSL1', 'IGFBP5', 'DUSP1', 'SNAI3', 'PBX3', 'MEIS2', 'FOXP2', 'ARL4D', 'SCNN1G', 'TMEM115', 'B3GNT5', 'COL5A2', 'PDE5A', 'COL6A6', 'TRIB2', 'ANGPTL1', 'FREM2']",0.9999892632911548,0,0,32
13,mmu-let-7e,0.05239210926975957,1.4122332859174964,4.16467495105854,"['MYCBP', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'RNF5', 'APOLD1', 'ADAMTS5', 'LBH', 'PEG10', 'DNAJB9', 'FAM43A', 'CNPPD1', 'DUSP4', 'LINGO1', 'MARCKSL1', 'IGFBP5', 'DUSP1', 'SNAI3', 'PBX3', 'MEIS2', 'FOXP2', 'ARL4D', 'SCNN1G', 'TMEM115', 'B3GNT5', 'COL5A2', 'PDE5A', 'COL6A6', 'TRIB2', 'ANGPTL1', 'FREM2']",0.9999892632911548,0,0,32
14,mmu-miR-509-3p,0.06868054197911916,1.5182429532121906,4.066293934755013,"['CCDC178', 'ANGPT2', 'ST8SIA2', 'SPRY4', 'FN1', 'TEX15', 'NR2F2', 'FMO5', 'HCRTR2', 'SPATA2L', 'SPRED2', 'ADAMTS5', 'CORT', 'SFRP4', 'LACTB2', 'PEG10', 'TRIB2', 'FREM2']",0.9999892632911548,0,0,18
15,mmu-miR-219-3p,0.07205126789028361,1.4378818983214587,3.7821719907273827,"['RPH3AL', 'MYCBP', 'IGFBP5', 'MCMDC2', 'TMEM255A', 'TCF7', 'FN1', 'RTL9', 'TEX15', 'PCDH18', 'ETV5', 'ACMSD', 'ADAMTS5', 'TMEM115', 'C1QTNF7', 'LACTB2', 'COL5A2', 'NFE2L3', 'COL6A6', 'SYNC', 'TRIB2', 'SLC26A3', 'FREM2']",0.9999892632911548,0,0,23
16,hsa-miR-4636,0.0769351046519877,1.8665318503538928,4.787267841253084,"['DUSP4', 'IGFBP5', 'C1QTNF7', 'LGI2', 'DNAJB9', 'CD302', 'SYNC', 'SPATA2L']",0.9999892632911548,0,0,8
17,hsa-miR-891a,0.10052188406310664,1.6872989122108166,3.876366476815822,"['SPRED2', 'PRKCH', 'PRKD3', 'ST8SIA2', 'RGS16', 'TIMP2', 'DNAJB9', 'TIMP3', 'KMO']",0.9999892632911548,0,0,9
18,mmu-miR-5126,0.11011240266874142,2.034813925570228,4.489315533301821,"['SPRED2', 'TGFB1', 'VGF', 'CAMK2N2', 'JUNB']",0.9999892632911548,0,0,5
19,mmu-miR-688,0.11221917879638948,1.5599480012999676,3.412076394891972,"['CALB2', 'IGFBP5', 'SPRY4', 'TIMP2', 'PNMA8A', 'IGFBP7', 'CXCL14', 'SNX31', 'JUNB', 'ETV5', 'CFTR']",0.9999892632911548,0,0,11
20,hsa-miR-4664-3p,0.1338117234118733,1.6269712601326456,3.2723623017495163,"['VGF', 'TMEM255A', 'CAMK2N2', 'ST8SIA2', 'INSIG1', 'SPRY4', 'KMO', 'FOXP2']",0.9999892632911548,0,0,8
21,hsa-miR-517c,0.147958648642788,1.6439427662957076,3.1412827366593126,"['LBH', 'ADGRG2', 'ST8SIA2', 'ABI3BP', 'LGI2', 'COL6A6', 'SPATA2L']",0.9999892632911548,0,0,7
22,hsa-miR-517a,0.147958648642788,1.6439427662957076,3.1412827366593126,"['LBH', 'ADGRG2', 'ST8SIA2', 'ABI3BP', 'LGI2', 'COL6A6', 'SPATA2L']",0.9999892632911548,0,0,7
23,mmu-miR-698,0.14994882291341646,1.3043643263757116,2.4749807308473613,"['CCDC178', 'RPH3AL', 'ANGPT2', 'IGFBP5', 'MCMDC2', 'SPRY4', 'TCF7', 'HLA-C', 'NR2F2', 'PCDH18', 'MCHR1', 'MEIS2', 'CALB2', 'SPRED2', 'ADAMTS5', 'ARL4D', 'RELN', 'B3GNT5', 'TIMP3', 'PDE5A', 'FAM43A', 'FREM2']",0.9999892632911548,0,0,22
24,mmu-miR-615-3p,0.16691561321261786,1.4906258491078708,2.6686181244736042,"['PER2', 'ADCY10', 'LINGO1', 'DDIT3', 'RARRES1', 'TIMP2', 'PDE5A', 'COL6A6', 'ETV5']",0.9999892632911548,0,0,9
25,mmu-miR-450a,0.17330883860519755,1.7351697550055962,3.041197468140144,"['ZXDB', 'ABI3BP', 'C1ORF56', 'PCDH18', 'MEIS2']",0.9999892632911548,0,0,5
26,mmu-miR-125b-1-3p,0.18582172495571597,1.599942396313364,2.6926511074625865,"['ATP6AP1', 'SNAI3', 'TIMP3', 'CBLN4', 'KMO', 'CCDC184']",0.9999892632911548,0,0,6
27,mmu-miR-202-3p,0.19242599511853212,1.2353660026885005,2.035937083943038,"['MYCBP', 'RGS16', 'RTL9', 'PCDH18', 'APOLD1', 'LBH', 'PEG10', 'DNAJB9', 'FAM43A', 'DUSP4', 'LINGO1', 'DUSP1', 'SPRY4', 'PBX3', 'MEIS2', 'FOXP2', 'SCNN1G', 'TMEM115', 'B3GNT5', 'COL5A2', 'PDE5A', 'COL6A6', 'TRIB2', 'ANGPTL1', 'FREM2']",0.9999892632911548,0,0,25
28,hsa-miR-99a,0.1959932961238837,1.6568627450980393,2.700147502155474,"['SCNN1G', 'MYCBP', 'NFE2L3', 'KMO', 'TRIB2']",0.9999892632911548,0,0,5
29,hsa-miR-100,0.1959932961238837,1.6568627450980393,2.700147502155474,"['SCNN1G', 'MYCBP', 'NFE2L3', 'KMO', 'TRIB2']",0.9999892632911548,0,0,5
30,hsa-miR-99b,0.1959932961238837,1.6568627450980393,2.700147502155474,"['SCNN1G', 'MYCBP', 'NFE2L3', 'KMO', 'TRIB2']",0.9999892632911548,0,0,5
31,hsa-miR-921,0.19925370390959596,1.2154238591096513,1.9606930517565195,"['MYCBP', 'RTL9', 'RNF5', 'MCHR1', 'ADAMTS5', 'ADGRG2', 'DNAJB9', 'MYH11', 'DUSP4', 'ANGPT2', 'NEK5', 'SNAI3', 'SPRY4', 'LGI2', 'PBX3', 'FN1', 'NMBR', 'MEIS2', 'ETV5', 'TMPRSS11D', 'SCNN1G', 'IL7', 'DDIT3', 'PDE5A', 'COL6A6', 'CD302', 'SYNC', 'FREM2']",0.9999892632911548,0,0,28
32,mmu-miR-3962,0.20291480764553185,1.2884264330047464,2.0550002900235986,"['TMPRSS11A', 'LINGO1', 'ANGPT2', 'MYCBP', 'SYCE1L', 'IGFBP5', 'ST8SIA2', 'TUSC1', 'PBX3', 'TMPRSS11D', 'C1QTNF7', 'IL7', 'PEG10', 'COL5A2', 'COL6A6', 'CFTR']",0.9999892632911548,0,0,16
33,mmu-miR-3066,0.20832988200145067,1.2350095759233926,1.9372761393929732,"['DUSP4', 'CCDC178', 'ANGPT2', 'IGFBP5', 'MCMDC2', 'TEX15', 'PCDH18', 'SNX31', 'ETV5', 'FOXP2', 'TMPRSS11D', 'ADAMTS5', 'LBH', 'ADGRG2', 'SALL2', 'PEG10', 'NRIP2', 'COL5A2', 'TIMP2', 'SLC16A6', 'TIMP3', 'SYNC']",0.9999892632911548,0,0,22
34,hsa-miR-671-3p,0.22482410110999163,1.4975030368470779,2.2349288729633128,"['VGF', 'NRIP2', 'INSIG1', 'SPRY4', 'KMO', 'FOXP2']",0.9999892632911548,0,0,6
35,hsa-miR-219-1-3p,0.22524559683006232,1.19952690824413,1.7879715432236372,"['ANKRD55', 'RTL9', 'SNX31', 'ADAMTS5', 'ADGRG2', 'PEG10', 'NRIP2', 'TIMP2', 'SLC16A6', 'LINGO1', 'ANGPT2', 'IGFBP5', 'ST8SIA2', 'P2RY14', 'FN1', 'NMBR', 'NR2F2', 'ETV5', 'KBTBD4', 'SFRP4', 'RPL22L1', 'CD302', 'SYNC', 'TRIB2', 'ANGPTL1', 'CFTR']",0.9999892632911548,0,0,26
36,hsa-miR-937,0.23262325405742673,1.8388152511863851,2.6816087670320234,"['LBH', 'SNAI3', 'CAMK2N2']",0.9999892632911548,0,0,3
37,mmu-miR-2139,0.2364091708473068,1.3548746748152125,1.9539883337070998,"['RGS16', 'SPRY4', 'LGI2', 'TIMP2', 'COL6A6', 'CXCL14', 'JUNB', 'APOLD1', 'ARF6']",0.9999892632911548,0,0,9
38,hsa-miR-3677-3p,0.24281509882347982,1.3443442622950819,1.9028588554736328,"['SPRED2', 'ADAMTS5', 'VGF', 'IGFBP5', 'C1QTNF7', 'ST8SIA2', 'NRIP2', 'SNAI3', 'RPL22L1']",0.9999892632911548,0,0,9
39,hsa-miR-450a,0.24388977352515384,1.4539732494099133,2.0516128197190397,"['B3GNT5', 'TIMP3', 'MEIS2', 'ETV5', 'FOXP2', 'FREM2']",0.9999892632911548,0,0,6
40,mmu-miR-5131,0.24917256056937906,1.3964566573262225,1.9405295884639215,"['LINGO1', 'LGI2', 'TUSC1', 'RARRES1', 'CBLN4', 'JUNB', 'WDR77']",0.9999892632911548,0,0,7
41,mmu-miR-453,0.25253790105504387,1.23006993006993,1.6928147814999728,"['DUSP4', 'IGFBP5', 'SPRY4', 'TEX15', 'PCDH18', 'MCHR1', 'ETV5', 'FOXP2', 'TMPRSS11D', 'ADAMTS5', 'LBH', 'ADGRG2', 'SALL2', 'PEG10', 'COL5A2', 'TIMP3']",0.9999892632911548,0,0,16
42,mmu-miR-483,0.25362588505378797,1.3271402550091074,1.820697068502085,"['LAMP5', 'LBH', 'SALL2', 'RGS16', 'TIMP2', 'TIMP3', 'RND3', 'CCDC184', 'FOXP2']",0.9999892632911548,0,0,9
43,mmu-miR-3104-5p,0.2747913924947905,1.1732107407794379,1.515486811111957,"['DOCK6', 'MARCKSL1', 'RPH3AL', 'IGFBP5', 'ST8SIA2', 'RGS16', 'SPRY4', 'LGI2', 'FMO5', 'SPRED2', 'CA1', 'C1QTNF7', 'CAMK2N2', 'COL5A2', 'TIMP2', 'FAM43A', 'COL6A6', 'CCDC184', 'JUNB', 'ANGPTL1', 'ARF5', 'CFTR']",0.9999892632911548,0,0,22
44,mmu-miR-1905,0.2764609122991707,1.1677912438039884,1.5014126592507757,"['DUSP4', 'TGFB1', 'PRKCH', 'GADD45A', 'LGI2', 'PBX3', 'RTL9', 'UBE2L6', 'NR2F2', 'HTR5A', 'RND3', 'CXCL14', 'MCHR1', 'ETV5', 'APOLD1', 'ADGRG2', 'PEG10', 'NRIP2', 'B3GNT5', 'TIMP2', 'NFE2L3', 'COL6A6', 'FREM2']",0.9999892632911548,0,0,23
45,hsa-miR-3923,0.28382500446496045,1.1745211033414573,1.4791888381227016,"['DOCK5', 'ANGPT2', 'MCMDC2', 'SPRY4', 'TUSC1', 'PNMA8A', 'APOLD1', 'SPRED2', 'SALL2', 'SST', 'C1QTNF7', 'LACTB2', 'ZXDB', 'COL5A2', 'DNAJB9', 'TIMP3', 'PDE5A', 'ANGPTL1', 'CFTR', 'SLC26A5']",0.9999892632911548,0,0,20
46,mmu-miR-1901,0.2865120203439515,1.6346293869229649,2.0432455211849674,"['ANGPT2', 'SPRY4', 'TIMP2']",0.9999892632911548,0,0,3
47,mmu-miR-5099,0.2894678734441544,1.241318447190049,1.5388760846832905,"['CCDC178', 'LACTB2', 'B3GNT5', 'PNMA8A', 'TIMP3', 'NDNF', 'NMBR', 'CD302', 'RND3', 'HCRTR2', 'FOXP2']",0.9999892632911548,0,0,11
48,mmu-miR-3094,0.2932857785246684,1.1448433028300886,1.4042737158550032,"['TCF7', 'C1ORF56', 'UBE2L6', 'CXCL14', 'RNF5', 'APOLD1', 'SALL2', 'CAMK2N2', 'TIMP2', 'TIMP3', 'FAM43A', 'MYH11', 'IGFBP5', 'DUSP1', 'SPRY4', 'LGI2', 'PBX3', 'FN1', 'ETV5', 'FOXP2', 'SPATA2L', 'SCNN1G', 'COL5A2', 'CBLN4', 'SYNC', 'FREM3']",0.9999892632911548,0,0,26
49,hsa-miR-3615,0.29352761504946423,1.2364141461435216,1.5155761279887234,"['PER2', 'SPRED2', 'LBH', 'TRAF3IP2', 'TMEM115', 'STAG3', 'MCMDC2', 'INSIG1', 'PNMA8A', 'MEIS2', 'ARF6']",0.9999892632911548,0,0,11
50,hsa-miR-3146,0.2953886232025114,1.149355831718162,1.4015973965856696,"['DOCK5', 'ANGPT2', 'MCMDC2', 'ST8SIA2', 'LGI2', 'RARRES1', 'C1ORF56', 'HLA-C', 'C12ORF40', 'KMO', 'ETV5', 'APOLD1', 'FOXP2', 'SPRED2', 'ADAMTS5', 'SCNN1G', 'SQLE', 'SFRP4', 'LBH', 'PRKD3', 'ZXDB', 'SYNC', 'SLC26A3', 'FREM2']",0.9999892632911548,0,0,24
51,mmu-miR-5121,0.30049521560752623,1.1369628968506948,1.3669971487669255,"['INSIG1', 'TCF7', 'PKD2L2', 'RND3', 'PCDH18', 'CXCL14', 'SPRED2', 'ADAMTS5', 'SALL2', 'ZXDB', 'SLC16A6', 'TIMP3', 'DUSP4', 'IGFBP5', 'ST8SIA2', 'SNAI3', 'SPRY4', 'LGI2', 'FN1', 'TEX15', 'NR2F2', 'FMO5', 'CORT', 'ARL4D', 'B3GNT5', 'FREM2', 'ARF6']",0.9999892632911548,0,0,27
52,mmu-miR-3098-5p,0.30399984533327523,1.1461140049285072,1.3647101358253537,"['DOCK5', 'MARCKSL1', 'MYCBP', 'IGFBP5', 'ST8SIA2', 'SPRY4', 'FN1', 'NDNF', 'CXCL14', 'APOLD1', 'WDR77', 'TMPRSS11D', 'GON7', 'KBTBD4', 'ADGRG2', 'PEG10', 'ZXDB', 'IQUB', 'TIMP2', 'TIMP3', 'PDE5A', 'TRIB2', 'ARF6']",0.9999892632911548,0,0,23
53,mmu-miR-3965,0.3151561831330757,1.1485068963978038,1.3261659178640781,"['DUSP4', 'MARCKSL1', 'ST8SIA2', 'PBX3', 'FN1', 'TEX15', 'RND3', 'ETV5', 'APOLD1', 'IRF2BPL', 'ADAMTS5', 'KBTBD4', 'SQLE', 'PRKD3', 'LACTB2', 'NEU1', 'SLC16A6', 'SYNC', 'FREM2', 'ARF6']",0.9999892632911548,0,0,20
54,mmu-miR-423-3p,0.32477726419183045,1.2465285681766447,1.4018655640578468,"['RELN', 'NFIL3', 'NDUFB11', 'ZXDB', 'LGI2', 'TIMP2', 'SLC16A6', 'PDE5A']",0.9999892632911548,0,0,8
55,hsa-miR-3678-5p,0.3258504486271522,1.405640186327584,1.5761678845789495,"['DOCK5', 'MYCBP', 'NEK5', 'SPATA2L']",0.9999892632911548,0,0,4
56,mmu-miR-5136,0.32757505071321646,1.5087436104385257,1.6838153337893655,"['TMPRSS11A', 'ABI3BP', 'MCHR1']",0.9999892632911548,0,0,3
57,hsa-miR-4444,0.3329355990641269,1.2876441131943637,1.41615898411803,"['ANKRD55', 'PEG10', 'SPRY4', 'UBE2L6', 'MEIS2', 'IRF2BPL']",0.9999892632911548,0,0,6
58,hsa-miR-4485,0.3477521121148113,1.264241592312972,1.3353746190114013,"['LAMP5', 'LACTB2', 'CAMK2N2', 'PEG10', 'MEIS2', 'WDR77']",0.9999892632911548,0,0,6
59,mmu-miR-467c,0.3493104906867174,1.1386417878064656,1.1976167077818238,"['TMPRSS11A', 'ST8SIA2', 'LGI2', 'RARRES1', 'NR2F2', 'JAKMIP1', 'ADAMTS5', 'SCNN1G', 'PRKD3', 'IL7', 'SDHAF1', 'DNAJB9', 'SYNC', 'FILIP1L', 'TRIB2', 'JUNB']",0.9999892632911548,0,0,16
60,mmu-miR-467d,0.3493104906867174,1.1386417878064656,1.1976167077818238,"['TMPRSS11A', 'ST8SIA2', 'LGI2', 'RARRES1', 'NR2F2', 'JAKMIP1', 'ADAMTS5', 'SCNN1G', 'PRKD3', 'IL7', 'SDHAF1', 'DNAJB9', 'SYNC', 'FILIP1L', 'TRIB2', 'JUNB']",0.9999892632911548,0,0,16
61,mmu-miR-744,0.353233451229643,1.1806645735217163,1.228630377289234,"['LBH', 'TGFB1', 'VGF', 'IGFBP5', 'CAMK2N2', 'RGS16', 'NRIP2', 'TUSC1', 'TIMP3', 'JUNB']",0.9999892632911548,0,0,10
62,mmu-miR-1963,0.3574404924308966,1.2040726472206935,1.238733546543701,"['SPRED2', 'MARCKSL1', 'VGF', 'PRKD3', 'ST8SIA2', 'TIMP3', 'WDR77', 'TMPRSS11D']",0.9999892632911548,0,0,8
63,mmu-miR-3068,0.3667609032283111,1.096961110842239,1.1003015034087826,"['ABCB1', 'MCMDC2', 'TUSC1', 'C1ORF56', 'NDNF', 'PCDH18', 'CXCL14', 'APOLD1', 'LAMP5', 'SPRED2', 'LBH', 'PEG10', 'TIMP3', 'ANGPT2', 'IGFBP5', 'LGI2', 'RARRES1', 'HLA-C', 'HTR5A', 'MEIS2', 'B3GNT5', 'PNOC', 'COL6A6', 'SLC26A3', 'ANGPTL1']",0.9999892632911548,0,0,25
64,mmu-miR-652,0.37733414274569615,1.251946117917823,1.2201769383028866,"['LINGO1', 'ANGPT2', 'STAG3', 'LGI2', 'FREM2']",0.9999892632911548,0,0,5
65,mmu-miR-122,0.37958481950649503,1.0887713623847197,1.0546679989017909,"['DOCK5', 'TRAF3IP2', 'ANKRD55', 'INSIG1', 'SNX31', 'LAMP5', 'CALB2', 'SPRED2', 'LBH', 'PEG10', 'MYH11', 'ANGPT2', 'IGFBP5', 'TMEM255A', 'SPRY4', 'LGI2', 'HTR5A', 'ETV5', 'FOXP2', 'WDR77', 'PRKD3', 'PNOC', 'SDHAF1', 'PDE5A', 'FREM2']",0.9999892632911548,0,0,25
66,mmu-miR-1249,0.3805319119738558,1.215567543763074,1.1744634149614295,"['SLC10A4', 'DOCK5', 'PRKCH', 'ZXDB', 'NRIP2', 'FAM43A']",0.9999892632911548,0,0,6
67,mmu-miR-468,0.3838790146767262,1.0860653056596203,1.039829161851534,"['DOCK5', 'MYCBP', 'INSIG1', 'RND3', 'PCDH18', 'SPRED2', 'ADAMTS5', 'LBH', 'RELN', 'ADGRG2', 'C1QTNF7', 'PEG10', 'ZXDB', 'ABI3BP', 'ANKUB1', 'IGFBP5', 'NEK5', 'ST8SIA2', 'KMO', 'FOXP2', 'SCNN1G', 'COL5A2', 'PDE5A', 'CBLN4', 'ANGPTL1']",0.9999892632911548,0,0,25
68,hsa-miR-331-5p,0.3948270097190557,1.0809847748623258,1.004567323619043,"['DOCK5', 'ANGPT2', 'GADD45A', 'MCMDC2', 'TMEM255A', 'DUSP1', 'C12ORF40', 'NDNF', 'TEX15', 'KMO', 'SNX31', 'TMPRSS11D', 'SPRED2', 'ADAMTS5', 'DUOX1', 'RELN', 'C1QTNF7', 'IL7', 'TIMP3', 'COL6A6', 'CD302', 'CBLN4', 'BCL2L14', 'FREM3']",0.9999892632911548,0,0,24
69,hsa-miR-1247,0.40507193811268133,1.1267385366057092,1.0182230272073878,"['DUSP4', 'CALB2', 'PANK4', 'LBH', 'ANGPT2', 'SALL2', 'HTR5A', 'MCHR1', 'APOLD1', 'ARF6']",0.9999892632911548,0,0,10
70,hsa-miR-4321,0.40923716498446755,1.3069561157796452,1.1677135673256374,"['SLC16A6', 'RTL9', 'PCDH18']",0.9999892632911548,0,0,3
71,mmu-miR-210,0.4150489103065661,1.150123530732949,1.0113713738164798,"['IGFBP5', 'SLC3A1', 'NDNF', 'COL6A6', 'MEIS2', 'ETV5', 'TMPRSS11D']",0.9999892632911548,0,0,7
72,mmu-miR-376c,0.421426414492422,1.0617707618393961,0.9174868358670477,"['MYCBP', 'MCMDC2', 'TCF7', 'KCNA4', 'CXCL14', 'ADAMTS5', 'C1QTNF7', 'ZXDB', 'SLC16A6', 'TIMP3', 'FAM43A', 'CCDC178', 'XBP1', 'TMEM255A', 'NR2F2', 'MEIS2', 'FOXP2', 'COL5A2', 'CRH', 'NFE2L3', 'PDE5A', 'SYCP3', 'SYNC', 'TRIB2', 'FREM2', 'FREM3']",0.9999892632911548,0,0,26
73,mmu-miR-3960,0.4314695403699775,1.260047281323877,1.0591432776408933,"['ARL4D', 'CAMK2N2', 'JUNB']",0.9999892632911548,0,0,3
74,hsa-miR-1539,0.4331191932781464,1.1072716141759065,0.9265010145551561,"['ARL4D', 'SCNN1G', 'LINGO1', 'ST8SIA2', 'PEG10', 'SNAI3', 'ETV5', 'SPATA2L', 'RHD']",0.9999892632911548,0,0,9
75,hsa-miR-28-3p,0.43494460473667734,1.0592048813042234,0.8818268321049069,"['TMPRSS11A', 'MCMDC2', 'ST8SIA2', 'P2RY14', 'INSIG1', 'LGI2', 'RARRES1', 'C1ORF56', 'RND3', 'FOXP2', 'ADAMTS5', 'SCNN1G', 'PRKD3', 'ZXDB', 'PDE5A', 'CD302', 'TRIB2', 'SLC26A3', 'BCL2L14', 'CFTR', 'ARF6', 'ANKUB1']",0.9999892632911548,0,0,22
76,hsa-miR-191,0.4388756989121304,1.1105793707361775,0.914605482131718,"['PER2', 'ADAMTS5', 'LBH', 'ZXDB', 'TIMP2', 'CRH', 'PNMA8A', 'BCL2L14']",0.9999892632911548,0,0,8
