TSPAN31	10.3780747097773
MCFD2	10.3792840875746
PCYOX1	11.5893941430038
RPL15	11.2784416459254
LAMP5	10.0840877608317
ZNF428	9.74016356696318
HMGN2	9.88201364423353
TCEAL8	9.66890552227664
SUMO1	10.8480900353524
RAB11A	11.4014184386289
NXPH2	6.34764193417376
RPL41	10.7132343898327
MAP1LC3A	8.79301616042518
TMED2	10.2549432998157
LDHA	9.62281390501519
FNDC4	9.36888874640412
BEX2	10.0279269319975
SNHG32	11.559093100032
CD59	11.0070088696873
ATP6V1D	10.2898926546395
ASPHD1	7.97045511473186
PDE10A	5.49722719853964
RPL14	11.1526616468538
PRPS1	10.4306190381215
SNAPC5	9.89166726889708
RPS19BP1	10.4867017780561
LRP8	5.46998550811986
CCN3	7.60754261584026
CD81	10.7970690366836
SELENOM	10.0028297861984
CHGB	9.90447703497336
SPRED1	5.61528646914107
COX20	9.59023713547701
RPS28	11.082136455043
ANGPTL1	11.5024019064079
NSG1	10.6231165154465
PRKCD	7.89465748736883
CYCS	10.0397834394837
TMA7	10.6612200198404
HSD17B12	7.78514336721452
ARMCX3	9.67624824722589
IGSF10	10.7855563066432
RPS15A	10.8955143233285
RPS25	10.6895462436353
H3F3B	10.5924098687101
RPL10A	10.9110479826672
DDIT3	11.3835869250327
RPL18	11.4751377673181
TAF7	9.69158709622274
RPL7A	11.231743121378
TUBGCP4	9.78229385255946
RPS23	11.1510235139544
BACH1	10.123274775592
SCG5	10.7077888087964
GRINA	10.1256887379626
BEX3	10.0072993374152
NDUFB5	10.3163734458678
OTUB1	9.68935065589424
RPL3	10.9695174647765
CWC15	10.8003324820766
FAU	10.8930715534758
RPL17	10.9783548211214
FARSA	9.86010780011601
GNG4	6.94827855350703
STRAP	10.7962798274649
HECA	7.7679126057428
ABRACL	7.77243239067976
FAT1	7.62035599290478
ACTG1	10.7865651433153
NAP1L5	9.05924990072626
SCG2	9.62870811779637
NECAP1	10.727501309981
RPL11	10.8903090976067
RPL35A	10.7807316951161
C18orf32	10.3887952913846
B3GALNT1	10.791787420603
SNHG6	10.3286369002067
NPM1	10.6086332053901
RPL23	10.6979205554311
TRAF3IP2	11.3353223583571
PINK1	10.27045635959
SLC10A4	9.55246948974403
IGF1	5.89205084677395
RPS13	11.088032853896
RPL9	10.7802420079582
CYB5R1	9.14248026960515
SLC25A5	9.94085025837194
RPSA	11.2386952090962
ATP5MD	10.1419460504683
PSMD8	10.1410742844748
UBE2L6	11.1887198011277
CDH18	21.3878532150018
GABARAPL1	10.3405243637978
RND3	7.5264211161071
MMP24OS	10.5325245543484
HAX1	9.97973169675941
RPL36AL	10.4514477811875
PRKAR1A	9.85788795484844
RPLP0	12.0382696707439
PKM	10.1385798243464
SPDYE21P	9.79356674695116
PAPSS2	5.94068125558861
KCNQ5	21.4465088528879
VDAC1	10.2026852139694
RPS27A	10.5370598777806
MRPS24	10.961698254598
RPL34	11.0066705051696
SNHG8	10.8429045061871
TMEM167A	10.6054692298151
SSR2	10.1025641374677
APEX1	10.2269394699098
RPL38	10.7980436360493
FILIP1L	10.1730227571182
HLA-A	10.4975478216076
C8orf33	10.2403089742198
SALL2	10.4578947163016
RNASEK	9.92484425919418
RPLP1	11.1002331242743
RPL30	11.2580027620503
ATP5PF	10.4291506954824
ERH	10.5173793346777
B4GAT1	10.8310394109598
CCDC85B	9.69706979424475
PNMA2	11.418096045012
LBH	7.08631943664368
CAMK1G	5.90323585467472
DEXI	11.3003302696792
MARCKSL1	11.1732633853854
RPL21	10.6484232962238
PDE5A	10.9052860323713
SCRG1	10.1449612777141
DCLRE1C	11.1163873174789
RPS7	11.0391474622463
TMEM208	10.0675514985435
H2AFZ	11.0563652545649
RRAGA	10.6288927126899
TOMM7	10.5358200586878
SST	8.17383500112681
GNL3	10.2540495132069
VBP1	10.0655007893368
SMDT1	10.3256659797969
RGS8	7.53698583032057
SEC61G	9.96973111189376
EMC6	10.2166165216632
RSL24D1	11.0764922886902
BOLA3	9.30258851349206
ARCN1	10.4537903368861
POLR2I	10.739339738176
RPLP2	10.7850558608626
BCL2L14	10.0975175608469
RPS19	11.2402943016977
NDUFB9	9.9836571770627
NDUFS6	9.00167019173318
CCDC65	9.42921541892742
CCDC144A	22.8047803763751
TMEM9B	9.91952512440435
PFKM	10.1987878831969
METAP1D	9.0082595870981
RPL19	10.7381571328877
RPL18A	11.5039398681462
CHCHD2	10.3445595671504
P2RY14	10.1430567811147
CYSTM1	9.23573887088412
EEF1B2	10.1294338324306
RPL23A	10.7229352725782
FDX2	9.73660882688795
TGFBR3	19.7632664438766
EEF1G	11.4544771273021
MCRIP2	10.8595926469321
MYL6B	10.2310954040527
FGF1	7.61334011959357
DBNDD2	10.9189706067357
RPS15	10.9927924705851
ARHGAP18	19.8405904725459
SYN3	20.6874442371574
RPL26	10.3040279773201
LYRM2	10.7379594534185
GAS5	10.08181291074
CBARP	5.79967225549625
ARMCX5-GPRASP2	20.1592405160508
COX7C	10.793068077206
NPIPB5	23.5274801345503
DDT	10.2272786298164
RPL37A	10.9202129784871
ZFAS1	11.4285895789163
RPS29	11.0848793839824
TOMM40	7.51953960231605
AGPAT1	10.4008501503401
ZPBP	9.8342781394476
AP1S2	8.84189865833105
PIGS	10.337795425767
REX1BD	9.39260256773923
RPL13	11.0538576694265
KCNAB1	9.56074774532846
MCHR1	10.6505199435231
GAB1	21.2065477496498
HMGN4	10.4063373663034
RPL39	10.6394713246121
RPS3A	11.230001139198
NDUFB10	10.2990953615698
RPL36A	11.0259216874734
C1orf216	10.9181197748827
SELENOK	10.2516321817307
ATP5MC2	11.141379801351
RPS10	10.4288090142257
ATP5IF1	9.845879376094
RPL27A	11.15063399686
TIMM13	9.16985330665257
RPS9	11.0978152366063
VIP	9.20036358613985
CIRBP	8.40155254376235
SYCE1L	9.56255769716171
RNH1	9.35162545117489
BEX1	9.90547008976056
UQCRFS1	9.98028221178735
RPS12	10.5372116636275
HDDC3	10.3490777810529
UQCR10	10.2602194146691
BEX5	8.58179109333681
SLIRP	10.359639052526
EIF4A2	11.2937086620167
RPL10	10.9750978359306
TMSB4X	10.6709703581808
LSM3	11.0226392980753
COX4I1	10.2401243304857
DCTN3	10.8359787760361
ARL4D	10.6439504207234
TRAPPC4	10.1770448777155
RHOBTB1	5.32036662688119
KAT5	10.2858069592899
RPS14	11.1079904807871
PGM2L1	10.45905452949
NRIP3	11.1229663289965
NDUFAF8	9.82098231411939
ATP6V0C	10.0132889869687
RPS16	11.3337171106449
DNAJB9	10.8966246771049
ANTKMT	9.49886521827814
CTSF	10.9494751322415
RPL6	10.8146466137027
SELENOW	10.6683065155779
ATOX1	10.0154583530749
SLC6A1	9.92014649853852
LRRC47	9.83680976467909
SNHG19	11.208882459433
RPS8	10.8503130903348
MRPL51	9.7936162719756
NDN	10.8472208851619
RPS21	10.9842768825101
VEGFB	9.58572877325859
SMIM19	9.89386137376516
FLRT1	8.20947664323191
WBP2	10.9653980792823
RPL24	10.6746060654112
C12orf57	10.268629146292
UBE2S	9.80862975729679
TIMP2	11.4826715000002
SRSF9	10.2957806977309
RPP25	10.31308894716
MRPS7	11.0168543569591
CAMKV	9.41269285445448
TIMM10B	10.5033269536987
LAMTOR5	10.075188702224
USP5	10.4390899499335
FITM2	9.7768066144868
RPS2	11.1070281565481
TTPAL	9.6007577006667
MRPS26	10.3019472822992
SAT2	9.98119359301233
DAZAP2	10.983298121871
FAM32A	10.8613017416745
HEIH	10.12454827517
GLRX5	11.1467412844602
TXN2	9.81985712786969
UQCRB	10.334271338393
SEPHS2	10.6782314774681
COX14	9.8547521996278
ATP5MPL	10.2416588177326
MAGEF1	10.6995019868655
RPL32	10.7065426376618
OAZ1	10.6373201388518
EAF1	9.79692825820635
SPINT2	11.7794919369992
POLR2K	10.5163522363015
TIMM10	9.71577454822526
GSS	9.692400170311
TAF13	9.31852581461196
FTL	11.7451073997646
CPLX3	9.65959148848249
RPL7	11.161353894884
RPS24	10.6589015858041
LSM5	11.9451075891059
MZT2B	9.79686920688285
ZNF213	10.0091560486953
GYG1	9.31220145927026
PNMA1	11.3785638546078
BORCS7	11.8632265361379
ASCL1	6.41704786682556
TH2LCRR	10.2917747335235
RPL29	11.0328275350665
CHPF	10.2846112879669
RPS18	11.2354203905131
FRAS1	6.21155903015719
TXLNB	6.48357134364722
SNHG15	10.122364961782
PRKD3	11.088332059649
SF3A1	10.588708942869
SMIM26	10.3940823771979
DNAJC19	10.3030468962576
RAD18	20.1519495974991
CHCHD10	10.309361230419
PDXP	11.5320777874071
NDUFB11	10.162406764792
NT5C3B	10.3311713368094
NME2	10.5248436405099
MRPS34	9.45175669681715
SLC39A7	10.4345141158922
C1orf122	9.97890472618083
AGBL5	10.5637447756643
C6orf226	10.2969703994179
LRRTM1	9.32971398220819
C12orf40	10.480985866107
COX17	10.4798180142165
SDHAF1	11.1204315425205
SV2C	7.79721323594551
MRFAP1	11.0107076467456
PKD2L2	10.050268809876
CYC1	10.0619116343482
SFRP1	9.81257172607661
BAX	9.50799111723212
ADGRV1	21.7866367311819
HERPUD1	12.487523981519
PDAP1	9.95031873679696
SNU13	9.93158220289191
CNDP2	10.9127167238669
OST4	11.0082718749849
RPS26	9.95772027897863
EIF3I	10.344684640022
NDUFA7	9.19281421332418
NEU1	11.2171125739235
POLR1C	9.9671372469958
ANGPT2	10.3072928067696
SERTM1	7.90666159184951
MYCBP	10.6668737319607
HSBP1	10.1787967567219
SPDYE5	9.72491295880258
CENPJ	21.6752473095536
PTPN13	19.594730036864
IQCA1	22.4963169007431
NME9	20.2742328024491
PMM1	9.8063238449309
SPDYE2	9.34142419938151
DIRAS1	10.0829488541169
COX7B	10.0727842471281
SLC3A1	11.0472465892375
NUDCD2	11.803317553919
C1orf56	11.3022782144076
MRPL34	10.4182763903297
OMG	11.3760433696347
C16orf91	9.73941496389815
INSYN1	9.98588081212585
MANBAL	9.28437565624115
RNF112	9.52756878216196
RPL35	10.495496967287
LGI2	7.53095588913056
RPL8	10.6974225379996
RAB3A	10.2829471644517
LRRC8C-DT	10.0777832846912
RPA3	10.8817103436535
CDK5R1	11.9053186507677
SNHG29	10.8278818486271
SRP9	11.0368162162067
ATP5MC1	9.71464502331141
DNA2	20.5056689920355
RANBP1	10.1589509648758
PSMG3	8.91729618876872
IQCJ-SCHIP1	20.5688146776579
ANKUB1	10.5760000693058
TOMM22	9.76793439122335
GMPR2	10.30918972232
OXLD1	9.67322221893033
BLOC1S2	10.7908008218527
CD302	11.8944610799275
RPL12	10.1740800343279
PTP4A3	7.87230013195132
TCHP	9.79843638441378
PEX11B	10.0041388286826
SLC35B1	10.149784542104
SNRPD1	9.89850417227129
ATP6V1G1	10.1986717001826
PNPO	9.66305603215944
KDELR2	10.669565933708
RPS4X	11.2684847349978
CFTR	10.1848564175139
EIF4H	10.7225027587124
DNPH1	9.49621793630465
RPL13A	11.5221853798437
DOCK6	9.47684053959816
LAMTOR1	9.76052424778731
BTBD6	10.1162241982664
RBIS	11.9506655063358
POLE4	10.3720607380605
BEGAIN	3.72337540251535
TIMM8B	10.2584898929919
CXXC4	18.3610754074077
MED10	11.0635815315999
C4orf3	11.0964253189848
MRTO4	9.20472251463641
TMEM160	10.0372808143131
MAGEE1	10.6483868120229
SPSB3	10.3105412607322
WDR1	11.7286828555395
PPP1R35	9.15523524432801
CALR	10.3154535080946
CYP51A1	13.3832164082842
IER2	10.0514597464794
POMP	10.8881071922693
MRPS23	10.2694512198198
NEK5	10.5554393518133
SPDYE3	10.2332082144683
NDUFB3	10.0235292812678
RNF5	10.6639089651409
ILF3-DT	9.1090041499375
GTF3C6	9.84881127448185
CCT7	9.80759901629549
PLEKHJ1	9.42591333807923
ELOB	10.3571673533331
RGS16	9.87330236114768
CERS4	1.87688956159402
C1QTNF7	10.6010425301909
TINF2	10.8209636220498
SPATA2L	6.95325706606643
NDUFA4	10.4459598793643
RARRES1	10.1965613307897
CRLF3	10.4522925914112
TRMT10B	10.0590293638479
MRPL43	11.1249723426318
TGFB1	10.1894415617916
TAF9B	9.88353408964044
GABARAP	10.617687117801
RPL27	11.1453543902227
TCEAL5	8.68547712823596
TBCC	9.757646842787
MKRN2OS	10.2421625772552
PARD6A	9.29645542870554
TMEM258	10.5201528955132
EIF1B	11.1282433340153
CCDC106	10.2716392378673
PNMA6A	9.85723071523254
PLEKHG3	10.6459261795659
TMEM126A	10.2734920092015
UQCRQ	9.58901523231551
LSM7	9.84225479796722
PGRMC1	11.2795534691657
NDUFC1	10.6252838858845
AIMP2	9.34733927835942
R3HCC1	10.6124967198365
SNRPE	10.4166881740101
SLC39A3	9.91742984160953
ENDOG	10.1948975071923
AAMP	10.1053649678275
STRADB	10.1331563600983
SPRY2	7.50420354816866
GPR12	13.2264534734789
P4HA3	10.1197966576261
PCDH18	11.5229930441114
POLR2E	9.75784604661069
PNOC	9.18127269397113
HRH1	5.22852362654588
RPP21	9.75371089348867
GPX4	9.66002670814132
IFI27L2	10.674301270802
RPL37	10.7419661107981
NDUFA13	9.46019589827114
MAK	11.0613725401791
CCDC127	11.5046642568369
IMP4	10.4733653369929
SYF2	10.5419652825638
LONRF3	21.831601384761
ZNF565	9.77732584759389
BCKDK	9.1343348887283
TOR1A	9.81801000944923
TPRG1L	10.8016146907417
FN1	9.86414622403987
NDUFB1	9.41508347232288
NDUFB2	10.1357366190178
CCDC115	10.4120775889642
PPIL1	8.97742270499911
TP53TG5	10.6202451504506
KIT	9.00050250670302
COX7A2	10.4180607130425
RALYL	22.0936450573329
PTGES2	9.30745703656003
MPI	8.20008458508127
MMP16	22.4984809018688
HHIP	10.4125728908112
QRICH2	23.3041003102542
PSMC5	10.0630540963938
HAT1	10.6103059587405
LYRM9	8.15898422569497
GGCX	10.6100904535419
SLC26A5	10.8368334743051
SLC35C2	8.73668527284429
TOMM6	10.7147329142447
CES4A	9.27539729226842
GPAA1	9.84729631660803
CCDC192	10.5703618397257
ARL16	9.12806151683768
SERF2	10.956762593247
UQCR11	10.1258177169866
PCDH8	9.87643686913774
SNHG7	11.3973545855645
PEX19	10.3844589813037
RTL9	10.7959935948308
C20orf27	10.3087699366448
CHRM5	6.38132493056826
CA1	10.9505812175752
STAG3	10.8330652673813
MRPL17	11.1872334452587
CFL2	11.2257352158478
HCRTR2	4.70115927349769
TCEAL6	9.10082897560114
ZNF622	10.1933541651431
ZNF675	19.8485108507125
MAK16	9.94719227793103
AIP	11.9517285329848
MANEAL	11.0349509630829
NCBP2	11.0192345007503
APOLD1	21.2347834534877
MZT1	10.6798893928889
FAM174C	10.5243112759177
NEIL2	10.3708178463204
SEM1	19.6280027262895
MFSD10	7.80031329661029
DALRD3	10.1040696288916
SNRNP25	10.1481103141611
KBTBD7	11.0131688055332
SEC61B	9.98595766470507
NT5C	9.67080929403363
DRAP1	9.48321486630465
XBP1	10.4155235852367
ATP5MF	10.1167470608338
CCDC28B	10.2825391238778
SQLE	14.8371797560654
PHKG1	10.7610147532225
TRPC7	4.77354995329955
HIST3H2A	11.4127947515976
HINT1	11.0537841825896
GDF11	9.08137977692843
C4orf48	9.69606472315661
AHCY	9.72443642108758
RNF7	10.5233904880631
FIBP	8.87222529011466
HSPA5	10.5790847244605
SMIM27	10.6812737757475
TMEM203	9.82814707274801
HAR1A	8.86216752544227
ELP5	10.6460251676482
MARCH9	10.5493961466989
MNS1	19.8846152625163
IFIT3	11.4862319043906
ST8SIA2	4.72785593483913
NDUFAF4	10.6619167550252
RPS5	11.6936796970949
ATRAID	9.94650069442676
MIEF1	9.43766320899451
ATP6V1F	10.8509007638493
TRAPPC2L	10.3025438088331
EIF3D	10.7669546648827
COPS9	10.8537476368409
RPL22L1	11.1215856975661
DPYD	22.2230049493241
B3GALT2	9.14596726324736
FSTL4	2.72361797169243
PHB	11.0155849714464
TULP3	19.8696339866924
SPDYE1	9.73565273077866
PSMB10	10.3295944635997
LYG2	10.8833333515358
CLN5	10.9458096256071
NAA38	10.7310855177433
MYDGF	10.8376885847306
RBM4B	10.7858600316541
TOM1L1	11.8026574546218
COX7A1	10.2061930144632
ACMSD	10.9661668178101
MSMO1	15.3241362547975
KHDRBS2-OT	21.4986402954727
IMPDH2	8.95746473965154
SRP14	11.0232163477646
PARK7	9.14378377334512
HAPLN1	8.76422807627923
PRRG1	20.4475770670374
PSMB6	10.191354788742
TMEM155	11.3588702791371
MRPL40	10.4202753565812
PTK2B	23.0502706427821
MAIP1	17.3788232993324
MED11	8.5010658448916
COX6B1	10.400775813545
PRELID1	10.3908970578412
SLC39A13	9.28879961318615
TMEM141	9.58305036350574
C3orf18	9.25585038241324
B3GALT1	10.6141008440807
CCK	9.4643022372343
PET100	10.3429801983604
TEX15	19.8175672020536
SYVN1	10.9488451770324
EPB41	20.5358792230328
RHBDL2	10.2885493413676
FKBP4	10.8831668639149
IQUB	19.1135080393005
RNF6	10.9925498522779
ANAPC15	9.77389741158078
TMEM255A	18.1849575705037
LSM4	10.5213585866411
GPSM2	10.5569671519554
MIEF2	10.4948935896194
ATP5PD	9.9727577189558
DPH2	9.54265658244888
IRF2BPL	10.9070712547352
NDUFA1	10.6567070738098
TIMP3	11.1291188993056
LSM1	10.5638336763642
LEPR	17.9161928504625
TMEM147	9.45543037599213
SNX31	19.1705243461557
FUCA2	10.8257393643601
MRPL46	10.6555555027307
ETV4	9.55302164274758
NXN	22.4688712366891
IGSF21	23.9144495154163
CITED2	9.36005229669185
ATP5F1E	10.412253208763
UBXN1	10.9573160274672
SHOC1	12.2161096812059
ARHGAP6	22.7677107478099
FAM227B	10.4895584349499
CFAP70	20.6728279544527
NDUFA6	10.2999930507288
LRRC24	7.96831390903466
USHBP1	10.2198515947529
C6orf120	10.6098479776809
PRKD1	22.3520362275057
FDFT1	15.7511285411693
MRPS17	9.80752121311482
MMD2	1.25052272410057
MRPL49	10.6626865624559
DUSP7	9.39099567080507
GADD45A	11.8911567099531
MUC20	23.264325313585
ZNF7	9.70148132529866
DOCK5	23.7026764094453
PRAF2	9.29179435659587
PIP4P1	10.6350165002856
CD247	19.1103131391335
TMEM128	10.2056411320822
HRAS	9.75267041009473
TUSC1	10.8162207701757
ETV1	6.81552179621631
DBP	11.345331515681
MFSD4B	10.8315834594986
NPTN-IT1	22.6074564280092
HMGCR	15.2773103183987
MAFB	14.6557100448485
TRPM3	22.9941119569395
BICC1	20.6247945908444
MPDU1	10.0294595567187
PFDN5	10.5161895773253
ATP5MC3	10.547789978126
PPP1R11	10.6720036240048
NFE2L3	10.2249074979705
TARID	10.2486025457923
CHCHD1	10.2326753798427
HLA-B	9.64010957698473
FIS1	9.26339528197285
KBTBD4	9.73043328155535
NUDT22	9.06701106996081
WDR73	9.87696267594332
B3GNT5	10.8216397733942
GCSH	10.3849530577665
NDUFB7	9.00873971144574
ABHD14A	10.9332571404753
POLE2	11.9132431697271
CXCL14	10.6619821233531
PHLDA1	8.5180906089273
CFAP46	2.01080588467425
CUTA	9.94532131740187
TMEM256	10.1334635563927
RFK	10.8153710967178
SURF1	9.7127778446283
TMEM179B	10.456333299885
GLRX	11.9708649522188
CACHD1	22.7062337559935
MYH11	5.58927828735803
PLXDC2	22.9382886086674
THYN1	10.2323873070025
UFC1	10.5844792606105
PEX10	9.92280171176783
SCUBE2	10.4536900319684
TRPC5	23.0174892642412
TMEM134	9.18344783886638
LINGO1	0.0214558037357903
COA4	8.75940671273472
HIPK4	10.9261672567882
KMO	6.49089021738717
POP5	9.03888394606463
YIF1A	9.89459333951726
SHISA8	10.5978842435696
HMGCS1	15.5966199009363
SURF2	9.90057114702822
NEDD9	8.7705361998756
FKBP5	22.1230647356351
PRSS51	10.6471682490077
TSEN34	10.6744306564181
GTPBP2	9.46245025133244
TMEM18	11.7397413240783
ADAMTS5	6.9042975137529
ODC1	9.10630101565625
PELI3	9.78662213176327
HYDIN	23.2076168346439
LIPI	11.4792090486665
PEG13	10.7260131459253
AURKAIP1	9.48192999419586
TMEM191C	10.472445424748
SLC1A6	9.19018562017897
MSANTD1	5.16007681300254
UQCC3	10.0979579508139
PYURF	10.7977059978462
PPRC1	6.76593488887129
CHDH	10.7293960493629
UBXN8	9.58700108425213
PET117	9.81397027877629
RFX4	9.83990949794516
PAPPA	10.2662462258596
EPHB3	8.00943370721982
MDP1	8.09442089276133
PTRH2	9.96352029010617
TUSC2	10.6668520647937
MRPL36	9.68380088037302
DPM3	10.333262657544
B4GALT7	9.46736952906229
ACSM6	10.9153227524696
FAM89B	10.4792692347916
CC2D2B	9.48896086107911
KIF9	9.48043551691007
THAP7	9.54008077141926
FAM241B	9.04324249753976
MEIS2	22.7096360995182
IDI1	12.7539126848855
SAC3D1	10.4895175624253
SNHG21	12.7315410262011
USE1	9.91300847533495
HMGB3	9.6898696298228
BAG1	10.1389674387545
OPRK1	16.0903179083506
MRPL24	8.9486320392781
SP9	11.4408114971196
MRPL21	10.6279380153489
GADD45GIP1	9.7736145803914
PFDN6	9.55449379716276
SEC14L5	0.0397397837760391
TDRD6	20.9265477818212
ZDHHC4	9.43881469751679
TTLL9	22.0275767026082
ID2	12.4087023134421
HAP1	7.50482030024252
ZNF48	8.54560433799173
ADGRG2	11.7266925366475
LIPE	11.0551641935599
PPP1R14B	9.27653105595207
COX5B	10.1727425380885
NOP9	9.69318030661684
PRADC1	10.8603060438658
DUOX1	11.8108833477154
MYADM	11.9100399564708
FMC1	9.87366152633447
RYR1	21.968732199948
ANAPC11	10.3468654398242
SPRN	8.57269639665457
NDUFS5	10.340969980455
CDKN1B	11.9919692598188
LRRC73	9.49624947471847
COA3	9.77694603860463
TCTEX1D1	6.28696155391184
KLRD1	17.7133752274588
SATB2	23.462490087578
LGALS3BP	10.3240023490144
PHYH	9.2944724563957
TRPC4	22.1387287668588
RBM15B	10.2861338045263
ENO4	9.89477949266402
GPR27	12.1074226469347
MEA1	9.64952275169437
YRDC	11.2429056870744
C17orf58	11.4605202430933
MRPS12	10.4638473296631
TSR3	10.0607736062817
ARF5	10.2434795226393
INSIG1	15.2841134645554
RAB5IF	9.52472067316271
NUDT15	10.3998056925107
GPATCH4	9.2684804969447
ATP6V1G2	11.5197209419683
PHPT1	10.433195305384
PEG10	11.8249796001154
NUBP1	10.4312213155146
OCEL1	10.7506457151246
NUBP2	9.26593942638907
CENPB	10.3345738419579
MRM2	10.279459916014
FAHD2B	7.04580321743561
KCNMB2	23.0821411769096
C19orf53	10.153195239739
ANLN	18.186983243286
SYCP3	11.0746426528136
MLX	9.87079764201701
ARHGAP28	19.1443536947298
DUSP28	10.2398451775323
IGFBP5	16.110492305075
RFX5	8.91427877333215
FAAP100	7.93959128617066
PDIA4	10.3134385303047
ETFBKMT	11.3461985904608
NMBR	7.68023667511167
SNAPIN	11.6416379152864
MEG9	5.58382058391532
TCF7	10.3116986491978
IL7	11.212272357156
CRIM1-DT	10.2363028515779
B4GALT3	10.0217834845858
TMPRSS11D	11.4505199373426
CBLN2	0.187114300600405
MAP11	7.64193757110058
ADAM32	18.2923420357361
ZNF672	10.2218694066851
PXMP2	8.58580228238212
DHCR7	14.5835225914214
GJD2	8.80549666064884
H1F0	12.3557318990726
CLEC11A	9.50976734769163
ANOS1	9.68576899081908
CBR3	10.1702998353328
STARD4	17.3835602077408
CCNQ	9.84202335600569
FAM43B	11.160423887078
CNPPD1	11.8097073798728
ZXDB	9.86078827171363
MRPL54	9.80544661474579
PIK3IP1	13.4291353354622
MIEN1	10.6146627643083
TICAM2	19.4283634932589
SUPT4H1	11.2857654491108
POLE3	10.2900512875403
SNAI3	11.5660577617948
CALB2	11.1727615929421
EBP	12.8645991303443
SNHG3	11.4687903078397
U2AF1L4	8.82795980059954
EFCAB13	11.2488900966571
NCK1-DT	10.2771078004574
DRC3	10.2382457164035
LAGE3	9.71770249830372
TMPRSS11A	10.8200685692192
PPEF1	5.17602000105492
LHFPL2	20.2225358226908
SLC16A6	7.86475638679182
PHLDA3	9.60840562016755
HLA-F	11.5288648457912
KIF15	20.1587641569808
THEM6	9.32216358688551
TNFSF13B	19.4557466744492
ARF6	10.3746110346811
MRPL14	10.0297308350985
BRINP3	23.4241825083711
SLIT3	22.9536983614584
WDR77	10.1245067953395
SVBP	10.5212803080426
LRRD1	20.3960007877333
ACAT2	16.1413244545585
CLIC5	18.9592110359631
CCDC59	16.548759355923
NUDT12	11.1781089332504
ECT2L	11.7260706291196
MESP1	10.6799011073881
LDLR	17.3392053828605
ATF5	10.6060838318426
PDZRN4	23.0865766674418
POLR2L	9.86860248413718
CENPX	10.1431202581627
BLOC1S4	11.3150791117193
FOXP2	23.9402933869477
MLIP	0.730505866540916
ABRAXAS1	10.5967088391019
TSTA3	8.27426385204923
RELN	8.72084442737306
JAKMIP1	11.1977804863
FABP3	12.0367663538845
DHCR24	12.7068053791277
GON7	10.9536772295426
STK17A	9.92946880066939
NOP10	10.0050363809832
XYLT1	23.1116090786783
SMIM15	11.3170282939049
POP4	8.51127680697384
NEAT1	20.8745489249547
CPNE4	0.342684186383046
LSM10	9.41921053875223
CCDC178	19.9601502727469
SLC17A7	23.411927293818
OTUD1	11.7258472151485
SFRP4	10.6216557216339
TXNDC17	9.90952968697255
TESK2	19.0120986162805
TUBG1	10.9117890758953
ASGR1	11.7462104088702
RTL6	11.0370655305496
OCIAD2	11.0062633940411
TCP10L	19.8917646910068
FMO5	10.1016544964782
NAXE	8.63582025979824
DLEU1	10.9490071726087
LRRC63	21.1494729003019
ADCY10	18.4465901048831
CKMT2	7.49246168093863
NPPC	14.8274687781526
SF3B5	10.4792188962833
BANF1	11.0126126095983
KRT10	11.610995378213
