"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HDAC8",0.0433149016804586,3.77182826821032,11.8407441533706,"['DAZAP2', 'HSP90AA1', 'RPS28', 'KAT5', 'TPD52L1', 'RPS10', 'RUNX2']",0.462025617924892,0,0,7,"HDAC8",0.462025617924892,6.96155238421566e-11,3.18140988873436e-06,0.196780970403463,0.197480339840314,0.242241959807848,0.354395278256337,0.624814351133384,0.631226602139252,0.887247701990488,NA,0.5530815609492
"STAT3",0.0513821499052441,2.02781844802343,6.0195069637593,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'HSP90AA1', 'PRKCD', 'RPL11', 'RUNX2', 'GNL3', 'BCKDK', 'KAT5', 'APEX1', 'KIT', 'PSMG3', 'PIM1', 'FGFR2']",0.492617262775338,0,0,15,"STAT3",0.492617262775338,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"ZEB1",0.0564457280263408,Inf,Inf,"['DRAP1', 'CDK6', 'KAT5']",0.492617262775338,0,0,3,"ZEB1",0.492617262775338,2.95785916752105e-09,1.33391790450748e-05,0.573372439967778,0.571466586377603,0.119136176132669,0.0283549369306196,0.192851583592288,NA,NA,NA,NA
"FOXM1",0.0564457280263408,Inf,Inf,"['HSP90AA1', 'CDK6', 'OS9']",0.492617262775338,0,0,3,"FOXM1",0.492617262775338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBM15",0.0564457280263408,Inf,Inf,"['RBM15B', 'MAP1LC3A', 'SUMO1']",0.492617262775338,0,0,3,"RBM15",0.492617262775338,0.416973538419913,0.0593780488201837,0.441847741630923,0.440977480695434,1.04130276117685,0.797664669964453,0.663659216159374,0.645297276775059,0.893643548502776,NA,0.143941314503047
"BMI1",0.0749943500526854,6.44956772334294,16.7065893863005,"['KAT5', 'CDKN2A', 'RPS27A', 'RUNX1']",0.527790648868443,0,0,4,"BMI1",0.527790648868443,0.05488992837384,0.0584820652791321,0.724072319513105,0.72156934161946,0.459066340229479,0.835237117632801,0.631544036732088,0.433958865780702,0.747950401575455,NA,0.171083038980289
"MYB",0.0749943500526854,6.44956772334294,16.7065893863005,"['COX7B', 'SUMO1', 'KAT5', 'RUNX1']",0.527790648868443,0,0,4,"MYB",0.527790648868443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR",0.0749943500526854,6.44956772334294,16.7065893863005,"['HSP90AA1', 'AIP', 'NEDD8', 'STUB1']",0.527790648868443,0,0,4,"AHR",0.527790648868443,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"CHD1",0.0749943500526854,6.44956772334294,16.7065893863005,"['LSM7', 'RPL3', 'SUMO1', 'ODC1']",0.527790648868443,0,0,4,"CHD1",0.527790648868443,6.44763088774413e-06,0.0165974736509008,NA,NA,NA,0.0532764382223193,0.230519429801705,NA,NA,NA,NA
"CBFB",0.0749943500526854,6.44956772334294,16.7065893863005,"['RPL35', 'RUNX2', 'CHGB', 'RUNX1']",0.527790648868443,0,0,4,"CBFB",0.527790648868443,0.184036440019944,0.186512146454304,NA,NA,NA,0.356769778042702,0.756194796951519,0.552032234331508,0.718500551150925,NA,0.417952100550827
"MYC",0.076969469626648,1.3817925194072,3.54339471982163,"['SET', 'AHNAK', 'WIPF1', 'POP4', 'RPL11', 'MRPS34', 'MRPL14', 'SRP14', 'RPS16', 'KAT5', 'ABI3BP', 'PIM1', 'RPL13', 'UQCRFS1', 'PCBD1', 'RPS2', 'CYC1', 'RPS27A', 'POLR2I', 'ATP6V1D', 'FANCI', 'HSP90AA1', 'H3F3B', 'SSR4', 'H2AFZ', 'CDKN2A', 'RUNX2', 'WDR77', 'GNL3', 'RUNX1', 'MZT2B', 'PSMC5', 'RCN1', 'CDK6', 'PKM', 'EIF3I', 'CROCC', 'PPT1', 'PTPN9', 'STUB1', 'TUBGCP4', 'RPS21', 'PFDN5', 'RBMS2']",0.527790648868443,0,0,44,"MYC",0.527790648868443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX",0.0819895103711353,3.22832369942197,8.07456689532289,"['GABBR1', 'KAT5', 'RPL34', 'PIM1', 'AIP', 'RPL35']",0.541430040533524,0,0,6,"MAX",0.541430040533524,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"TCF3",0.0845984438333632,1.72246696035242,4.25421677583717,"['PCNA', 'RPL36A', 'MYL6B', 'COX7A2', 'RPL23A', 'PARK7', 'RUNX1', 'EEF1B2', 'RPL7A', 'HIST3H2A', 'RPL27A', 'RPL14', 'RPL24', 'RPL13', 'STUB1', 'RPL37', 'RPS13']",0.541430040533524,0,0,17,"TCF3",0.541430040533524,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"HTT",0.139670379022465,1.4722445695897,2.89806936796611,"['NDUFB9', 'NDUFA13', 'NDUFB10', 'COX5B', 'COX6C', 'UQCRH', 'COX6B1', 'LDHA', 'PSMC5', 'CHCHD2', 'MAP1LC3A', 'SUMO1', 'NDUFS5', 'VDAC1', 'ALDOC', 'CD59', 'HAP1', 'CYC1', 'SGK1', 'FTL']",0.671751749869401,0,0,20,"HTT",0.671751749869401,0.312038800725873,0.117054377974394,NA,NA,NA,0.906268172784655,0.968490749399038,0.986395991718862,0.967704309581957,NA,0.857345884206582
"ETS1",0.140001448216465,2.41907514450867,4.75614971839093,"['SET', 'RPL13A', 'PFDN5', 'EIF3D', 'RUNX2', 'RUNX1']",0.671751749869401,0,0,6,"ETS1",0.671751749869401,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"CTCF",0.140001448216465,2.41907514450867,4.75614971839093,"['SUMO1', 'H2AFZ', 'CDKN2A', 'RPL36A', 'FAU', 'RPL17']",0.671751749869401,0,0,6,"CTCF",0.671751749869401,3.40537853466717e-09,0.00148079807339645,0.986470773218577,0.985526843380023,0.0358204518270837,0.238113154140846,0.107748229802237,0.880616565379577,0.81466781313771,NA,0.561730401026475
"POU5F1",0.141121476827331,1.61695906432749,3.16622287899962,"['RPL30', 'AHNAK', 'NR2F2', 'KRT10', 'PSMB6', 'PURB', 'RPS25', 'PKM', 'RPS19', 'SUMO1', 'RPL24', 'RPL29', 'CCT7', 'RPS23']",0.671751749869401,0,0,14,"POU5F1",0.671751749869401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCLAF1",0.147278256650101,Inf,Inf,"['PRKCD', 'ERH']",0.671751749869401,0,0,2,"BCLAF1",0.671751749869401,0.0200650637261183,0.106095707665207,NA,NA,NA,0.93129892519029,0.765143642369336,0.286994045233599,0.831605235448719,NA,0.384475867743757
"PLAGL2",0.147278256650101,Inf,Inf,"['SUMO1', 'KAT5']",0.671751749869401,0,0,2,"PLAGL2",0.671751749869401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD2",0.147278256650101,Inf,Inf,"['SUMO1', 'PARK7']",0.671751749869401,0,0,2,"CHD2",0.671751749869401,0.000178919916063012,0.152289792016189,NA,NA,NA,0.0217954953495602,0.398025015988722,0.416956919983419,0.79802754786512,NA,0.733464407450634
"PRDM1",0.147278256650101,Inf,Inf,"['HSP90AA1', 'SUMO1']",0.671751749869401,0,0,2,"PRDM1",0.671751749869401,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"TBL1XR1",0.147278256650101,Inf,Inf,"['PRKCD', 'CD2BP2']",0.671751749869401,0,0,2,"TBL1XR1",0.671751749869401,0.0006629195390284,0.878239322870541,NA,NA,NA,0.0583948929125426,0.293701429286267,0.647443334093254,0.911480951659299,NA,0.942549301762882
"LMO2",0.147278256650101,Inf,Inf,"['DAZAP2', 'BEX2']",0.671751749869401,0,0,2,"LMO2",0.671751749869401,0.103798704010674,0.703167604348778,NA,NA,NA,0.306641891406568,0.329311782400081,NA,NA,NA,NA
"BCL11A",0.147278256650101,Inf,Inf,"['CDK6', 'NR2F2']",0.671751749869401,0,0,2,"BCL11A",0.671751749869401,0.00948679203939976,0.0282673842248316,NA,NA,NA,0.0212281500311555,0.344596937796131,0.782030196109832,0.774193184016103,NA,0.387467079093166
"POLE",0.157361329032169,3.22190201729107,5.95797555304751,"['POLE4', 'PCNA', 'SUMO1', 'NEDD8']",0.671751749869401,0,0,4,"POLE",0.671751749869401,0.00396828132799049,0.0232641592659551,0.448714555491268,0.446828052346952,0.512636885906469,0.275735800771802,0.305278223170056,NA,NA,NA,NA
"NR4A2",0.160940523406211,4.83021582733813,8.82345379828303,"['TCEAL5', 'NDUFS5', 'RUNX1']",0.671751749869401,0,0,3,"NR4A2",0.671751749869401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1",0.160940523406211,4.83021582733813,8.82345379828303,"['SUMO1', 'PRKCD', 'RUNX1']",0.671751749869401,0,0,3,"FLI1",0.671751749869401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F2",0.160940523406211,4.83021582733813,8.82345379828303,"['RPS3A', 'RPS2', 'RPS24']",0.671751749869401,0,0,3,"E2F2",0.671751749869401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1",0.160940523406211,4.83021582733813,8.82345379828303,"['DBR1', 'STUB1', 'RUNX1']",0.671751749869401,0,0,3,"TAL1",0.671751749869401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA",0.192687265616902,1.88084901109503,3.09716922003986,"['CDK6', 'KAT5', 'DDIT3', 'PGAM1', 'MRTO4', 'NAA16', 'RUNX1']",0.759960200066465,0,0,7,"CEBPA",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCND1",0.211617992323578,1.93352601156069,3.00271282593987,"['CDK6', 'PCNA', 'CDKN2A', 'OAZ1', 'RUNX1', 'WDR77']",0.759960200066465,0,0,6,"CCND1",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YAP1",0.211617992323578,1.93352601156069,3.00271282593987,"['WWTR1', 'MED11', 'SUMO1', 'WBP2', 'RUNX2', 'RUNX1']",0.759960200066465,0,0,6,"YAP1",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,0.251730183978342,0.936839472518248,NA,0.792145106747117
"AR",0.214014868545935,1.48957165283696,2.29648719589541,"['GADD45GIP1', 'HHAT', 'HSP90AA1', 'CDK6', 'KAT5', 'SUMO1', 'STUB1', 'PARK7', 'COX5B', 'RUNX2', 'RUNX1', 'WDR77']",0.759960200066465,0,0,12,"AR",0.759960200066465,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"FOS",0.217619895724225,1.61248185776488,2.45904343668813,"['SNAPC5', 'RPS25', 'PSMC5', 'SET', 'SUMO1', 'DDIT3', 'ZNF622', 'RUNX2', 'RUNX1']",0.759960200066465,0,0,9,"FOS",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L2",0.233423381153806,2.01298701298701,2.92869759886633,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'PRKCD', 'COPS7A']",0.759960200066465,0,0,5,"NFE2L2",0.759960200066465,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"NOTCH1",0.233423381153806,2.01298701298701,2.92869759886633,"['WWTR1', 'MAML2', 'KAT5', 'ERH', 'RUNX1']",0.759960200066465,0,0,5,"NOTCH1",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,0.816711754177841,0.807653264680958,NA,0.878538624675234
"SETDB1",0.233423381153806,2.01298701298701,2.92869759886633,"['MZT2B', 'HSP90AA1', 'PCNA', 'RASGRF2', 'ERH']",0.759960200066465,0,0,5,"SETDB1",0.759960200066465,0.301926593903434,0.0347605926043225,NA,0.272850397875827,NA,0.0826354371143141,0.0595375171253571,NA,NA,NA,NA
"PML",0.239138839009602,1.61159420289855,2.30572552035835,"['CDK6', 'KAT5', 'SUMO1', 'CDKN2A', 'MRTO4', 'RPL11', 'RUNX2', 'RUNX1']",0.759960200066465,0,0,8,"PML",0.759960200066465,0.838912064095585,0.0941874771847874,0.583413518167923,NA,1.58826222515265,0.857423159884679,0.392984839771057,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"EZH2",0.259001869743753,2.14601344860711,2.89909248417414,"['PSMB6', 'CDK6', 'CCDC85B', 'GADD45G']",0.759960200066465,0,0,4,"EZH2",0.759960200066465,0.00340290489584321,0.414347084274446,0.869902897568518,0.86733393739774,-0.064160301392791,0.565512181693479,0.473194095256872,NA,NA,NA,NA
"UPF1",0.259001869743753,2.14601344860711,2.89909248417414,"['RPL7A', 'RPS6', 'RPL11', 'NAA38']",0.759960200066465,0,0,4,"UPF1",0.759960200066465,0.000104484722329135,0.189192965363828,NA,0.760691249593586,NA,0.00196332992083631,0.0109777872128691,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"SMAD2",0.261696828604807,1.27785959744723,1.71305843615757,"['RPL30', 'SNAPIN', 'TGFB1', 'S100A1', 'RPS3A', 'RUNX2', 'RUNX1', 'DRAP1', 'RPS14', 'TCEAL6', 'OS9', 'COL5A1', 'GTF2IRD1', 'STUB1', 'RPS27A', 'SLC25A5', 'ATP6V1D', 'EIF3D', 'CHGB']",0.759960200066465,0,0,19,"SMAD2",0.759960200066465,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"POLR2A",0.263848453018372,1.61070911722142,2.14607722930968,"['GABARAPL1', 'PCNA', 'MED10', 'NEDD8', 'POLR2I', 'POLR2K', 'POLR2L']",0.759960200066465,0,0,7,"POLR2A",0.759960200066465,0.20905973707216,0.512612225630861,NA,NA,NA,0.0106007233964885,0.0137550926321299,0.679643202178343,0.905969714816301,NA,0.363003203709005
"NFKB1",0.266043099032481,1.38192419825073,1.82980162555286,"['PURB', 'HSP90AA1', 'MAP1LC3A', 'KAT5', 'SUMO1', 'RIPK2', 'RPS8', 'VPS4A', 'PCBD1', 'STUB1', 'SLC25A5', 'JAKMIP1']",0.759960200066465,0,0,12,"NFKB1",0.759960200066465,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"GATA1",0.289859755556545,2.41294964028777,2.98809567042117,"['SUMO1', 'RPS27A', 'RUNX1']",0.759960200066465,0,0,3,"GATA1",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.289859755556545,2.41294964028777,2.98809567042117,"['SUMO1', 'OS9', 'PARK7']",0.759960200066465,0,0,3,"SREBF2",0.759960200066465,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"IRF1",0.289859755556545,2.41294964028777,2.98809567042117,"['SET', 'SUMO1', 'STUB1']",0.759960200066465,0,0,3,"IRF1",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3",0.316865924658072,1.34205426356589,1.54239148747395,"['CDK6', 'KAT5', 'RPS19BP1', 'HAUS4', 'CD2BP2', 'BAX', 'IMP4', 'PARK7', 'CENPQ', 'RUNX1']",0.759960200066465,0,0,10,"FOXP3",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR",0.326845295805465,1.60894660894661,1.79923402384233,"['GABARAPL1', 'PSMC5', 'EIF3I', 'RUNX2', 'RUNX1']",0.759960200066465,0,0,5,"VDR",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4",0.328943200076098,3.21551724137931,3.57523775733294,"['KAT5', 'PRKCD']",0.759960200066465,0,0,2,"KLF4",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA",0.328943200076098,3.21551724137931,3.57523775733294,"['EIF3I', 'PRKCD']",0.759960200066465,0,0,2,"ESRRA",0.759960200066465,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"PPARGC1A",0.328943200076098,3.21551724137931,3.57523775733294,"['CDK6', 'PARK7']",0.759960200066465,0,0,2,"PPARGC1A",0.759960200066465,0.312987213761913,0.73587165224887,NA,NA,NA,0.074601847292666,0.211907459511835,NA,NA,NA,NA
"HNF4G",0.328943200076098,3.21551724137931,3.57523775733294,"['HAX1', 'EIF3I']",0.759960200066465,0,0,2,"HNF4G",0.759960200066465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.328943200076098,3.21551724137931,3.57523775733294,"['SUMO1', 'UFC1']",0.759960200066465,0,0,2,"MEF2C",0.759960200066465,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
