Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,1.0706776907340279e-06,3.5208970438328238,48.402541872407845,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'APOE', 'CYC1', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'VDAC1', 'SLC25A5']",2.4528252551361368e-05,0,0,44
12,Pathways of neurodegeneration,1.3688278579255411e-06,3.0282908081562936,40.8866372113783,"['COX7B', 'NDUFA13', 'COX4I1', 'PARK7', 'COX7C', 'UQCRFS1', 'GABARAPL1', 'TRPC3', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC1', 'HAP1', 'SLC25A5', 'NDUFB9', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'CYCS', 'BAX']",2.8745385016436363e-05,0,0,52
13,Retrograde endocannabinoid signaling,4.407854102134529e-06,10.418753068237605,128.48534002127053,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'GABRD']",8.544455644137702e-05,0,0,19
14,Cardiac muscle contraction,0.0004546096070037192,5.231671554252199,40.263318418745015,"['COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'ATP1B2', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",0.008182972926066946,0,0,16
15,Glutathione metabolism,0.008269102801307824,inf,inf,"['GPX4', 'GSTP1', 'GSS', 'ODC1', 'SRM']",0.13892092706197146,0,0,5
16,Cysteine and methionine metabolism,0.033810876325221735,8.073593073593074,27.345039682248263,"['LDHA', 'GOT1', 'MDH2', 'GSS', 'SRM']",0.5325213021222424,0,0,5
17,Arginine and proline metabolism,0.04023341758240376,4.8468208092485545,15.57311320365892,"['CKMT2', 'GOT1', 'ODC1', 'SAT2', 'CNDP2', 'SRM']",0.5632678461536527,0,0,6
18,Pancreatic cancer,0.04023341758240376,4.8468208092485545,15.57311320365892,"['TGFB1', 'CDK6', 'CDKN2A', 'BAX', 'PLD1', 'GADD45G']",0.5632678461536527,0,0,6
19,Fatty acid elongation,0.05644572802634085,inf,inf,"['ACOT2', 'PPT1', 'HSD17B12']",0.7486486032967312,0,0,3
20,Shigellosis,0.0699905886569942,2.311046511627907,6.145984367774669,"['GABARAPL1', 'RRAGA', 'RIPK2', 'PRKCD', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'GABARAP', 'U2AF1L4']",0.881881417078127,0,0,10
21,RNA degradation,0.08198951037113532,3.2283236994219653,8.074566895322889,"['LSM7', 'LSM1', 'LSM5', 'LSM4', 'PFKM', 'LSM3']",0.9838741244536238,0,0,6
22,RNA transport,0.11294291971375427,2.076923076923077,4.5295048865840775,"['POP5', 'SUMO1', 'POP4', 'EIF3I', 'RPP21', 'RPP25', 'EIF1B', 'EIF3D', 'EIF4G2']",0.9988986128044551,0,0,9
23,Cell cycle,0.13060182727323078,2.2590448625180897,4.598516400319487,"['TGFB1', 'CDK6', 'PCNA', 'CDKN2A', 'CDC14B', 'ANAPC11', 'GADD45G']",0.9988986128044551,0,0,7
24,Central carbon metabolism in cancer,0.14000144821646524,2.4190751445086707,4.75614971839093,"['LDHA', 'PKM', 'PGAM1', 'KIT', 'PFKM', 'FGFR2']",0.9988986128044551,0,0,6
25,Chronic myeloid leukemia,0.14000144821646524,2.4190751445086707,4.75614971839093,"['TGFB1', 'CDK6', 'CDKN2A', 'BAX', 'RUNX1', 'GADD45G']",0.9988986128044551,0,0,6
26,Ubiquitin mediated proteolysis,0.14000144821646524,2.4190751445086707,4.75614971839093,"['UBE2S', 'ELOB', 'STUB1', 'RNF7', 'RPS27A', 'ANAPC11']",0.9988986128044551,0,0,6
27,p53 signaling pathway,0.14000144821646524,2.4190751445086707,4.75614971839093,"['CDK6', 'CDKN2A', 'CCNG1', 'BAX', 'CYCS', 'GADD45G']",0.9988986128044551,0,0,6
28,Ether lipid metabolism,0.14727825665010125,inf,inf,"['LPCAT2', 'PLD1']",0.9988986128044551,0,0,2
29,SNARE interactions in vesicular transport,0.14727825665010125,inf,inf,"['BNIP1', 'USE1']",0.9988986128044551,0,0,2
30,Steroid hormone biosynthesis,0.14727825665010125,inf,inf,"['HSD17B12', 'CYP3A5']",0.9988986128044551,0,0,2
31,Drug metabolism,0.14929345142586203,2.6863876863876865,5.109083418486237,"['GSTP1', 'IMPDH2', 'NME2', 'NME3', 'CYP3A5']",0.9988986128044551,0,0,5
32,Glycolysis / Gluconeogenesis,0.14929345142586203,2.6863876863876865,5.109083418486237,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'PFKM']",0.9988986128044551,0,0,5
33,Influenza A,0.14929345142586203,2.6863876863876865,5.109083418486237,"['CDK6', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5']",0.9988986128044551,0,0,5
34,Base excision repair,0.15736132903216896,3.2219020172910664,5.957975553047508,"['POLE4', 'PCNA', 'NEIL2', 'APEX1']",0.9988986128044551,0,0,4
35,Hepatitis C,0.15736132903216896,3.2219020172910664,5.957975553047508,"['CDK6', 'CD81', 'CYCS', 'BAX']",0.9988986128044551,0,0,4
36,Proteasome,0.15736132903216896,3.2219020172910664,5.957975553047508,"['PSMB6', 'PSMC5', 'POMP', 'PSMB10']",0.9988986128044551,0,0,4
37,Ribosome biogenesis in eukaryotes,0.19268726561690208,1.8808490110950313,3.0971692200398637,"['POP5', 'DKC1', 'POP4', 'NHP2', 'IMP4', 'RPP25', 'GNL3']",0.9988986128044551,0,0,7
38,GABAergic synapse,0.21161799232357775,1.9335260115606936,3.002712825939873,"['GABARAPL1', 'GABBR1', 'SLC32A1', 'HAP1', 'GABRD', 'GABARAP']",0.9988986128044551,0,0,6
39,Melanoma,0.21161799232357775,1.9335260115606936,3.002712825939873,"['CDK6', 'CDKN2A', 'PDGFC', 'BAX', 'FGF1', 'GADD45G']",0.9988986128044551,0,0,6
40,Glucagon signaling pathway,0.23342338115380595,2.012987012987013,2.9286975988663286,"['LDHA', 'PKM', 'PHKG1', 'PGAM1', 'PFKM']",0.9988986128044551,0,0,5
41,Purine metabolism,0.25549785649358797,1.4653805496828753,1.9995722199309547,"['PKM', 'ENTPD5', 'GMPR2', 'IMPDH2', 'PDE3A', 'NME2', 'NME3', 'AMPD3', 'HDDC3', 'AK8']",0.9988986128044551,0,0,10
42,Morphine addiction,0.25900186974375333,2.1460134486071087,2.8990924841741412,"['GABBR1', 'SLC32A1', 'PDE3A', 'GABRD']",0.9988986128044551,0,0,4
43,Protein export,0.25900186974375333,2.1460134486071087,2.8990924841741412,"['SPCS1', 'SEC61G', 'SRP14', 'SEC62']",0.9988986128044551,0,0,4
44,Pyruvate metabolism,0.25900186974375333,2.1460134486071087,2.8990924841741412,"['LDHA', 'PKM', 'MDH2', 'ACYP1']",0.9988986128044551,0,0,4
45,Protein processing in endoplasmic reticulum,0.26604309903248097,1.3819241982507289,1.8298016255528575,"['HSP90AA1', 'UBXN1', 'SELENOS', 'SSR4', 'OS9', 'DDIT3', 'SEC61G', 'SSR2', 'BAX', 'YOD1', 'STUB1', 'SEC62']",0.9988986128044551,0,0,12
46,RNA polymerase,0.28985975555654514,2.4129496402877697,2.988095670421171,"['POLR2I', 'POLR2K', 'POLR2L']",0.9988986128044551,0,0,3
47,NOD-like receptor signaling pathway,0.2926341480851838,1.6098265895953756,1.9782065750684654,"['GABARAPL1', 'HSP90AA1', 'RIPK2', 'PRKCD', 'VDAC1', 'GABARAP']",0.9988986128044551,0,0,6
48,Necroptosis,0.2926341480851838,1.6098265895953756,1.9782065750684654,"['HSP90AA1', 'VPS4A', 'BAX', 'VDAC1', 'SLC25A5', 'FTL']",0.9988986128044551,0,0,6
49,Epithelial cell signaling in Helicobacter pylori infection,0.3268452958054645,1.608946608946609,1.799234023842332,"['ATP6V1G1', 'ATP6AP1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9988986128044551,0,0,5
50,Biosynthesis of unsaturated fatty acids,0.32894320007609784,3.2155172413793105,3.57523775733294,"['ACOT2', 'HSD17B12']",0.9988986128044551,0,0,2
51,Metabolism of xenobiotics by cytochrome P450,0.32894320007609784,3.2155172413793105,3.57523775733294,"['GSTP1', 'CYP3A5']",0.9988986128044551,0,0,2
52,Pentose phosphate pathway,0.32894320007609784,3.2155172413793105,3.57523775733294,"['ALDOC', 'PFKM']",0.9988986128044551,0,0,2
53,Type II diabetes mellitus,0.32894320007609784,3.2155172413793105,3.57523775733294,"['PKM', 'PRKCD']",0.9988986128044551,0,0,2
54,Spliceosome,0.34695833886612054,1.3169283546642037,1.3940352567227023,"['SF3B5', 'LSM7', 'SF3A1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'SRSF9', 'U2AF1L4']",0.9988986128044551,0,0,9
55,Autophagy,0.36871025506075633,1.6080691642651297,1.6044416175588965,"['GABARAPL1', 'RRAGA', 'PRKCD', 'GABARAP']",0.9988986128044551,0,0,4
56,Collecting duct acid secretion,0.36871025506075633,1.6080691642651297,1.6044416175588965,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9988986128044551,0,0,4
57,Non-small cell lung cancer,0.36871025506075633,1.6080691642651297,1.6044416175588965,"['CDK6', 'CDKN2A', 'BAX', 'GADD45G']",0.9988986128044551,0,0,4
58,Neuroactive ligand-receptor interaction,0.37769414751550723,1.1860572483841183,1.1548290067766895,"['GABBR1', 'P2RY14', 'HTR2C', 'CCK', 'HTR5A', 'MCHR1', 'HCRTR2', 'CORT', 'MC1R', 'SST', 'NPY', 'CRH', 'VIP', 'GABRD']",0.9988986128044551,0,0,14
59,Rheumatoid arthritis,0.3783028804338209,1.3786127167630058,1.3400944611151933,"['ATP6V1G1', 'TGFB1', 'ATP6AP1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9988986128044551,0,0,6
60,mTOR signaling pathway,0.3809532130622562,1.2869565217391303,1.2420143420879775,"['ATP6V1G1', 'RRAGA', 'RPS6', 'ATP6V1E1', 'SGK1', 'ATP6V1D', 'ATP6V1F', 'LAMTOR5']",0.9988986128044551,0,0,8
61,Arginine biosynthesis,0.38393822607524536,inf,inf,['GOT1'],0.9988986128044551,0,0,1
62,Galactose metabolism,0.38393822607524536,inf,inf,['PFKM'],0.9988986128044551,0,0,1
63,Non-homologous end-joining,0.38393822607524536,inf,inf,['DCLRE1C'],0.9988986128044551,0,0,1
64,Retinol metabolism,0.38393822607524536,inf,inf,['CYP3A5'],0.9988986128044551,0,0,1
65,Staphylococcus aureus infection,0.38393822607524536,inf,inf,['KRT10'],0.9988986128044551,0,0,1
66,Thiamine metabolism,0.38393822607524536,inf,inf,['AK8'],0.9988986128044551,0,0,1
67,Tyrosine metabolism,0.38393822607524536,inf,inf,['GOT1'],0.9988986128044551,0,0,1
68,Human T-cell leukemia virus 1 infection,0.41555367918874875,1.2060957910014514,1.0591251566203321,"['RANBP1', 'TGFB1', 'KAT5', 'CDKN2A', 'HLA-B', 'BAX', 'VDAC1', 'SLC25A5', 'ANAPC11']",0.9988986128044551,0,0,9
69,Apoptosis,0.4196565464784932,1.2505225920566008,1.08585208733035,"['HRK', 'ENDOG', 'DDIT3', 'CYCS', 'BAX', 'CTSF', 'GADD45G']",0.9988986128044551,0,0,7
70,Spinocerebellar ataxia,0.4196565464784932,1.2505225920566008,1.08585208733035,"['PSMB6', 'PSMC5', 'KAT5', 'TRPC3', 'CYCS', 'VDAC1', 'SLC25A5']",0.9988986128044551,0,0,7
71,Acute myeloid leukemia,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['KIT', 'PIM1', 'RUNX1']",0.9988986128044551,0,0,3
72,Basal transcription factors,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['TAF13', 'GTF2IRD1', 'TAF9B']",0.9988986128044551,0,0,3
73,Malaria,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['TGFB1', 'CD81', 'ACKR1']",0.9988986128044551,0,0,3
74,Measles,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['CDK6', 'CYCS', 'BAX']",0.9988986128044551,0,0,3
75,N-Glycan biosynthesis,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['DPM2', 'ST6GAL1', 'DPM3']",0.9988986128044551,0,0,3
76,"Parathyroid hormone synthesis, secretion and action",0.42235812131051176,1.6071942446043166,1.3852434454347926,"['MMP16', 'PLD1', 'RUNX2']",0.9988986128044551,0,0,3
77,Chemical carcinogenesis,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['HSP90AA1', 'GSTP1', 'EPHX2', 'AIP', 'CYP3A5']",0.9988986128044551,0,0,5
78,Ferroptosis,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['MAP1LC3A', 'GPX4', 'GSS', 'SAT2', 'FTL']",0.9988986128044551,0,0,5
79,HIF-1 signaling pathway,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['LDHA', 'RPS6', 'ELOB', 'ALDOC', 'PFKM']",0.9988986128044551,0,0,5
80,Hepatitis B,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['TGFB1', 'PCNA', 'ATP6AP1', 'CYCS', 'BAX']",0.9988986128044551,0,0,5
81,Tuberculosis,0.4228680130059764,1.3395863395863397,1.1529754984644063,"['TGFB1', 'ATP6AP1', 'RIPK2', 'CYCS', 'BAX']",0.9988986128044551,0,0,5
82,MAPK signaling pathway,0.44584998285534166,1.1482558139534884,0.9275297506330595,"['DUSP4', 'TGFB1', 'DDIT3', 'RASGRF2', 'PDGFC', 'KIT', 'VEGFB', 'FGF1', 'FGFR2', 'GADD45G']",0.9988986128044551,0,0,10
83,Colorectal cancer,0.4769397012131694,1.2853025936599423,0.9515933229148481,"['TGFB1', 'BAX', 'CYCS', 'GADD45G']",0.9988986128044551,0,0,4
84,Hippo signaling pathway,0.4769397012131694,1.2853025936599423,0.9515933229148481,"['WWTR1', 'TGFB1', 'PARD6A', 'FGF1']",0.9988986128044551,0,0,4
85,Progesterone-mediated oocyte maturation,0.4769397012131694,1.2853025936599423,0.9515933229148481,"['STK10', 'HSP90AA1', 'SPDYE2', 'ANAPC11']",0.9988986128044551,0,0,4
86,Small cell lung cancer,0.4769397012131694,1.2853025936599423,0.9515933229148481,"['CDK6', 'BAX', 'CYCS', 'GADD45G']",0.9988986128044551,0,0,4
87,Viral myocarditis,0.4769397012131694,1.2853025936599423,0.9515933229148481,"['CXADR', 'HLA-B', 'CYCS', 'EIF4G2']",0.9988986128044551,0,0,4
88,Choline metabolism in cancer,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['PDGFC', 'PLD1']",0.9988986128044551,0,0,2
89,Cytosolic DNA-sensing pathway,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['POLR2K', 'POLR2L']",0.9988986128044551,0,0,2
90,Hedgehog signaling pathway,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['SCUBE2', 'HHAT']",0.9988986128044551,0,0,2
91,Nicotine addiction,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['SLC32A1', 'GABRD']",0.9988986128044551,0,0,2
92,Osteoclast differentiation,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['TGFB1', 'LCP2']",0.9988986128044551,0,0,2
93,Taste transduction,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['SCNN1G', 'GABBR1']",0.9988986128044551,0,0,2
94,Toxoplasmosis,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['TGFB1', 'CYCS']",0.9988986128044551,0,0,2
95,AGE-RAGE signaling pathway in diabetic complications,0.5158921529804291,1.147186147186147,0.7592738026721386,"['TGFB1', 'PRKCD', 'PIM1', 'VEGFB', 'BAX']",0.9988986128044551,0,0,5
96,FoxO signaling pathway,0.5158921529804291,1.147186147186147,0.7592738026721386,"['GABARAPL1', 'TGFB1', 'SGK1', 'GABARAP', 'GADD45G']",0.9988986128044551,0,0,5
97,Mitophagy,0.5158921529804291,1.147186147186147,0.7592738026721386,"['FIS1', 'GABARAPL1', 'TOMM7', 'RPS27A', 'GABARAP']",0.9988986128044551,0,0,5
98,Aldosterone-regulated sodium reabsorption,0.5448752295755458,1.20431654676259,0.7312591369960239,"['SCNN1G', 'ATP1B2', 'SGK1']",0.9988986128044551,0,0,3
99,Pyrimidine metabolism,0.5448752295755458,1.20431654676259,0.7312591369960239,"['ENTPD5', 'NME2', 'NME3']",0.9988986128044551,0,0,3
100,Th17 cell differentiation,0.5448752295755458,1.20431654676259,0.7312591369960239,"['HSP90AA1', 'TGFB1', 'RUNX1']",0.9988986128044551,0,0,3
101,Endocytosis,0.5464526850035912,1.0703275529865126,0.646807024809268,"['PARD6A', 'WIPF1', 'VPS4A', 'HLA-B', 'PLD1', 'FGFR2']",0.9988986128044551,0,0,6
102,Hepatocellular carcinoma,0.5464526850035912,1.0703275529865126,0.646807024809268,"['TGFB1', 'CDK6', 'CDKN2A', 'GSTP1', 'BAX', 'GADD45G']",0.9988986128044551,0,0,6
