Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-100-5p,0.0005061223995241191,3.1632186535604068,24.00481868771104,"['DAZAP2', 'SET', 'RPL10', 'RPLP1', 'ODC1', 'RPL36A', 'RPL10A', 'RPL7', 'ANAPC11', 'RPS15', 'RPL7A', 'NUDCD2', 'RPS15A', 'RPL14', 'RPL15', 'RPL19', 'RPL21', 'RPS8', 'NDUFC2', 'RPS27', 'NFIA', 'APEX1', 'CCNG1', 'PTPN9', 'RPL26']",0.9997898615204762,0,0,25
2,hsa-miR-652-3p,0.0024455141867267814,3.469897209985316,20.866226444914204,"['BTF3', 'SF3A1', 'RPL32', 'RPL21', 'H3F3B', 'RPS6', 'RPL35A', 'SRM', 'ANKRD9', 'RPS16', 'RPS19', 'RPL18A', 'RPS29', 'RPL27', 'RPL26', 'RPL29', 'COX20']",0.9997898615204762,0,0,17
3,hsa-miR-455-3p,0.00403738227655117,1.9493723272175472,10.745249727300633,"['DAZAP2', 'POP5', 'WBP2', 'VPS4A', 'CISD2', 'UQCR11', 'HSD17B12', 'RPL8', 'SRM', 'CDC14B', 'PURB', 'RPS15A', 'RPL18A', 'NCR3LG1', 'OPA3', 'RPS2', 'HMGN2', 'ANKMY1', 'BTF3', 'RPL41', 'USP5', 'UQCC3', 'ATP6AP1', 'MDH2', 'CDKN2A', 'RPS5', 'ENTPD5', 'MRPS23', 'SMIM19', 'DUSP28', 'IMP4', 'COX6B1', 'RPS27', 'TMEM115', 'NMNAT1', 'OCIAD2', 'SCRG1', 'EIF3D', 'RBMS2']",0.9997898615204762,0,0,39
4,hsa-miR-892b,0.0041814828706713885,7.30188679245283,39.993086324561176,"['RIC8A', 'DAZAP2', 'LYRM2', 'CDK6', 'IGFBP5', 'RPL34', 'RPLP0', 'DNAJB9', 'TIMM10']",0.9997898615204762,0,0,9
5,hsa-miR-92a-3p,0.004825245694878808,1.582109090909091,8.438801592898377,"['RPL3', 'COX4I1', 'RPLP1', 'POP4', 'TUSC2', 'PARK7', 'RPL8', 'RPL9', 'DNPH1', 'RPS15', 'RPL7A', 'RPS14', 'CHCHD2', 'RPL18A', 'OPA3', 'UQCRFS1', 'ELOB', 'RPS10', 'RPL39', 'RPS8', 'VBP1', 'RPL23', 'RPS5', 'RPL13A', 'RPS3A', 'PKM', 'RPL24', 'CD2BP2', 'RPL27', 'ERH', 'RBMS2', 'PFDN6', 'NDUFB10', 'GSTP1', 'RPL11', 'TMEM160', 'OAZ1', 'TSPAN31', 'PSMB6', 'PURB', 'C12ORF57', 'RIC8A', 'RPS15A', 'DNAJB9', 'SARAF', 'CD59', 'RPL15', 'ZNF622', 'CCT7', 'POLR2I', 'POLR2L', 'BTF3', 'NDUFA7', 'H3F3B', 'NEK6', 'PDAP1', 'CHCHD10', 'ATOX1', 'RPS25', 'RPS28', 'LSM7', 'RNF103', 'EIF3I', 'PSMG3', 'FAU', 'OCIAD2', 'SLC25A33', 'PFKM', 'RPS24', 'EIF4G2', 'COX20', 'RPS23', 'ZNF134']",0.9997898615204762,0,0,73
6,hsa-miR-615-3p,0.005501390226160429,1.613850180377732,8.396466208063913,"['CUEDC2', 'RPL3', 'UBXN1', 'TUSC2', 'MAGEF1', 'RPL9', 'BACH2', 'RPL7', 'RPS15', 'RPL7A', 'RPL36AL', 'TMED2', 'UQCRFS1', 'PIM3', 'SEPHS2', 'RPL21', 'RPL23', 'SSR2', 'PGAM1', 'DDX11', 'PRKCD', 'HLA-B', 'RPSA', 'MRPL46', 'LRRC42', 'GNL3', 'DPM3', 'SMDT1', 'RPL37A', 'CD2BP2', 'ALDOC', 'VDAC1', 'RPL29', 'PFDN6', 'BEX4', 'STOML2', 'TOMM40', 'PCNA', 'VPS4A', 'UQCR11', 'USP19', 'C12ORF57', 'RBM15B', 'PDGFC', 'RPL13', 'SARAF', 'RPS2', 'RPL15', 'CYC1', 'NPTX1', 'CCT7', 'GADD45GIP1', 'GDF11', 'SF3A1', 'MDH2', 'CDKN2A', 'TMEM132A', 'MANBAL', 'MRPL21', 'BCKDK', 'CDK6', 'TMEM115', 'IMPDH2', 'TOMM7', 'EIF3D']",0.9997898615204762,0,0,65
7,hsa-miR-193b-3p,0.007004703506436872,1.7241471571906355,8.553793058904505,"['TSEN34', 'DAZAP2', 'PCNA', 'GMPR2', 'RPL12', 'ODC1', 'RPL8', 'RPL9', 'COX7C', 'TM7SF2', 'HHAT', 'DPH1', 'RPS18', 'TMED2', 'DNAJB9', 'EMC6', 'TAF9B', 'RPS10', 'AAMP', 'SEPHS2', 'FANCI', 'GDF11', 'WWTR1', 'TANGO6', 'SF3A1', 'IGFBP5', 'MDH2', 'GSS', 'PGAM1', 'CHCHD10', 'RPL23A', 'NSG1', 'PSMC5', 'LYRM2', 'NEIL2', 'CDK6', 'NFIA', 'NDUFS6', 'C6ORF47', 'EIF3I', 'RPL27A', 'KIT', 'PTPN9', 'RPL26', 'RPS21', 'SLC25A33', 'CENPQ', 'TOMM5']",0.9997898615204762,0,0,48
8,hsa-miR-4661-3p,0.008269102801307824,inf,inf,"['DAZAP2', 'CCNG1', 'RPL18', 'CGGBP1', 'COX6B1']",0.9997898615204762,0,0,5
9,hsa-miR-378g,0.008269102801307824,inf,inf,"['PKM', 'SLC39A11', 'TOMM5', 'COX6B1', 'SRSF9']",0.9997898615204762,0,0,5
10,hsa-miR-484,0.008911435881631638,1.625194401244168,7.671599987378993,"['NDUFA13', 'PHF23', 'RPLP0', 'RPS15', 'RPS14', 'STK10', 'CHCHD2', 'RPS18', 'OPA3', 'RPLP2', 'DGCR6L', 'CCDC97', 'ELOB', 'RPS10', 'SEPHS2', 'RPS9', 'HSP90AA1', 'RPL21', 'MRPS24', 'USP5', 'PGAM1', 'PRKCD', 'MRPL46', 'RUNX2', 'MZT2B', 'PKM', 'CD2BP2', 'RBMS2', 'SRSF9', 'CUTA', 'TOMM40', 'SET', 'DCTN3', 'ATXN7L3B', 'TIMM10', 'BLOC1S6', 'EFNB3', 'NRIP2', 'EMC6', 'ATP6V1F', 'FIS1', 'MDH2', 'SURF2', 'PSMC5', 'UQCRQ', 'RPS29', 'UBE2S', 'RPL27A', 'APEX1', 'FAU', 'TUBGCP4', 'RPS24', 'TMEM9B', 'EIF4G2', 'RPS23']",0.9997898615204762,0,0,55
11,hsa-miR-3159,0.009087045946586624,6.481159420289855,30.467317329953413,"['RPS16', 'CDK6', 'TESPA1', 'DDT', 'DNAJB9', 'ABRACL', 'ATXN7L3B', 'C8ORF33']",0.9997898615204762,0,0,8
12,hsa-miR-1288-5p,0.009087045946586624,6.481159420289855,30.467317329953413,"['LDHA', 'RPH3AL', 'UQCRQ', 'DIRAS1', 'IMP4', 'UQCR11', 'HSD17B12', 'SRSF9']",0.9997898615204762,0,0,8
13,hsa-miR-4656,0.009087045946586624,6.481159420289855,30.467317329953413,"['IFITM3', 'TIMM8B', 'PKM', 'MCRIP2', 'DCAKD', 'SLC39A11', 'HLA-B', 'COX6B1']",0.9997898615204762,0,0,8
14,hsa-miR-6801-5p,0.012412470946946828,4.055232558139535,17.798633018569546,"['PLEKHG3', 'CDK6', 'H3F3B', 'MCRIP2', 'NDUFB11', 'POP4', 'PGAM1', 'TIMM10', 'HAPLN1', 'ATP6V1F']",0.9997898615204762,0,0,10
15,hsa-miR-5189-5p,0.013799958973060363,3.247813411078717,13.910676037918666,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'RUNX1', 'COX6B1']",0.9997898615204762,0,0,12
16,hsa-miR-6860,0.013799958973060363,3.247813411078717,13.910676037918666,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'RUNX1', 'COX6B1']",0.9997898615204762,0,0,12
17,hsa-miR-3187-5p,0.013799958973060363,3.247813411078717,13.910676037918666,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'RUNX1', 'COX6B1']",0.9997898615204762,0,0,12
18,hsa-miR-612,0.013799958973060363,3.247813411078717,13.910676037918666,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'RUNX1', 'COX6B1']",0.9997898615204762,0,0,12
19,hsa-miR-1285-3p,0.013799958973060363,3.247813411078717,13.910676037918666,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'RUNX1', 'COX6B1']",0.9997898615204762,0,0,12
20,hsa-miR-186-5p,0.013821315023181036,1.6849345627602617,7.2141203075660565,"['CUEDC2', 'RPL32', 'PCDH10', 'RPLP1', 'COX17', 'SAT2', 'RPL9', 'USP19', 'RPS4X', 'LDHA', 'BLOC1S6', 'RPL18A', 'ERI2', 'RPL14', 'TMED2', 'DNAJB9', 'RPS2', 'BTF3', 'RANBP1', 'NDUFA7', 'HSP90AA1', 'RPS7', 'IGFBP5', 'NDUFA4', 'SSR2', 'PGAM1', 'DHPS', 'PDAP1', 'TEX15', 'RPS26', 'MZT2B', 'FIBP', 'C18ORF32', 'KIT', 'PTPN9', 'RPL27', 'RPL29', 'RETREG2', 'RPS21', 'CGGBP1', 'FGFR2', 'EIF4G2']",0.9997898615204762,0,0,42
21,hsa-miR-4642,0.014882879753377015,9.702312138728324,40.82290266876838,"['RPS9', 'PCNA', 'USP5', 'NDUFB5', 'TIMM10', 'RPS23']",0.9997898615204762,0,0,6
22,hsa-miR-4675,0.014882879753377015,9.702312138728324,40.82290266876838,"['TIMM8B', 'PKM', 'TESPA1', 'SLC39A11', 'HLA-B', 'COX6B1']",0.9997898615204762,0,0,6
23,hsa-miR-4741,0.014882879753377015,9.702312138728324,40.82290266876838,"['TIMM8B', 'PKM', 'TESPA1', 'SLC39A11', 'HLA-B', 'COX6B1']",0.9997898615204762,0,0,6
24,mmu-miR-302a-3p,0.014882879753377015,9.702312138728324,40.82290266876838,"['MC1R', 'DKC1', 'DDX11', 'MYL6B', 'MAGT1', 'NR2F2']",0.9997898615204762,0,0,6
25,hsa-miR-6829-5p,0.019355391205695516,5.662807525325615,22.338554123733896,"['TIMM8B', 'PKM', 'WBP2', 'SLC39A11', 'HLA-B', 'MRPL17', 'COX6B1']",0.9997898615204762,0,0,7
26,hsa-miR-7855-5p,0.019355391205695516,5.662807525325615,22.338554123733896,"['PCNA', 'TOMM40', 'CDK6', 'RPL10', 'NME2', 'COX6B1', 'SRM']",0.9997898615204762,0,0,7
27,hsa-miR-10b-5p,0.020768199146276718,2.3049437102300536,8.930117980122063,"['RPS9', 'H3F3B', 'CDKN2A', 'RPS8', 'NDUFB5', 'GSS', 'WDR77', 'SFRP1', 'HHAT', 'RPS15A', 'KBTBD6', 'OPA3', 'CCNG1', 'NPTX1', 'HMGN2', 'SLC25A5', 'GRINA']",0.9997898615204762,0,0,17
28,hsa-miR-331-3p,0.021594246711450323,1.974502923976608,7.572867052784351,"['RPS9', 'MRPS26', 'CUEDC2', 'SSR4', 'IGFBP5', 'RPL34', 'PHF23', 'PGAM1', 'GSS', 'RPLP0', 'RPL36A', 'RNF7', 'COX7C', 'RPL7A', 'RPS14', 'LDHA', 'HAX1', 'RPS27', 'PCBD1', 'RPS2', 'RPL29', 'EIF4G2', 'POLR2L']",0.9997898615204762,0,0,23
29,hsa-miR-4727-3p,0.021614138021117942,inf,inf,"['LYRM2', 'PKM', 'ATP6AP1', 'YOD1']",0.9997898615204762,0,0,4
30,hsa-miR-3945,0.021614138021117942,inf,inf,"['RPL41', 'PKM', 'RPL14', 'AIP']",0.9997898615204762,0,0,4
31,hsa-miR-4504,0.02216857782063659,4.316908212560387,16.443446171060256,"['PURB', 'DPM2', 'RPS28', 'OPA3', 'PGAM1', 'DDX11', 'KIT', 'OTUB1']",0.9997898615204762,0,0,8
32,hsa-miR-4501,0.02216857782063659,4.316908212560387,16.443446171060256,"['PURB', 'DAZAP2', 'DPM2', 'DDT', 'OPA3', 'ERH', 'ATXN7L3B', 'OTUB1']",0.9997898615204762,0,0,8
33,mmu-miR-295-3p,0.033810876325221735,8.073593073593074,27.345039682248263,"['MC1R', 'DKC1', 'DDX11', 'MYL6B', 'MAGT1']",0.9997898615204762,0,0,5
34,mmu-miR-294-3p,0.033810876325221735,8.073593073593074,27.345039682248263,"['MC1R', 'DKC1', 'DDX11', 'MYL6B', 'MAGT1']",0.9997898615204762,0,0,5
35,hsa-miR-636,0.033810876325221735,8.073593073593074,27.345039682248263,"['BLOC1S6', 'RPS27', 'KBTBD6', 'SLC25A5', 'WDR66']",0.9997898615204762,0,0,5
36,mmu-miR-291a-3p,0.033810876325221735,8.073593073593074,27.345039682248263,"['MC1R', 'DKC1', 'DDX11', 'MYL6B', 'MAGT1']",0.9997898615204762,0,0,5
37,hsa-miR-328-5p,0.033810876325221735,8.073593073593074,27.345039682248263,"['ARL4C', 'PPP1R14A', 'VGF', 'RPL10', 'PHLDA3']",0.9997898615204762,0,0,5
38,hsa-miR-4771,0.033810876325221735,8.073593073593074,27.345039682248263,"['RPS28', 'RPL37A', 'ELOB', 'PIM3', 'HSD17B12']",0.9997898615204762,0,0,5
39,hsa-miR-5009-3p,0.033810876325221735,8.073593073593074,27.345039682248263,"['ST6GAL1', 'LYRM2', 'DCUN1D3', 'CCNG1', 'RPL15']",0.9997898615204762,0,0,5
40,mmu-miR-302b-3p,0.033810876325221735,8.073593073593074,27.345039682248263,"['MC1R', 'DKC1', 'DDX11', 'MYL6B', 'MAGT1']",0.9997898615204762,0,0,5
41,hsa-miR-6885-5p,0.033810876325221735,8.073593073593074,27.345039682248263,"['ARL4C', 'PPP1R14A', 'VGF', 'RPL10', 'PHLDA3']",0.9997898615204762,0,0,5
42,hsa-miR-3613-5p,0.033810876325221735,8.073593073593074,27.345039682248263,"['NTNG1', 'CDK6', 'NCR3LG1', 'MED10', 'SARAF']",0.9997898615204762,0,0,5
43,hsa-miR-6772-3p,0.033810876325221735,8.073593073593074,27.345039682248263,"['RPL41', 'SET', 'PGAM1', 'PRKCD', 'DGCR6L']",0.9997898615204762,0,0,5
44,hsa-miR-5702,0.033810876325221735,8.073593073593074,27.345039682248263,"['SCNN1G', 'RPS16', 'CD81', 'OCIAD2', 'SCRG1']",0.9997898615204762,0,0,5
45,mmu-miR-302d-3p,0.033810876325221735,8.073593073593074,27.345039682248263,"['MC1R', 'DKC1', 'DDX11', 'MYL6B', 'MAGT1']",0.9997898615204762,0,0,5
46,hsa-miR-324-5p,0.03790224190241498,1.7771783113029405,5.816251460051754,"['DAZAP2', 'RPL41', 'CUEDC2', 'H3F3B', 'AHNAK', 'WBP2', 'DDX11', 'PGAM1', 'PCDH11X', 'NME3', 'CHCHD10', 'YOD1', 'MRPL14', 'MEA1', 'UBL5', 'MZT2A', 'LDHA', 'PSMC5', 'RPL36AL', 'UBE2S', 'RPL27', 'RPL37', 'RPS2', 'C8ORF33']",0.9997898615204762,0,0,24
47,hsa-miR-6804-3p,0.04023341758240376,4.8468208092485545,15.57311320365892,"['RPH3AL', 'ENTPD5', 'SSR2', 'OCIAD2', 'C8ORF33', 'SELENOH']",0.9997898615204762,0,0,6
48,hsa-miR-3119,0.04023341758240376,4.8468208092485545,15.57311320365892,"['DAZAP2', 'LDHA', 'RPS15A', 'IGFBP5', 'NPTX1', 'HMGN2']",0.9997898615204762,0,0,6
49,hsa-miR-6741-5p,0.04023341758240376,4.8468208092485545,15.57311320365892,"['NMNAT1', 'ARMCX6', 'PTPN9', 'YOD1', 'SLC25A33', 'RBMS2']",0.9997898615204762,0,0,6
50,hsa-miR-744-5p,0.040285248413297746,1.6931101685200045,5.437880312826918,"['RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'WBP2', 'RPLP1', 'SRM', 'UBL5', 'RPL7A', 'RPS14', 'RPL18A', 'RPL13', 'PIM3', 'RPL37', 'RPL18', 'ZSCAN18', 'POLR2L', 'SF3A1', 'TGFB1', 'DDX11', 'RPS6', 'MRPL46', 'SFRP1', 'COL5A1', 'UFC1', 'VDAC1', 'C8ORF33']",0.9997898615204762,0,0,27
51,hsa-miR-328-3p,0.04043056149654495,2.431486880466472,7.8006215810383175,"['RPS9', 'SFRP1', 'SNAPIN', 'PKM', 'TOMM40', 'MMP16', 'C6ORF47', 'RPL36A', 'NDUFA1', 'RPS2', 'POLR2I', 'ATRAID']",0.9997898615204762,0,0,12
52,hsa-miR-4290,0.04331490168045859,3.771828268210323,11.840744153370565,"['DUSP4', 'RPL18A', 'C6ORF47', 'IMP4', 'ANKMY1', 'PHLDA3', 'GRINA']",0.9997898615204762,0,0,7
53,hsa-miR-4494,0.04331490168045859,3.771828268210323,11.840744153370565,"['ARL4C', 'RPS28', 'H3F3B', 'POP4', 'PIM3', 'HSD17B12', 'GABARAP']",0.9997898615204762,0,0,7
54,hsa-miR-4693-3p,0.04331490168045859,3.771828268210323,11.840744153370565,"['SAMD5', 'HDDC2', 'DPM2', 'CDK6', 'DCUN1D3', 'PCBD1', 'CCT7']",0.9997898615204762,0,0,7
55,hsa-miR-8057,0.04340108712218008,2.6986434108527133,8.46637514358176,"['RIC8A', 'ANKRD9', 'LDHA', 'RPL34', 'CISD2', 'CYCS', 'DUSP28', 'TMEM19', 'COX20', 'PCYOX1']",0.9997898615204762,0,0,10
56,hsa-miR-125b-5p,0.04372273397986162,1.7899408284023668,5.602312679547649,"['RPL3', 'SET', 'RPS7', 'CDKN2A', 'GSS', 'RPLP0', 'NME2', 'RPL35A', 'YOD1', 'RPS3A', 'TIMM10', 'LSM4', 'COX7C', 'BCKDK', 'RPS28', 'PKM', 'MRTO4', 'VDAC1', 'RPL29', 'PFKM', 'FGFR2', 'GRINA']",0.9997898615204762,0,0,22
57,hsa-miR-4493,0.04440614102424166,3.234782608695652,10.074334198986806,"['RPS14', 'DBR1', 'HAX1', 'NMNAT1', 'CD81', 'UQCR11', 'CENPQ', 'OTUB1']",0.9997898615204762,0,0,8
58,hsa-miR-1180-3p,0.04440614102424166,3.234782608695652,10.074334198986806,"['USP5', 'RPLP1', 'RPL27A', 'TCEAL1', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19']",0.9997898615204762,0,0,8
59,hsa-miR-193a-3p,0.04440614102424166,3.234782608695652,10.074334198986806,"['GDF11', 'LYRM2', 'IGFBP5', 'MDH2', 'C6ORF47', 'DNAJB9', 'PTPN9', 'RPS21']",0.9997898615204762,0,0,8
60,hsa-miR-766-3p,0.048361025431775576,1.6298507462686567,4.936917411742747,"['NDUFB5', 'RPL12', 'HSD17B12', 'CDC14B', 'RPS15A', 'RPS19', 'KAT5', 'RPLP2', 'PIM3', 'SF3A1', 'RPS9', 'TAF13', 'RPL23', 'NDUFC2', 'RPL35A', 'IMP4', 'COX6B1', 'RPS26', 'PKM', 'RPL27A', 'RPL37A', 'CCNG1', 'ACOT2', 'BAX', 'RPL27', 'PRKD1', 'OCIAD2', 'RPS21']",0.9997898615204762,0,0,28
61,hsa-miR-10a-5p,0.05012647486151981,1.6983615017417109,5.083545786430253,"['RPS9', 'HSP90AA1', 'COX7B', 'H3F3B', 'NDUFB5', 'GSS', 'YOD1', 'OAZ1', 'ERMN', 'WDR77', 'ARMCX3', 'BCKDK', 'SFRP1', 'RPS15A', 'MSANTD1', 'RPS29', 'OPA3', 'CCNG1', 'VDAC1', 'CD59', 'RPL15', 'NPTX1', 'HMGN2', 'SLC25A5']",0.9997898615204762,0,0,24
62,hsa-miR-24-3p,0.05179725983610618,1.4616632070576026,4.327134112008842,"['SAMD5', 'HDDC2', 'DBR1', 'TOMM40', 'BEX1', 'PCNA', 'CISD2', 'MIEF2', 'COPS7A', 'HSD17B12', 'CNDP2', 'TOMM22', 'ANKRD9', 'LDHA', 'MRPL40', 'RPS16', 'NUDCD2', 'SUMO1', 'ZXDB', 'EMC7', 'AAMP', 'PHLDA3', 'RANBP1', 'WWTR1', 'NDUFA7', 'TGFB1', 'MRPS24', 'RPS7', 'CDKN2A', 'NEK6', 'IMP4', 'YOD1', 'COX6B1', 'RPL37A', 'CCNG1', 'PTPN9', 'TMEM19', 'C8ORF33', 'RBMS2', 'COX20', 'PCYOX1', 'GRINA']",0.9997898615204762,0,0,42
63,hsa-miR-3130-3p,0.05644572802634085,inf,inf,"['SURF2', 'OCIAD2', 'ZNF134']",0.9997898615204762,0,0,3
64,hsa-miR-154-5p,0.05644572802634085,inf,inf,"['RPS4X', 'ZXDB', 'C8ORF33']",0.9997898615204762,0,0,3
65,mmu-miR-338-5p,0.05644572802634085,inf,inf,"['CXADR', 'PCDH20', 'LEKR1']",0.9997898615204762,0,0,3
66,hsa-miR-449c-3p,0.05644572802634085,inf,inf,"['WBP2', 'YOD1', 'COX6C']",0.9997898615204762,0,0,3
67,hsa-miR-609,0.05644572802634085,inf,inf,"['RPL23A', 'RPS24', 'COX6B1']",0.9997898615204762,0,0,3
68,hsa-miR-3195,0.05644572802634085,inf,inf,"['RNASEK', 'VGF', 'AIP']",0.9997898615204762,0,0,3
69,hsa-miR-1915-3p,0.05844630112433298,2.1065693430656935,5.981913053688724,"['UQCC3', 'RPL34', 'NSG1', 'HSD17B12', 'BACH2', 'DPM2', 'APEX1', 'C18ORF32', 'RUBCNL', 'CYCS', 'TMEM19', 'ZNF134', 'PHLDA3']",0.9997898615204762,0,0,13
70,hsa-miR-769-3p,0.05844630112433298,2.1065693430656935,5.981913053688724,"['RNASEK', 'RPL32', 'IGFBP5', 'CD81', 'RPL13A', 'NDUFC2', 'RPSA', 'ATXN7L3B', 'RPL23A', 'LDHA', 'TMED2', 'PHLDA3', 'ATP6V1F']",0.9997898615204762,0,0,13
71,hsa-miR-6764-5p,0.05844630112433298,2.1065693430656935,5.981913053688724,"['UQCC3', 'RPL34', 'NSG1', 'HSD17B12', 'BACH2', 'DPM2', 'APEX1', 'C18ORF32', 'RUBCNL', 'CYCS', 'TMEM19', 'ZNF134', 'PHLDA3']",0.9997898615204762,0,0,13
72,hsa-miR-7977,0.061390159139550475,1.5722079258878023,4.387255227945173,"['SAMD5', 'MRPS17', 'DBR1', 'DCTN3', 'HSD17B12', 'SELENOH', 'NUDCD2', 'SUMO1', 'EMC7', 'PHLDA3', 'WWTR1', 'NDUFA7', 'IGFBP5', 'ENTPD5', 'RPL13A', 'DUSP28', 'NSG1', 'COX6B1', 'BCKDK', 'NMNAT1', 'UQCRQ', 'APEX1', 'NDUFS5', 'C18ORF32', 'RPL37A', 'RPL24', 'CYCS', 'RBMS2']",0.9997898615204762,0,0,28
73,hsa-miR-4726-3p,0.06220905709194378,2.1593780369290574,5.997142753393904,"['IGFBP5', 'RPL34', 'DIRAS1', 'APEX1', 'C18ORF32', 'RUBCNL', 'THYN1', 'CYCS', 'HSD17B12', 'TMEM19', 'BACH2', 'PHLDA3']",0.9997898615204762,0,0,12
74,hsa-miR-26b-5p,0.06243691729061772,1.2867965367965368,3.56905701542355,"['IFITM3', 'CHPF', 'RPLP1', 'POP4', 'PARK7', 'MAGT1', 'SRP14', 'RPL6', 'CDC14B', 'SNAPC5', 'DUSP12', 'LRRTM4', 'SEC61G', 'PIM1', 'RPL37', 'RPL39', 'ENDOG', 'CXADR', 'GPX4', 'ATP6AP1', 'S100A1', 'ATP6AP2', 'TINF2', 'PRKCD', 'ENTPD7', 'YOD1', 'GNL3', 'ARL4C', 'UFC1', 'HECA', 'PFDN5', 'RBMS2', 'PCYOX1', 'TSEN34', 'STOML2', 'PCNA', 'NDUFB11', 'NDUFB5', 'GSTP1', 'DCTN3', 'MRPS34', 'POMP', 'NDUFB1', 'UQCR11', 'MRPL58', 'TIMM10', 'OAZ1', 'GABARAP', 'ERI2', 'TCEAL1', 'TMEM208', 'EMC6', 'CCT7', 'EMC7', 'TAF9B', 'TCEAL9', 'GADD45GIP1', 'NTNG1', 'COA4', 'GDF11', 'GABBR1', 'TEX30', 'TAF13', 'ST8SIA2', 'TMEM132A', 'NDUFA1', 'LSM1', 'LSM3', 'MANF', 'CDK6', 'COL5A1', 'ASXL3', 'PPT1', 'STUB1', 'TUBGCP4', 'OCIAD2', 'INHA', 'TMEM19', 'CENPQ', 'C8ORF33', 'EIF4G2', 'ZNF134']",0.9997898615204762,0,0,82
75,hsa-miR-935,0.06607974692704213,2.2256186317321687,6.0467676357607205,"['PURB', 'DAZAP2', 'RPS9', 'LDHA', 'RPS28', 'PKM', 'DKC1', 'APEX1', 'RPL26', 'NR2F2', 'SRSF9']",0.9997898615204762,0,0,11
76,hsa-miR-877-5p,0.06740586542551041,1.7093619003260363,4.610188772002656,"['ARL9', 'RNASEK', 'PCNA', 'NDUFB11', 'RPLP1', 'TBCC', 'YOD1', 'RPL23A', 'NR2F2', 'UBL5', 'RPS27', 'MRPL51', 'TMEM147', 'RPL35', 'DNAJB9', 'VDAC1', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.9997898615204762,0,0,20
77,hsa-miR-582-5p,0.07382563064226778,2.425253991291727,6.320331488141281,"['PURB', 'DAZAP2', 'HSP90AA1', 'SET', 'CD81', 'ATXN7L3B', 'NR2F2', 'SLC25A33', 'EIF4G2']",0.9997898615204762,0,0,9
78,hsa-miR-505-5p,0.07382563064226778,2.425253991291727,6.320331488141281,"['LDHA', 'SET', 'RPL10', 'RPL11', 'RPLP2', 'ATXN7L3B', 'HMGN2', 'EMC7', 'RUNX2']",0.9997898615204762,0,0,9
79,hsa-miR-4283,0.07499435005268544,6.449567723342939,16.706589386300507,"['DPM2', 'TESPA1', 'PIM3', 'ALDOC']",0.9997898615204762,0,0,4
80,hsa-miR-4268,0.07499435005268544,6.449567723342939,16.706589386300507,"['RPL41', 'IGFBP5', 'PGAM1', 'PRKCD']",0.9997898615204762,0,0,4
81,hsa-miR-615-5p,0.07499435005268544,6.449567723342939,16.706589386300507,"['RPH3AL', 'NMNAT1', 'UBE2S', 'RAB24']",0.9997898615204762,0,0,4
82,hsa-miR-4720-5p,0.07499435005268544,6.449567723342939,16.706589386300507,"['RPL41', 'PCNA', 'PDE3A', 'OCIAD2']",0.9997898615204762,0,0,4
83,hsa-miR-2052,0.07499435005268544,6.449567723342939,16.706589386300507,"['SF3A1', 'RPS16', 'RPLP0', 'ATXN7L3B']",0.9997898615204762,0,0,4
84,hsa-miR-4738-5p,0.07499435005268544,6.449567723342939,16.706589386300507,"['SAMD5', 'AIP', 'DUSP28', 'SGK1']",0.9997898615204762,0,0,4
85,mmu-miR-105,0.07499435005268544,6.449567723342939,16.706589386300507,"['MC1R', 'DKC1', 'DDX11', 'MAGT1']",0.9997898615204762,0,0,4
86,hsa-miR-3146,0.07499435005268544,6.449567723342939,16.706589386300507,"['TMEM47', 'WBP2', 'COX6C', 'COX6B1']",0.9997898615204762,0,0,4
87,hsa-miR-892c-3p,0.07499435005268544,6.449567723342939,16.706589386300507,"['RPS16', 'GOT1', 'TMED2', 'RPL7']",0.9997898615204762,0,0,4
88,hsa-miR-3615,0.07499435005268544,6.449567723342939,16.706589386300507,"['RPS8', 'OPA3', 'SRM', 'COX20']",0.9997898615204762,0,0,4
89,hsa-miR-4799-3p,0.07499435005268544,6.449567723342939,16.706589386300507,"['RPL41', 'PCNA', 'PDE3A', 'OCIAD2']",0.9997898615204762,0,0,4
90,hsa-miR-1266-3p,0.07499435005268544,6.449567723342939,16.706589386300507,"['CDK6', 'TXLNB', 'HMGN2', 'RUNX1']",0.9997898615204762,0,0,4
