Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,RFX1 human,0.14727825665010125,inf,inf,"['PCNA', 'FGF1']",0.9247084292018297,0,0,2
18,NR3C1 mouse,0.16094052340621062,4.8302158273381295,8.823453798283031,"['CDK6', 'CRH', 'RUNX2']",0.9247084292018297,0,0,3
19,SNAI1 mouse,0.16094052340621062,4.8302158273381295,8.823453798283031,"['CXADR', 'KIT', 'RUNX2']",0.9247084292018297,0,0,3
20,REST human,0.25900186974375333,2.1460134486071087,2.8990924841741412,"['VGF', 'CD59', 'VIP', 'CHGB']",0.9247084292018297,0,0,4
21,FOXM1 human,0.28985975555654514,2.4129496402877697,2.988095670421171,"['CDKN2A', 'VEGFB', 'APOE']",0.9247084292018297,0,0,3
22,ABL1 human,0.32894320007609784,3.2155172413793105,3.57523775733294,"['PIM1', 'BAX']",0.9247084292018297,0,0,2
23,CREBBP mouse,0.32894320007609784,3.2155172413793105,3.57523775733294,"['LDHA', 'SST']",0.9247084292018297,0,0,2
24,ZNF148 human,0.32894320007609784,3.2155172413793105,3.57523775733294,"['CDKN2A', 'ODC1']",0.9247084292018297,0,0,2
25,ING1 human,0.32894320007609784,3.2155172413793105,3.57523775733294,"['PCNA', 'BAX']",0.9247084292018297,0,0,2
26,MYOD1 mouse,0.32894320007609784,3.2155172413793105,3.57523775733294,"['SELENOW', 'ATP6V1E1']",0.9247084292018297,0,0,2
27,RUNX1 mouse,0.32894320007609784,3.2155172413793105,3.57523775733294,"['CDKN2A', 'PIEZO2']",0.9247084292018297,0,0,2
28,SMAD1 mouse,0.32894320007609784,3.2155172413793105,3.57523775733294,"['RUNX2', 'RUNX1']",0.9247084292018297,0,0,2
29,JUN human,0.3406800644843186,1.4081041968162085,1.516262749281503,"['BEX2', 'LDHA', 'DDIT3', 'GSTP1', 'NPY', 'CCK', 'RUNX2']",0.9247084292018297,0,0,7
30,HIF1A human,0.36871025506075633,1.6080691642651297,1.6044416175588965,"['LDHA', 'APEX1', 'VEGFB', 'BAX']",0.9247084292018297,0,0,4
31,STAT1 human,0.36871025506075633,1.6080691642651297,1.6044416175588965,"['HSP90AA1', 'PIM1', 'BAX', 'VIP']",0.9247084292018297,0,0,4
32,YY1 human,0.3783028804338209,1.3786127167630058,1.3400944611151933,"['SURF1', 'PCNA', 'SURF2', 'VEGFB', 'COX7C', 'CYP3A5']",0.9247084292018297,0,0,6
33,AHR human,0.38393822607524536,inf,inf,['PCNA'],0.9247084292018297,0,0,1
34,AHR mouse,0.38393822607524536,inf,inf,['SMOC2'],0.9247084292018297,0,0,1
35,TBX3 mouse,0.38393822607524536,inf,inf,['RUNX2'],0.9247084292018297,0,0,1
36,TFDP1 human,0.38393822607524536,inf,inf,['PCNA'],0.9247084292018297,0,0,1
37,BCL3 mouse,0.38393822607524536,inf,inf,['RUNX1'],0.9247084292018297,0,0,1
38,TWIST1 mouse,0.38393822607524536,inf,inf,['FGFR2'],0.9247084292018297,0,0,1
39,CDX1 human,0.38393822607524536,inf,inf,['PCNA'],0.9247084292018297,0,0,1
40,VDR mouse,0.38393822607524536,inf,inf,['RUNX2'],0.9247084292018297,0,0,1
41,WWTR1 human,0.38393822607524536,inf,inf,['BAX'],0.9247084292018297,0,0,1
42,ZBTB7A mouse,0.38393822607524536,inf,inf,['CDKN2A'],0.9247084292018297,0,0,1
43,ZEB1 human,0.38393822607524536,inf,inf,['CXADR'],0.9247084292018297,0,0,1
44,ZEB1 mouse,0.38393822607524536,inf,inf,['TGFB1'],0.9247084292018297,0,0,1
45,DLX3 mouse,0.38393822607524536,inf,inf,['RUNX2'],0.9247084292018297,0,0,1
46,DLX5 mouse,0.38393822607524536,inf,inf,['RUNX2'],0.9247084292018297,0,0,1
47,E2F3 mouse,0.38393822607524536,inf,inf,['CDKN2A'],0.9247084292018297,0,0,1
48,E2F6 human,0.38393822607524536,inf,inf,['CYC1'],0.9247084292018297,0,0,1
49,FOSL2 human,0.38393822607524536,inf,inf,['TGFB1'],0.9247084292018297,0,0,1
50,FOXC1 mouse,0.38393822607524536,inf,inf,['RUNX2'],0.9247084292018297,0,0,1
51,GABPA mouse,0.38393822607524536,inf,inf,['COX4I1'],0.9247084292018297,0,0,1
52,GATA4 human,0.38393822607524536,inf,inf,['SUMO1'],0.9247084292018297,0,0,1
53,GFI1 human,0.38393822607524536,inf,inf,['BAX'],0.9247084292018297,0,0,1
54,GLI1 mouse,0.38393822607524536,inf,inf,['RUNX2'],0.9247084292018297,0,0,1
55,HEY1 mouse,0.38393822607524536,inf,inf,['RUNX2'],0.9247084292018297,0,0,1
56,HOXA1 human,0.38393822607524536,inf,inf,['PCNA'],0.9247084292018297,0,0,1
57,HOXC8 mouse,0.38393822607524536,inf,inf,['PCNA'],0.9247084292018297,0,0,1
58,ID3 mouse,0.38393822607524536,inf,inf,['RUNX2'],0.9247084292018297,0,0,1
59,JUNB human,0.38393822607524536,inf,inf,['CDKN2A'],0.9247084292018297,0,0,1
60,MBD2 human,0.38393822607524536,inf,inf,['GSTP1'],0.9247084292018297,0,0,1
61,MTA1 human,0.38393822607524536,inf,inf,['CDKN2A'],0.9247084292018297,0,0,1
62,MTF1 mouse,0.38393822607524536,inf,inf,['SELENOW'],0.9247084292018297,0,0,1
63,NANOG human,0.38393822607524536,inf,inf,['CDK6'],0.9247084292018297,0,0,1
64,NEUROG2 mouse,0.38393822607524536,inf,inf,['SEMA3C'],0.9247084292018297,0,0,1
65,NFKB2 human,0.38393822607524536,inf,inf,['CDK6'],0.9247084292018297,0,0,1
66,NKX2-1 mouse,0.38393822607524536,inf,inf,['HCRTR2'],0.9247084292018297,0,0,1
67,NOTCH1 mouse,0.38393822607524536,inf,inf,['RUNX2'],0.9247084292018297,0,0,1
68,PAX3 mouse,0.38393822607524536,inf,inf,['ST8SIA2'],0.9247084292018297,0,0,1
69,PML human,0.38393822607524536,inf,inf,['BAX'],0.9247084292018297,0,0,1
70,POU4F1 mouse,0.38393822607524536,inf,inf,['BAX'],0.9247084292018297,0,0,1
71,PRDM1 human,0.38393822607524536,inf,inf,['PCNA'],0.9247084292018297,0,0,1
72,RBL2 mouse,0.38393822607524536,inf,inf,['PCNA'],0.9247084292018297,0,0,1
73,RXRA human,0.38393822607524536,inf,inf,['PLD1'],0.9247084292018297,0,0,1
74,SF1 mouse,0.38393822607524536,inf,inf,['INHA'],0.9247084292018297,0,0,1
75,SIRT1 mouse,0.38393822607524536,inf,inf,['HCRTR2'],0.9247084292018297,0,0,1
76,SMAD7 human,0.38393822607524536,inf,inf,['TGFB1'],0.9247084292018297,0,0,1
77,SMARCA4 human,0.38393822607524536,inf,inf,['CDKN2A'],0.9247084292018297,0,0,1
78,SNAI2 human,0.38393822607524536,inf,inf,['CXADR'],0.9247084292018297,0,0,1
79,STAT4 human,0.38393822607524536,inf,inf,['PIM1'],0.9247084292018297,0,0,1
80,E2F1 mouse,0.42235812131051176,1.6071942446043166,1.3852434454347926,"['PCNA', 'CDKN2A', 'MERTK']",0.9247084292018297,0,0,3
81,SP1 human,0.440764646594866,1.0913107511045654,0.8940500329068668,"['ST6GAL1', 'CXADR', 'TGFB1', 'CDKN2A', 'GSTP1', 'ODC1', 'TINF2', 'RPS3A', 'CCK', 'CYP3A5', 'LDHA', 'CDK6', 'APEX1', 'IMPDH2', 'NPY', 'PDGFC', 'KIT', 'BAX', 'APOE']",0.9247084292018297,0,0,19
82,CTNNB1 mouse,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['INHA', 'RUNX2']",0.9247084292018297,0,0,2
83,ETS2 mouse,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['CDKN2A', 'KIT']",0.9247084292018297,0,0,2
84,HDAC4 human,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['CDKN2A', 'RUNX2']",0.9247084292018297,0,0,2
85,KLF4 human,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['IFITM3', 'ODC1']",0.9247084292018297,0,0,2
86,NRF1 mouse,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['COX4I1', 'COX17']",0.9247084292018297,0,0,2
87,PITX1 human,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['RUNX2', 'RUNX1']",0.9247084292018297,0,0,2
88,PPARG mouse,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['SCNN1G', 'FGF1']",0.9247084292018297,0,0,2
89,RB1 human,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['PCNA', 'DDIT3']",0.9247084292018297,0,0,2
90,RUNX2 mouse,0.49694575097776406,1.6063218390804597,1.1232597591931115,"['BAX', 'NR2F2']",0.9247084292018297,0,0,2
91,ETS1 mouse,0.5448752295755458,1.20431654676259,0.7312591369960239,"['CDKN2A', 'NR2F2', 'RUNX2']",0.9247084292018297,0,0,3
92,CREB1 human,0.5770025710939355,1.0701248799231509,0.5884708280096197,"['NPY', 'ODC1', 'CCK', 'VIP']",0.9247084292018297,0,0,4
93,JUN mouse,0.5770025710939355,1.0701248799231509,0.5884708280096197,"['TGFB1', 'CDKN2A', 'ODC1', 'CRH']",0.9247084292018297,0,0,4
94,RELA mouse,0.5770025710939355,1.0701248799231509,0.5884708280096197,"['CXADR', 'RIPK2', 'CDKN2A', 'APOE']",0.9247084292018297,0,0,4
95,AATF mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['BAX'],0.9247084292018297,0,0,1
96,TBX2 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['CDKN2A'],0.9247084292018297,0,0,1
97,AR mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['RUNX2'],0.9247084292018297,0,0,1
98,TCF3 human,0.62059788944251,1.60545193687231,0.7659160505259486,['CDK6'],0.9247084292018297,0,0,1
99,TCF3 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['KIT'],0.9247084292018297,0,0,1
100,TCF7L2 human,0.62059788944251,1.60545193687231,0.7659160505259486,['HECA'],0.9247084292018297,0,0,1
101,TP63 human,0.62059788944251,1.60545193687231,0.7659160505259486,['BAX'],0.9247084292018297,0,0,1
102,TP73 human,0.62059788944251,1.60545193687231,0.7659160505259486,['BAX'],0.9247084292018297,0,0,1
103,TRP73 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['BAX'],0.9247084292018297,0,0,1
104,BCL6 human,0.62059788944251,1.60545193687231,0.7659160505259486,['SUMO1'],0.9247084292018297,0,0,1
105,BMI1 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['CDKN2A'],0.9247084292018297,0,0,1
106,WT1 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['INHA'],0.9247084292018297,0,0,1
107,YY1 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['RGS16'],0.9247084292018297,0,0,1
108,ZEB2 human,0.62059788944251,1.60545193687231,0.7659160505259486,['CXADR'],0.9247084292018297,0,0,1
109,ZNF382 human,0.62059788944251,1.60545193687231,0.7659160505259486,['CDK6'],0.9247084292018297,0,0,1
110,EPAS1 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['RUNX2'],0.9247084292018297,0,0,1
111,ETS2 human,0.62059788944251,1.60545193687231,0.7659160505259486,['CDKN2A'],0.9247084292018297,0,0,1
112,EWSR1 human,0.62059788944251,1.60545193687231,0.7659160505259486,['CCK'],0.9247084292018297,0,0,1
113,FOXM1 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['CDKN2A'],0.9247084292018297,0,0,1
114,GATA6 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['PPP1R14A'],0.9247084292018297,0,0,1
115,GFI1 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['BAX'],0.9247084292018297,0,0,1
116,HAND2 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['RUNX2'],0.9247084292018297,0,0,1
117,ID2 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['RUNX2'],0.9247084292018297,0,0,1
118,ING4 human,0.62059788944251,1.60545193687231,0.7659160505259486,['BAX'],0.9247084292018297,0,0,1
119,KCNIP3 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['HRK'],0.9247084292018297,0,0,1
120,KLF5 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['RUNX2'],0.9247084292018297,0,0,1
121,LDB1 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['RUNX1'],0.9247084292018297,0,0,1
122,MYBL2 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['IGFBP5'],0.9247084292018297,0,0,1
123,NFE2L2 human,0.62059788944251,1.60545193687231,0.7659160505259486,['GSS'],0.9247084292018297,0,0,1
124,NPM1 human,0.62059788944251,1.60545193687231,0.7659160505259486,['RPL3'],0.9247084292018297,0,0,1
125,NR1H3 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['APOE'],0.9247084292018297,0,0,1
126,NR1I3 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['ATP6V1E1'],0.9247084292018297,0,0,1
127,NR3C2 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['SGK1'],0.9247084292018297,0,0,1
128,NR5A1 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['INHA'],0.9247084292018297,0,0,1
129,PAX5 human,0.62059788944251,1.60545193687231,0.7659160505259486,['BAX'],0.9247084292018297,0,0,1
130,POU2F1 human,0.62059788944251,1.60545193687231,0.7659160505259486,['ST6GAL1'],0.9247084292018297,0,0,1
131,RBMX human,0.62059788944251,1.60545193687231,0.7659160505259486,['KIT'],0.9247084292018297,0,0,1
132,SNAI1 human,0.62059788944251,1.60545193687231,0.7659160505259486,['CXADR'],0.9247084292018297,0,0,1
133,STAT1 mouse,0.62059788944251,1.60545193687231,0.7659160505259486,['RUNX2'],0.9247084292018297,0,0,1
134,STAT5A human,0.62059788944251,1.60545193687231,0.7659160505259486,['SUMO1'],0.9247084292018297,0,0,1
135,ATM human,0.6350029518052538,1.0699233716475096,0.4858796269002295,"['PCNA', 'BAX']",0.9247084292018297,0,0,2
136,VDR human,0.6350029518052538,1.0699233716475096,0.4858796269002295,"['PLD1', 'CYP3A5']",0.9247084292018297,0,0,2
137,CEBPB human,0.6350029518052538,1.0699233716475096,0.4858796269002295,"['DDIT3', 'GADD45G']",0.9247084292018297,0,0,2
138,CREM human,0.6350029518052538,1.0699233716475096,0.4858796269002295,"['DUSP4', 'GPX4']",0.9247084292018297,0,0,2
139,FOXO1 mouse,0.6350029518052538,1.0699233716475096,0.4858796269002295,"['BAX', 'RUNX2']",0.9247084292018297,0,0,2
140,NR3C1 human,0.6350029518052538,1.0699233716475096,0.4858796269002295,"['CDK6', 'BAX']",0.9247084292018297,0,0,2
141,ATF4 human,0.650574121804583,0.962589928057554,0.4138174501408008,"['HRK', 'DDIT3', 'APOE']",0.9247084292018297,0,0,3
142,NFE2L2 mouse,0.650574121804583,0.962589928057554,0.4138174501408008,"['TGFB1', 'COX17', 'RUNX2']",0.9247084292018297,0,0,3
143,TFAP2A human,0.678408501462861,0.890652557319224,0.34557823595674336,"['GPX4', 'IGFBP5', 'IMPDH2', 'KIT', 'NME3']",0.9247084292018297,0,0,5
144,AR human,0.7373912320260567,0.8014388489208633,0.24414767307813043,"['CDK6', 'CRH', 'ETV1']",0.9247084292018297,0,0,3
145,EGR1 human,0.7373912320260567,0.8014388489208633,0.24414767307813043,"['UBE2S', 'IMPDH2', 'PDGFC']",0.9247084292018297,0,0,3
146,HDAC1 human,0.7373912320260567,0.8014388489208633,0.24414767307813043,"['SFRP1', 'PCNA', 'CDKN2A']",0.9247084292018297,0,0,3
147,STAT3 mouse,0.7373912320260567,0.8014388489208633,0.24414767307813043,"['TGFB1', 'IGFBP5', 'VIP']",0.9247084292018297,0,0,3
148,TCF4 human,0.7413252351369617,0.8017241379310345,0.23996873071887626,"['HECA', 'PLD1']",0.9247084292018297,0,0,2
149,ATF2 human,0.7413252351369617,0.8017241379310345,0.23996873071887626,"['KAT5', 'IMPDH2']",0.9247084292018297,0,0,2
150,USF1 human,0.7413252351369617,0.8017241379310345,0.23996873071887626,"['TGFB1', 'APEX1']",0.9247084292018297,0,0,2
151,CIITA human,0.7413252351369617,0.8017241379310345,0.23996873071887626,"['PSMC5', 'HLA-B']",0.9247084292018297,0,0,2
152,FOS mouse,0.7413252351369617,0.8017241379310345,0.23996873071887626,"['TGFB1', 'CRH']",0.9247084292018297,0,0,2
153,STAT3 human,0.7443863368228216,0.8008658008658008,0.23641166738084854,"['TGFB1', 'DDIT3', 'PIM1', 'VEGFB', 'FGF1']",0.9247084292018297,0,0,5
154,RELA human,0.7563780865018103,0.8002894356005789,0.22345194516492,"['CDK6', 'RIPK2', 'GSTP1', 'BAX', 'CCK', 'PSMB10', 'GADD45G']",0.9247084292018297,0,0,7
155,NFKB1 human,0.7627586584066287,0.8,0.21665088310738356,"['TGFB1', 'HAX1', 'RIPK2', 'GSTP1', 'BAX', 'CCK', 'PSMB10', 'GADD45G']",0.9247084292018297,0,0,8
156,TFAP2A mouse,0.7664250043834985,0.8020086083213773,0.21334906850338145,['APOE'],0.9247084292018297,0,0,1
157,ATF1 human,0.7664250043834985,0.8020086083213773,0.21334906850338145,['LDHA'],0.9247084292018297,0,0,1
158,ATF3 human,0.7664250043834985,0.8020086083213773,0.21334906850338145,['DDIT3'],0.9247084292018297,0,0,1
159,TWIST1 human,0.7664250043834985,0.8020086083213773,0.21334906850338145,['RUNX2'],0.9247084292018297,0,0,1
160,TWIST2 human,0.7664250043834985,0.8020086083213773,0.21334906850338145,['RUNX2'],0.9247084292018297,0,0,1
161,USF2 human,0.7664250043834985,0.8020086083213773,0.21334906850338145,['TGFB1'],0.9247084292018297,0,0,1
162,YBX1 human,0.7664250043834985,0.8020086083213773,0.21334906850338145,['SUMO1'],0.9247084292018297,0,0,1
163,CLOCK human,0.7664250043834985,0.8020086083213773,0.21334906850338145,['KAT5'],0.9247084292018297,0,0,1
164,CUX1 mouse,0.7664250043834985,0.8020086083213773,0.21334906850338145,['RUNX2'],0.9247084292018297,0,0,1
165,DMTF1 mouse,0.7664250043834985,0.8020086083213773,0.21334906850338145,['CDKN2A'],0.9247084292018297,0,0,1
166,ERG human,0.7664250043834985,0.8020086083213773,0.21334906850338145,['PIM1'],0.9247084292018297,0,0,1
167,ESR2 human,0.7664250043834985,0.8020086083213773,0.21334906850338145,['CRH'],0.9247084292018297,0,0,1
168,FOXA2 mouse,0.7664250043834985,0.8020086083213773,0.21334906850338145,['MCHR1'],0.9247084292018297,0,0,1
169,FOXO3 human,0.7664250043834985,0.8020086083213773,0.21334906850338145,['VEGFB'],0.9247084292018297,0,0,1
170,GLI1 human,0.7664250043834985,0.8020086083213773,0.21334906850338145,['SFRP1'],0.9247084292018297,0,0,1
171,HDGF human,0.7664250043834985,0.8020086083213773,0.21334906850338145,['VEGFB'],0.9247084292018297,0,0,1
172,HNF1A human,0.7664250043834985,0.8020086083213773,0.21334906850338145,['SLC22A10'],0.9247084292018297,0,0,1
173,HNF4A mouse,0.7664250043834985,0.8020086083213773,0.21334906850338145,['GSTP1'],0.9247084292018297,0,0,1
174,IRF1 human,0.7664250043834985,0.8020086083213773,0.21334906850338145,['PSMB10'],0.9247084292018297,0,0,1
175,LEF1 mouse,0.7664250043834985,0.8020086083213773,0.21334906850338145,['RUNX2'],0.9247084292018297,0,0,1
176,NR4A1 human,0.7664250043834985,0.8020086083213773,0.21334906850338145,['RNF7'],0.9247084292018297,0,0,1
177,PAX6 mouse,0.7664250043834985,0.8020086083213773,0.21334906850338145,['CDK6'],0.9247084292018297,0,0,1
178,PPARD mouse,0.7664250043834985,0.8020086083213773,0.21334906850338145,['TGFB1'],0.9247084292018297,0,0,1
179,PPARG human,0.7664250043834985,0.8020086083213773,0.21334906850338145,['FGF1'],0.9247084292018297,0,0,1
180,RARA human,0.7664250043834985,0.8020086083213773,0.21334906850338145,['CRH'],0.9247084292018297,0,0,1
181,RUNX3 human,0.7664250043834985,0.8020086083213773,0.21334906850338145,['RUNX1'],0.9247084292018297,0,0,1
182,SMAD4 human,0.7664250043834985,0.8020086083213773,0.21334906850338145,['TGFB1'],0.9247084292018297,0,0,1
183,SMAD7 mouse,0.7664250043834985,0.8020086083213773,0.21334906850338145,['TGFB1'],0.9247084292018297,0,0,1
184,SRF human,0.7664250043834985,0.8020086083213773,0.21334906850338145,['UBE2S'],0.9247084292018297,0,0,1
185,MYCN human,0.8061291250992996,0.6863309352517986,0.14791210260684493,"['EFNB3', 'HLA-B', 'BAX']",0.9318028002806703,0,0,3
186,DNMT1 human,0.8199051042528405,0.6408045977011494,0.1272424363303899,"['SFRP1', 'CDKN2A']",0.9318028002806703,0,0,2
187,SMAD3 mouse,0.8199051042528405,0.6408045977011494,0.1272424363303899,"['CXADR', 'RUNX2']",0.9318028002806703,0,0,2
188,SMAD4 mouse,0.8199051042528405,0.6408045977011494,0.1272424363303899,"['TGFB1', 'CXADR']",0.9318028002806703,0,0,2
189,ATF6 human,0.856251221879535,0.5341941654710665,0.0829023737418638,['DDIT3'],0.9318028002806703,0,0,1
190,CDX2 human,0.856251221879535,0.5341941654710665,0.0829023737418638,['GSTP1'],0.9318028002806703,0,0,1
191,CEBPB mouse,0.856251221879535,0.5341941654710665,0.0829023737418638,['RUNX2'],0.9318028002806703,0,0,1
192,CREB1 mouse,0.856251221879535,0.5341941654710665,0.0829023737418638,['LDHA'],0.9318028002806703,0,0,1
193,CTNNB1 human,0.856251221879535,0.5341941654710665,0.0829023737418638,['PLD1'],0.9318028002806703,0,0,1
194,EP300 mouse,0.856251221879535,0.5341941654710665,0.0829023737418638,['LDHA'],0.9318028002806703,0,0,1
195,FLI1 human,0.856251221879535,0.5341941654710665,0.0829023737418638,['CCK'],0.9318028002806703,0,0,1
196,HDAC3 human,0.856251221879535,0.5341941654710665,0.0829023737418638,['CDKN2A'],0.9318028002806703,0,0,1
197,HDAC9 human,0.856251221879535,0.5341941654710665,0.0829023737418638,['CDKN2A'],0.9318028002806703,0,0,1
198,HIVEP2 human,0.856251221879535,0.5341941654710665,0.0829023737418638,['HLA-B'],0.9318028002806703,0,0,1
199,HSF1 human,0.856251221879535,0.5341941654710665,0.0829023737418638,['LDHA'],0.9318028002806703,0,0,1
200,JUND human,0.856251221879535,0.5341941654710665,0.0829023737418638,['TGFB1'],0.9318028002806703,0,0,1
201,PGR human,0.856251221879535,0.5341941654710665,0.0829023737418638,['PLD1'],0.9318028002806703,0,0,1
202,PPARA mouse,0.856251221879535,0.5341941654710665,0.0829023737418638,['CDKN2A'],0.9318028002806703,0,0,1
203,SMAD3 human,0.856251221879535,0.5341941654710665,0.0829023737418638,['TGFB1'],0.9318028002806703,0,0,1
204,SP7 mouse,0.856251221879535,0.5341941654710665,0.0829023737418638,['COL5A1'],0.9318028002806703,0,0,1
205,SP1 mouse,0.8750332892143623,0.6932507583417593,0.09254436510324714,"['CXADR', 'CDK6', 'COL5A1', 'COX4I1', 'KIT', 'COX17', 'HECA', 'APOE', 'MERTK', 'RUNX2']",0.9398521573334124,0,0,10
206,WT1 human,0.8763486331892628,0.5335249042145593,0.07042063722114503,"['ODC1', 'VEGFB']",0.9398521573334124,0,0,2
207,ETS1 human,0.8763486331892628,0.5335249042145593,0.07042063722114503,"['CDKN2A', 'BAX']",0.9398521573334124,0,0,2
208,NFKB1 mouse,0.8817912968099892,0.6143856143856143,0.07728963404901862,"['PPP1R14A', 'CXADR', 'TGFB1', 'RIPK2', 'APOE']",0.941142634095277,0,0,5
209,E2F1 human,0.8882861499471418,0.5810846214304427,0.06883606695643561,"['MAP1LC3A', 'PCNA', 'CDKN2A', 'DDIT3']",0.9435383985084473,0,0,4
210,EP300 human,0.9115631057260146,0.40028694404591103,0.03706435119869813,['PCNA'],0.9500798566721842,0,0,1
211,GATA1 human,0.9115631057260146,0.40028694404591103,0.03706435119869813,['RUNX1'],0.9500798566721842,0,0,1
212,MEF2C mouse,0.9115631057260146,0.40028694404591103,0.03706435119869813,['RUNX2'],0.9500798566721842,0,0,1
213,NFYA human,0.9115631057260146,0.40028694404591103,0.03706435119869813,['DDIT3'],0.9500798566721842,0,0,1
214,ESR1 human,0.9435308705458526,0.3994252873563218,0.023217072352219925,"['CRH', 'RUNX2']",0.9669400994301947,0,0,2
215,SP3 human,0.9435308705458526,0.3994252873563218,0.023217072352219925,"['CDKN2A', 'CYP3A5']",0.9669400994301947,0,0,2
216,XBP1 human,0.9456105105853226,0.3199426111908178,0.017892636042356292,['DDIT3'],0.9669400994301947,0,0,1
217,MSX2 mouse,0.9456105105853226,0.3199426111908178,0.017892636042356292,['RUNX2'],0.9669400994301947,0,0,1
218,TP53 human,0.9495177552963173,0.43518639633747547,0.022543111961412426,"['GSTP1', 'TCEAL1', 'BAX']",0.9669400994301947,0,0,3
219,BRCA1 human,0.9665612568328827,0.2663797226207556,0.009059734800744223,['DDIT3'],0.9753481773495453,0,0,1
220,EGR1 mouse,0.9665612568328827,0.2663797226207556,0.009059734800744223,['BAX'],0.9753481773495453,0,0,1
221,TRP53 mouse,0.9845046774521015,0.3739616884217664,0.0058400212550136586,"['DUSP4', 'PCNA', 'BAX', 'RUNX1']",0.9889594497482648,0,0,4
222,SP3 mouse,0.9922445203802568,0.177108241670652,0.0013789133644582809,['MERTK'],0.9922445203802568,0,0,1
