Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Cell-Substrate Junction (GO:0030055),3.567709869015689e-05,2.953648779141951,30.248321779389595,"['RPL30', 'RPL3', 'AHNAK', 'CD81', 'RPLP1', 'RPL12', 'RPLP0', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'CORO2B', 'RPS29', 'RPL37A', 'RPL27']",0.0007409858958724893,0,0,39
13,Focal Adhesion (GO:0005925),3.567709869015689e-05,2.953648779141951,30.248321779389595,"['RPL30', 'RPL3', 'AHNAK', 'CD81', 'RPLP1', 'RPL12', 'RPLP0', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'CORO2B', 'RPS29', 'RPL37A', 'RPL27']",0.0007409858958724893,0,0,39
14,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.0001755743672096299,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.003160338609773338,0,0,9
15,Respiratory Chain Complex IV (GO:0045277),0.0001755743672096299,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.003160338609773338,0,0,9
16,Small-Subunit Processome (GO:0032040),0.00027302054061238056,4.9147058823529415,40.32989720802472,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",0.004394089505841702,0,0,18
17,Nucleolus (GO:0005730),0.0002766648948122553,2.0917573872472786,17.137148172564356,"['POP5', 'RPL3', 'RPL34', 'POP4', 'RPL7', 'CDC14B', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'RPS19', 'SUMO1', 'KAT5', 'PIM1', 'RPL35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'DDX11', 'RPS6', 'RPL13A', 'RPS3A', 'GNL3', 'DKC1', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'L3MBTL3', 'RPS19BP1', 'DCTN3', 'RPL11', 'MRM2', 'ANAPC11', 'RBM15B', 'RPL13', 'DNAJB9', 'RPS2', 'ZNF622', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'TAF13', 'SURF2', 'RPL23A', 'RPS25', 'TCIM', 'APEX1', 'RBIS', 'RSL24D1', 'ZPR1']",0.004394089505841702,0,0,55
18,Mitochondrial Envelope (GO:0005740),0.00032205582505836307,4.44918998527246,35.774983021962136,"['COA4', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TIMM10', 'CHCHD2', 'HAX1', 'NDUFAF4', 'BNIP1', 'CYCS', 'VDAC1', 'SLC25A33']",0.004830837375875446,0,0,19
19,Nuclear Lumen (GO:0031981),0.0006229915934617854,2.0094432699083864,14.831655628848301,"['POP5', 'RPL3', 'RPL34', 'POP4', 'RPL7', 'CDC14B', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'RPS19', 'SUMO1', 'KAT5', 'PIM1', 'RPL35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'DDX11', 'RPS6', 'RPL13A', 'RPS3A', 'GNL3', 'DKC1', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'L3MBTL3', 'RPS19BP1', 'DCTN3', 'RPL11', 'MRM2', 'ANAPC11', 'RBM15B', 'RPL13', 'DNAJB9', 'RPS2', 'ZNF622', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'TAF13', 'SURF2', 'RPL23A', 'RPS25', 'TCIM', 'APEX1', 'RBIS', 'RSL24D1', 'ZPR1']",0.00885303843340432,0,0,53
20,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0012070830014885283,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.015519638590566794,0,0,7
21,Respiratory Chain Complex III (GO:0045275),0.0012070830014885283,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.015519638590566794,0,0,7
22,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0030616990647008005,1.6468556562303758,9.533293760007549,"['POP5', 'RPL3', 'RPL34', 'POP4', 'RPL9', 'RPL7', 'CDC14B', 'SNAPC5', 'RPS4X', 'RPL7A', 'RPS14', 'MRPL40', 'RPS19', 'SUMO1', 'KAT5', 'RPL36AL', 'RPS18', 'PIM1', 'RPL35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RIPK2', 'RPS5', 'DDX11', 'RPS6', 'RPL13A', 'RPS3A', 'MRPS7', 'GNL3', 'MZT2B', 'MZT2A', 'DKC1', 'MRTO4', 'RPL27', 'ALDOC', 'RPL26', 'SRSF9', 'L3MBTL3', 'SET', 'RPS19BP1', 'DCTN3', 'RPL11', 'MRM2', 'ANAPC11', 'RBM15B', 'RPL13', 'DNAJB9', 'RPS2', 'RPL15', 'ZNF622', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'TAF13', 'SURF2', 'TBCC', 'RPL23A', 'RPS25', 'RPS27', 'TCIM', 'APEX1', 'C18ORF32', 'LPCAT2', 'RBIS', 'RSL24D1', 'RPS23', 'ZPR1']",0.0375753976122371,0,0,70
23,Cytoplasmic Vesicle Lumen (GO:0060205),0.0041814828706713885,7.30188679245283,39.993086324561176,"['HSP90AA1', 'PKM', 'PGAM1', 'GSTP1', 'IMPDH2', 'NME2', 'ALDOC', 'AMPD3', 'SRP14']",0.04908697282962065,0,0,9
24,Ficolin-1-Rich Granule Lumen (GO:1904813),0.005385781547789177,5.411821705426356,28.27131786584229,"['HSP90AA1', 'PKM', 'PGAM1', 'GSTP1', 'IMPDH2', 'NME2', 'PDAP1', 'ALDOC', 'AMPD3', 'SRP14']",0.06059004241262824,0,0,10
25,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.006432716819350633,11.33574529667149,57.204232449794944,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.06680129004710274,0,0,7
26,Proton-Transporting ATP Synthase Complex (GO:0045259),0.006432716819350633,11.33574529667149,57.204232449794944,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.06680129004710274,0,0,7
27,Mitochondrial Intermembrane Space (GO:0005758),0.013293418119440598,3.5705967976710333,15.426714348938559,"['COA4', 'TIMM8B', 'CHCHD2', 'STOML2', 'HAX1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TIMM10']",0.13293418119440598,0,0,11
28,Asymmetric Synapse (GO:0032279),0.014024138429947595,2.845029239766082,12.139669381424431,"['RPL30', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13', 'SHANK1']",0.1352327634316375,0,0,14
29,Autophagosome (GO:0005776),0.019355391205695516,5.662807525325615,22.338554123733896,"['GABARAPL1', 'MAP1LC3A', 'RAB24', 'RUBCNL', 'PRKD1', 'GABARAP', 'FTL']",0.18020536639785478,0,0,7
30,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.021614138021117942,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.1882521698613498,0,0,4
31,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.021614138021117942,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.1882521698613498,0,0,4
32,Postsynaptic Density (GO:0014069),0.02341497402056564,2.526640675763483,9.485968072845163,"['RPL30', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13', 'SHANK1']",0.19122519322756576,0,0,14
33,Vacuolar Membrane (GO:0005774),0.023793905436826825,3.6444121915820027,13.624000140504258,"['ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6AP2', 'VPS4A', 'RUBCNL', 'PRKD1', 'GABARAP', 'ATP6V1F']",0.19122519322756576,0,0,9
34,Ficolin-1-Rich Granule (GO:0101002),0.02478845097394371,2.972828723920427,10.991669799762889,"['HSP90AA1', 'PKM', 'PGAM1', 'GSTP1', 'IMPDH2', 'ATP6AP2', 'NME2', 'PDAP1', 'ALDOC', 'AMPD3', 'SRP14']",0.19122519322756576,0,0,11
35,Organelle Envelope Lumen (GO:0031970),0.02478845097394371,2.972828723920427,10.991669799762889,"['COA4', 'TIMM8B', 'CHCHD2', 'STOML2', 'HAX1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TIMM10']",0.19122519322756576,0,0,11
36,Nucleus (GO:0005634),0.027383063396870428,1.25231490776508,4.505616872083492,"['PANK4', 'RPL30', 'DBR1', 'RPL3', 'PRDM6', 'THYN1', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'BACH2', 'RPL6', 'RPL7', 'CDC14B', 'RPS15', 'EEF1B2', 'CHCHD2', 'KAT5', 'RPL36AL', 'RPS18', 'ZXDB', 'PIM1', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'S100A1', 'DDX11', 'NFKBIL1', 'RPS6', 'PRKCD', 'RPSA', 'RUNX2', 'WDR77', 'RUNX1', 'RRAGA', 'NEIL2', 'DKC1', 'DDIT3', 'CD2BP2', 'RPL27', 'ERH', 'HECA', 'VDAC1', 'CGGBP1', 'BEX4', 'L3MBTL3', 'SET', 'BEX1', 'DCUN1D3', 'COPS7A', 'OAZ1', 'ANAPC11', 'LDHA', 'RDH14', 'CYC1', 'APOE', 'SERF2', 'RBM11', 'BTF3', 'WWTR1', 'TGFB1', 'GOT1', 'NEK6', 'LSM1', 'CHCHD10', 'CWC15', 'NR2F2', 'NSG1', 'LSM5', 'LSM4', 'LSM3', 'MANF', 'GADD45G', 'DRAP1', 'RPS25', 'FIBP', 'LSM7', 'RPS27', 'CDK6', 'TMEM115', 'UBE2S', 'LHX2', 'PPT1', 'CYCS', 'GTF2IRD1', 'MKX', 'RPS24', 'FGFR2', 'COPS9', 'DAZAP2', 'UBXN1', 'PHF23', 'MAGEF1', 'RPLP0', 'DNPH1', 'SNAPC5', 'RPL7A', 'DUSP12', 'MED11', 'MRPL40', 'SUMO1', 'TMSB4X', 'MED10', 'DUSP4', 'HSP90AA1', 'GPX4', 'SLC39A11', 'NME2', 'RPL13A', 'RPS3A', 'ETV1', 'TEX15', 'GNL3', 'ARL4C', 'PKM', 'RPL37A', 'RBM20', 'SLC25A5', 'SGK1', 'RBMS2', 'SPACA9', 'OTUB1', 'SF3B5', 'PCNA', 'RPL10', 'AHNAK', 'WBP2', 'VPS4A', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'PURB', 'TCEAL7', 'RBM15B', 'PARD6A', 'MCRIP2', 'CCDC85B', 'TCEAL1', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'POLR2I', 'RPL17', 'POLR2K', 'HES4', 'POLR2L', 'RANBP1', 'SF3A1', 'TAF13', 'MDH2', 'CDKN2A', 'RPL23A', 'KRT10', 'POLE4', 'PSMC5', 'KBTBD6', 'NFIA', 'TCIM', 'NMNAT1', 'APEX1', 'IMPDH2', 'CCNG1', 'BAX', 'NAA16', 'STUB1', 'CENPQ', 'PFKM', 'ZPR1']",0.20537297547652822,0,0,177
37,Intracellular Membrane-Bounded Organelle (GO:0043231),0.04702698956529397,1.2086305695240322,3.694824256209547,"['PANK4', 'RPL30', 'RPL3', 'SLC35B1', 'THYN1', 'RPL9', 'BACH2', 'RPL6', 'RPL7', 'RPS15', 'KAT5', 'RPL36AL', 'RPS18', 'ZXDB', 'CCN3', 'RPS13', 'ENDOG', 'DDX11', 'NFKBIL1', 'PRKCD', 'RUNX2', 'WDR77', 'RUNX1', 'RRAGA', 'NEIL2', 'DDIT3', 'RUBCNL', 'CD2BP2', 'RPL27', 'HECA', 'VDAC1', 'CGGBP1', 'BEX4', 'L3MBTL3', 'SET', 'BEX1', 'DCUN1D3', 'COPS7A', 'OAZ1', 'ANAPC11', 'LDHA', 'RDH14', 'APOE', 'SNX8', 'SERF2', 'RBM11', 'BTF3', 'WWTR1', 'NR2F2', 'MANF', 'GADD45G', 'RPS25', 'FIBP', 'RPS27', 'PPT1', 'GTF2IRD1', 'MKX', 'RPS24', 'DAZAP2', 'UBXN1', 'PHF23', 'MAGEF1', 'RPLP0', 'MED11', 'MRPL40', 'MAP1LC3A', 'TMSB4X', 'MED10', 'TMED2', 'CTSF', 'DUSP4', 'SLC39A11', 'NME2', 'TEX15', 'GNL3', 'SGK1', 'SF3B5', 'PCNA', 'RPL10', 'AHNAK', 'NEDD8', 'PSMB6', 'PURB', 'TCEAL7', 'RBM15B', 'TCEAL1', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'GDF11', 'RANBP1', 'SF3A1', 'MDH2', 'CDKN2A', 'KRT10', 'PSMC5', 'KBTBD6', 'NFIA', 'NMNAT1', 'APEX1', 'CCNG1', 'CENPQ', 'DBR1', 'PRDM6', 'PARK7', 'RPL10A', 'SRP14', 'TM7SF2', 'CDC14B', 'EEF1B2', 'CHCHD2', 'PIM1', 'HMGN2', 'RPS9', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'S100A1', 'RPS6', 'RPSA', 'DKC1', 'ERH', 'PLD1', 'CYC1', 'TGFB1', 'GOT1', 'NEK6', 'LSM1', 'CHCHD10', 'CWC15', 'NSG1', 'LSM5', 'LSM4', 'LSM3', 'DRAP1', 'LSM7', 'CDK6', 'TMEM115', 'UBE2S', 'LHX2', 'CYCS', 'FGFR2', 'COPS9', 'DNPH1', 'ATRAID', 'SNAPC5', 'RPL7A', 'DUSP12', 'SUMO1', 'HSP90AA1', 'GPX4', 'VBP1', 'RPL13A', 'RPS3A', 'ETV1', 'ARL4C', 'PKM', 'VGF', 'GORASP1', 'RPL37A', 'RBM20', 'SLC25A5', 'RBMS2', 'SPACA9', 'OTUB1', 'WBP2', 'VPS4A', 'RNF7', 'LAGE3', 'CYP3A5', 'PSMB10', 'DEPP1', 'PARD6A', 'MCRIP2', 'CCDC85B', 'BNIP1', 'POLR2I', 'POLR2K', 'HES4', 'POLR2L', 'TAF13', 'RPL23A', 'POLE4', 'TCIM', 'IMPDH2', 'AQP11', 'BAX', 'NAA16', 'STUB1', 'PFKM', 'ZPR1']",0.3431699238548479,0,0,195
38,Endoribonuclease Complex (GO:1902555),0.05644572802634085,inf,inf,"['POP5', 'POP4', 'RPP25']",0.3717157699295617,0,0,3
39,Ribonuclease MRP Complex (GO:0000172),0.05644572802634085,inf,inf,"['POP5', 'POP4', 'RPP25']",0.3717157699295617,0,0,3
40,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.05644572802634085,inf,inf,"['SELENOS', 'APOE', 'PCYOX1']",0.3717157699295617,0,0,3
41,Very-Low-Density Lipoprotein Particle (GO:0034361),0.05644572802634085,inf,inf,"['SELENOS', 'APOE', 'PCYOX1']",0.3717157699295617,0,0,3
42,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.07499435005268544,6.449567723342939,16.706589386300507,"['TOMM40', 'TOMM7', 'TOMM5', 'TOMM22']",0.470894756144769,0,0,4
43,Multimeric Ribonuclease P Complex (GO:0030681),0.07499435005268544,6.449567723342939,16.706589386300507,"['POP5', 'POP4', 'RPP21', 'RPP25']",0.470894756144769,0,0,4
44,Autophagosome Membrane (GO:0000421),0.08113091972287428,4.033189033189033,10.130125145402028,"['GABARAPL1', 'MAP1LC3A', 'RUBCNL', 'PRKD1', 'GABARAP']",0.49784882557218313,0,0,5
45,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.14727825665010125,inf,inf,"['ELOB', 'RNF7']",0.7623498477136292,0,0,2
46,Autolysosome (GO:0044754),0.14727825665010125,inf,inf,"['MAP1LC3A', 'FTL']",0.7623498477136292,0,0,2
47,Core Mediator Complex (GO:0070847),0.14727825665010125,inf,inf,"['MED11', 'MED10']",0.7623498477136292,0,0,2
48,Low-Density Lipoprotein Particle (GO:0034362),0.14727825665010125,inf,inf,"['SELENOS', 'APOE']",0.7623498477136292,0,0,2
49,Neuronal Dense Core Vesicle (GO:0098992),0.14727825665010125,inf,inf,"['SYT4', 'NPY']",0.7623498477136292,0,0,2
50,Proton-Transporting V-type ATPase Complex (GO:0033176),0.14929345142586203,2.6863876863876865,5.109083418486237,"['ATP6V1G1', 'RNASEK', 'ATP6AP2', 'ATP6V1D', 'ATP6V1F']",0.7623498477136292,0,0,5
51,U6 snRNP (GO:0005688),0.15736132903216896,3.2219020172910664,5.957975553047508,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.7623498477136292,0,0,4
52,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.15736132903216896,3.2219020172910664,5.957975553047508,"['LAMP5', 'GORASP1', 'TMED2', 'CD59']",0.7623498477136292,0,0,4
53,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.15736132903216896,3.2219020172910664,5.957975553047508,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.7623498477136292,0,0,4
54,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.15736132903216896,3.2219020172910664,5.957975553047508,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.7623498477136292,0,0,4
55,"RNA Polymerase II, Core Complex (GO:0005665)",0.16094052340621062,4.8302158273381295,8.823453798283031,"['POLR2I', 'POLR2K', 'POLR2L']",0.7623498477136292,0,0,3
56,Bicellular Tight Junction (GO:0005923),0.16094052340621062,4.8302158273381295,8.823453798283031,"['CXADR', 'PARD6A', 'OCEL1']",0.7623498477136292,0,0,3
