Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,6.523665822393076e-30,inf,inf,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPL13A', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",2.2898067036599698e-27,0,0,68
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,4.065120707705522e-15,33.98176291793313,1126.031010547066,"['NDUFB9', 'COX7B', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'COX4I1', 'COX17', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'SLC25A5']",7.134286842023191e-13,0,0,40
3,Nonalcoholic fatty liver disease WP4396,8.51159620450999e-10,8.646525679758309,180.57768626058677,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRFS1', 'CYC1', 'NDUFA7', 'TGFB1', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX']",9.958567559276688e-08,0,0,36
4,Oxidative phosphorylation WP623,6.565018913303004e-08,18.192307692307693,300.88121896321985,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'ATP5PD', 'ATP6AP1', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'ATP6AP2', 'ATP5MC2', 'NDUFB2', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",5.760804096423386e-06,0,0,22
5,Mitochondrial complex I assembly model OXPHOS system WP4324,5.361182553982175e-06,13.954478707782673,169.35610249917323,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAF4']",0.0003191515740097743,0,0,17
6,Mitochondrial CIV Assembly WP4922,5.4555824617055434e-06,24.575402635431917,297.8261384560422,"['COA3', 'COX7B', 'SURF1', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'PET117', 'COX6B1', 'COX14', 'COX20']",0.0003191515740097743,0,0,15
7,Mitochondrial complex III assembly WP4921,0.00046056810313629113,inf,inf,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.02309420060011974,0,0,8
8,Amino Acid metabolism WP3925,0.0012070830014885283,inf,inf,"['LDHA', 'PKM', 'GOT1', 'MDH2', 'GSS', 'ODC1', 'SRM']",0.047076237058052604,0,0,7
9,Glycolysis and Gluconeogenesis WP534,0.0012070830014885283,inf,inf,"['LDHA', 'PKM', 'GOT1', 'MDH2', 'PGAM1', 'ALDOC', 'PFKM']",0.047076237058052604,0,0,7
10,Acute viral myocarditis WP4298,0.014882879753377015,9.702312138728324,40.82290266876838,"['ENDOG', 'CXADR', 'TGFB1', 'CYCS', 'BAX', 'EIF4G2']",0.5223890793435333,0,0,6
11,Pancreatic adenocarcinoma pathway WP4263,0.019355391205695516,5.662807525325615,22.338554123733896,"['TGFB1', 'CDK6', 'CDKN2A', 'PRKCD', 'BAX', 'PLD1', 'GADD45G']",0.617612937563557,0,0,7
12,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.021614138021117942,inf,inf,"['NDUFA13', 'HSP90AA1', 'RIPK2', 'AAMP']",0.6322135371176998,0,0,4
13,DNA IR-double strand breaks and cellular response via ATM WP3959,0.033810876325221735,8.073593073593074,27.345039682248263,"['DCLRE1C', 'PCNA', 'KAT5', 'CDKN2A', 'BAX']",0.9128936607809869,0,0,5
14,Cellular Proteostasis WP4918,0.05644572802634085,inf,inf,"['VBP1', 'PFDN5', 'PFDN6']",0.9746926686181449,0,0,3
15,Computational Model of Aerobic Glycolysis WP4629,0.05644572802634085,inf,inf,"['LDHA', 'PKM', 'PFKM']",0.9746926686181449,0,0,3
16,Glycolysis in senescence WP5049,0.05644572802634085,inf,inf,"['LDHA', 'PKM', 'ALDOC']",0.9746926686181449,0,0,3
17,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.05644572802634085,inf,inf,"['FGF1', 'RUNX2', 'FGFR2']",0.9746926686181449,0,0,3
