Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Aerobic Respiration (GO:0009060),2.1711351283150287e-08,34.71048744460857,612.4814977320942,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'MDH2', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",4.506914670527281e-06,0,0,21
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.1711351283150287e-08,34.71048744460857,612.4814977320942,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",4.506914670527281e-06,0,0,21
13,Proton Motive Force-Driven ATP Synthesis (GO:0015986),2.6827939279590022e-08,19.04740740740741,332.0691099600119,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",5.140645903496827e-06,0,0,23
14,Ribosome Biogenesis (GO:0042254),1.3139889786566787e-06,4.8441168441168445,65.60117637063273,"['RPS19BP1', 'POP4', 'RPL11', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'DKC1', 'MRTO4', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",0.00023379618184527046,0,0,32
15,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.7581739603639308e-06,5.351104467696396,70.90874179446571,"['RPS19BP1', 'RPL11', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",0.0002919740890177701,0,0,29
16,NADH Dehydrogenase Complex Assembly (GO:0010257),5.361182553982175e-06,13.954478707782673,169.35610249917323,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",0.0007549919951171394,0,0,17
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),5.361182553982175e-06,13.954478707782673,169.35610249917323,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",0.0007549919951171394,0,0,17
18,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),5.4555824617055434e-06,24.575402635431917,297.8261384560422,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS', 'CYC1']",0.0007549919951171394,0,0,15
19,protein-RNA Complex Assembly (GO:0022618),7.345734597271836e-06,8.230088495575222,97.29109193176481,"['HSP90AA1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'WDR77', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'EIF3I', 'RPL38', 'EIF3D', 'SRSF9']",0.000963064467463376,0,0,20
20,ncRNA Processing (GO:0034470),1.0961440160361446e-05,6.91728212703102,79.00315686236904,"['TSEN34', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'DKC1', 'MRTO4', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.0013652473719730181,0,0,21
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.3515837615867371e-05,22.903508771929825,256.78608755505576,"['NDUFB9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.0016032357857678867,0,0,14
22,Ribosomal Small Subunit Biogenesis (GO:0042274),9.66078897439606e-05,4.523668639053255,41.820638676908125,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'TSR3', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",0.010463054493574167,0,0,22
23,rRNA Processing (GO:0006364),9.66078897439606e-05,4.523668639053255,41.820638676908125,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'DKC1', 'MRTO4', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.010463054493574167,0,0,22
24,Mitochondrion Organization (GO:0007005),0.00012450414049507342,3.9525222551928785,35.53780579243659,"['DNAJC19', 'TIMM8B', 'FIS1', 'STOML2', 'CXADR', 'TOMM40', 'AIP', 'TIMM13', 'CHCHD10', 'COX7A2', 'MIEF2', 'PARK7', 'TIMM10', 'COX7A1', 'TOMM22', 'HIGD2A', 'CHCHD2', 'HAX1', 'APEX1', 'TOMM7', 'BAX', 'SLC25A33', 'TOMM5', 'RAB5IF']",0.012922492248884495,0,0,24
25,Ribosome Assembly (GO:0042255),0.00016202723916028034,10.608759124087591,92.59055600639886,"['RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",0.01614439410993033,0,0,13
26,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.0001755743672096299,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.016821374950738002,0,0,9
27,rRNA Metabolic Process (GO:0016072),0.00032205582505836307,4.44918998527246,35.774983021962136,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'DKC1', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.02971263186001416,0,0,19
28,Ribosomal Small Subunit Assembly (GO:0000028),0.00046056810313629113,inf,inf,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.03956121189353453,0,0,8
29,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.00046056810313629113,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.03956121189353453,0,0,8
30,Mitochondrial Gene Expression (GO:0140053),0.0007603817761490074,3.641429039659128,26.151614205846403,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL47', 'MRPL58', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL50', 'MRPL40', 'MRPL51', 'CHCHD1', 'SLC25A33']",0.06313703347957259,0,0,20
31,Protein-Containing Complex Assembly (GO:0065003),0.0008940429050999926,3.0321844327779046,21.285197265559884,"['HSP90AA1', 'STOML2', 'TRAPPC2L', 'TGFB1', 'GPX4', 'WIPF1', 'VBP1', 'CHCHD10', 'TBCC', 'COX7A2', 'NSG1', 'COX7A1', 'HIGD2A', 'TESPA1', 'PSMG3', 'TMED2', 'RPL38', 'ELOB', 'CCDC65', 'TUBGCP4', 'PFDN5', 'PFDN6', 'RAB5IF', 'SHANK1']",0.07184067343884135,0,0,24
32,Respiratory Chain Complex IV Assembly (GO:0008535),0.0012070830014885283,inf,inf,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'PET117', 'COX20']",0.0911164774759977,0,0,7
33,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0012070830014885283,inf,inf,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'PET117', 'COX20']",0.0911164774759977,0,0,7
34,Mitochondrial Translation (GO:0032543),0.0014047526965852068,3.454262804778269,22.687231978785046,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL47', 'MRPL58', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL50', 'MRPL40', 'MRPL51', 'CHCHD1']",0.10291879315275736,0,0,19
35,ATP Biosynthetic Process (GO:0006754),0.0027405347904012035,12.97391304347826,76.5409259163795,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5MC2', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.19504777608255425,0,0,8
36,Ribosomal Large Subunit Biogenesis (GO:0042273),0.00316019877658916,4.880466472303207,28.097432842152774,"['RPL10', 'RPLP0', 'MRTO4', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL7']",0.21279612906415898,0,0,12
37,Regulation Of RNA Splicing (GO:0043484),0.0031607614513745014,inf,inf,"['RPS26', 'SF3B5', 'AHNAK', 'RBM20', 'RPS13', 'ZPR1']",0.21279612906415898,0,0,6
38,Protein Targeting (GO:0006605),0.004627571436770899,2.9382352941176473,15.79513927387014,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'ZFAND2A', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'AP4M1', 'SPCS1', 'SEC61G', 'APEX1', 'TOMM7', 'AQP11', 'TOMM5']",0.3033494854999029,0,0,18
39,Mitochondrial Transport (GO:0006839),0.0070234106484522545,3.9008746355685133,19.342511579135714,"['DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'TOMM40', 'AIP', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5', 'TOMM22']",0.44859784423832216,0,0,12
40,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.008269102801307824,inf,inf,"['RPS7', 'UBE2S', 'RPL11', 'RPL17', 'CDC14B']",0.5149583769514448,0,0,5
41,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.009087045946586624,6.481159420289855,30.467317329953413,"['WWTR1', 'TGFB1', 'DKC1', 'PRKCD', 'PARK7', 'CCT7', 'LAMTOR5', 'ZPR1']",0.5520934500718848,0,0,8
42,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.011049811826918908,4.863570391872279,21.912047374782826,"['ATP5IF1', 'SFRP1', 'TGFB1', 'CDK6', 'TINF2', 'AQP11', 'APOE', 'NR2F2', 'FGFR2']",0.6553590776394048,0,0,9
43,Regulation Of Cell Motility (GO:2000145),0.013293418119440598,3.5705967976710333,15.426714348938559,"['BEX4', 'PLEKHG3', 'CORT', 'CADM4', 'TGFB1', 'CDK6', 'SST', 'TMSB4X', 'FGF1', 'PHPT1', 'SGK1']",0.7700908031517798,0,0,11
44,Protein Targeting To Mitochondrion (GO:0006626),0.013799958973060363,3.247813411078717,13.910676037918666,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'AIP', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.7812658591339401,0,0,12
45,Ribosomal Large Subunit Assembly (GO:0000027),0.014882879753377015,9.702312138728324,40.82290266876838,"['RPL10', 'RPL11', 'RPLP0', 'RPL23A', 'MRM2', 'RPL6']",0.7887926269289818,0,0,6
46,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.014882879753377015,9.702312138728324,40.82290266876838,"['LRRC14', 'TCEAL7', 'CDKN2A', 'TMSB4X', 'NFKBIL1', 'DDIT3']",0.7887926269289818,0,0,6
47,Positive Regulation Of Growth (GO:0045927),0.014882879753377015,9.702312138728324,40.82290266876838,"['SFRP1', 'TAF9B', 'DNPH1', 'SLC25A33', 'EIF4G2', 'ZPR1']",0.7887926269289818,0,0,6
48,Myeloid Cell Differentiation (GO:0030099),0.019355391205695516,5.662807525325615,22.338554123733896,"['ATP5IF1', 'RPS14', 'RPS19', 'KIT', 'SLC25A5', 'INHA', 'RUNX1']",0.9201817061936516,0,0,7
49,Negative Regulation Of Inflammatory Response (GO:0050728),0.019355391205695516,5.662807525325615,22.338554123733896,"['FNDC4', 'RPS19', 'SELENOS', 'GSTP1', 'PRKCD', 'CCN3', 'APOE']",0.9201817061936516,0,0,7
50,Negative Regulation Of RNA Splicing (GO:0033119),0.021614138021117942,inf,inf,"['RPS26', 'RBM20', 'RPS13', 'SRSF9']",0.9201817061936516,0,0,4
51,Positive Regulation Of Chromosome Organization (GO:2001252),0.021614138021117942,inf,inf,"['KAT5', 'DDX11', 'TINF2', 'GNL3']",0.9201817061936516,0,0,4
52,Protein Localization To Lysosome (GO:0061462),0.021614138021117942,inf,inf,"['AP4M1', 'CD81', 'VPS4A', 'LAMTOR5']",0.9201817061936516,0,0,4
53,Regulation Of RNA Metabolic Process (GO:0051252),0.021614138021117942,inf,inf,"['SF3B5', 'AHNAK', 'PDE3A', 'RBM20']",0.9201817061936516,0,0,4
54,Regulation Of Inflammatory Response (GO:0050727),0.02216857782063659,4.316908212560387,16.443446171060256,"['FNDC4', 'SELENOS', 'DDT', 'TMSB4X', 'PRKCD', 'CCN3', 'APOE', 'PARK7']",0.9201817061936516,0,0,8
55,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.02216857782063659,4.316908212560387,16.443446171060256,"['FANCI', 'SUMO1', 'CENPX', 'RIPK2', 'PHF23', 'DCUN1D3', 'STUB1', 'GNL3']",0.9201817061936516,0,0,8
56,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.02216857782063659,4.316908212560387,16.443446171060256,"['FANCI', 'SUMO1', 'CENPX', 'RIPK2', 'PHF23', 'DCUN1D3', 'STUB1', 'RPS2']",0.9201817061936516,0,0,8
57,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.02216857782063659,4.316908212560387,16.443446171060256,"['HRK', 'HSP90AA1', 'TGFB1', 'SUMO1', 'BAX', 'STUB1', 'PARK7', 'PRKD1']",0.9201817061936516,0,0,8
58,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.024583785427273058,3.241279069767442,12.011104718913575,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'TIMM13', 'AIP', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.9201817061936516,0,0,10
59,Positive Regulation Of Transferase Activity (GO:0051347),0.02478845097394371,2.972828723920427,10.991669799762889,"['HSP90AA1', 'TGFB1', 'PCNA', 'DKC1', 'DCUN1D3', 'ROR2', 'APOE', 'RPS2', 'ZNF622', 'MERTK', 'FGFR2']",0.9201817061936516,0,0,11
60,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.026059566837529198,2.0353982300884956,7.423851112451097,"['UBXN1', 'ZFAND2A', 'YOD1', 'USP19', 'ANAPC11', 'CLGN', 'ANKRD9', 'PSMB6', 'SPSB3', 'PSMC5', 'RNF103', 'KBTBD6', 'KAT5', 'OS9', 'SELENOS', 'UBE2S', 'DDIT3', 'DNAJB9', 'STUB1', 'DCAF11']",0.9201817061936516,0,0,20
61,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.033810876325221735,8.073593073593074,27.345039682248263,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.9201817061936516,0,0,5
62,Cellular Response To Organic Substance (GO:0071310),0.033810876325221735,8.073593073593074,27.345039682248263,"['HAX1', 'TGFB1', 'IGFBP5', 'PARK7', 'HCRTR2']",0.9201817061936516,0,0,5
63,Glycolytic Process (GO:0006096),0.033810876325221735,8.073593073593074,27.345039682248263,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'PFKM']",0.9201817061936516,0,0,5
64,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.033810876325221735,8.073593073593074,27.345039682248263,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.9201817061936516,0,0,5
65,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.033810876325221735,8.073593073593074,27.345039682248263,"['VPS4A', 'NEDD8', 'STUB1', 'CTSF', 'RPS27A']",0.9201817061936516,0,0,5
66,Negative Regulation Of Response To External Stimulus (GO:0032102),0.04023341758240376,4.8468208092485545,15.57311320365892,"['FNDC4', 'SELENOS', 'NFKBIL1', 'PRKCD', 'CCN3', 'APOE']",0.9201817061936516,0,0,6
