"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TEAD4 (human)",0.619452148549147,0.96,0.459763030029771,"['NECAB2', 'TSEN34', 'CUTA', 'LRRC14', 'IFI27L2', 'C11ORF95', 'PCNA', 'GMPR2', 'DIRAS1', 'ODC1', 'KLHL17', 'NEDD8', 'MRPL14', 'SEZ6L2', 'JAKMIP1', 'TMEM141', 'OAZ1', 'UQCRH', 'RIC8A', 'CYB5R1', 'CAMK2N2', 'TOP1MT', 'PDGFC', 'PIM1', 'CYC1', 'NPTX1', 'GABRD', 'POLR2L', 'GDF11', 'TRAPPC2L', 'CADM4', 'SURF2', 'DCAKD', 'VEGFB', 'NME3', 'TBCC', 'LRRC42', 'RUNX1', 'GADD45G', 'ARL4C', 'NFIA', 'ASPHD1', 'STUB1', 'GTF2IRD1', 'ZNF853', 'PHPT1', 'PFKM', 'SHANK1']",0.998161459552382,0,0,48,"TEAD4",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (human)",0.62059788944251,1.60545193687231,0.765916050525949,"['AMPD3']",0.998161459552382,0,0,1,"SMAD3",0.998161459552382,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"MYCN (human)",0.62059788944251,1.60545193687231,0.765916050525949,"['LSM7']",0.998161459552382,0,0,1,"MYCN",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (mouse)",0.62059788944251,1.60545193687231,0.765916050525949,"['OPA3']",0.998161459552382,0,0,1,"STAT1",0.998161459552382,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"CPEB1 (human)",0.62059788944251,1.60545193687231,0.765916050525949,"['UQCR10']",0.998161459552382,0,0,1,"CPEB1",0.998161459552382,0.326162684228942,0.0971662411140093,NA,NA,NA,0.359142494428106,0.077079732458373,NA,NA,NA,NA
"CBX5 (human)",0.62059788944251,1.60545193687231,0.765916050525949,"['RPS15']",0.998161459552382,0,0,1,"CBX5",0.998161459552382,9.78585263791768e-06,1.37641732758944e-05,0.905451623235967,0.903076910032654,0.109148743966059,0.00099304297886773,0.00966209777316341,0.591445895642757,0.881562478848298,NA,0.793933754293381
"TBX5 (human)",0.62059788944251,1.60545193687231,0.765916050525949,"['TM7SF2']",0.998161459552382,0,0,1,"TBX5",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.623130509259164,0.959627329192547,0.453903052057858,"['IFI27L2', 'ZFAND2A', 'PRDM6', 'CNDP2', 'RASGEF1C', 'TMSB4X', 'PIM3', 'RPS13', 'HGFAC', 'DUSP4', 'MRPS26', 'TRAPPC2L', 'MRPS23', 'RUNX2', 'RUNX1', 'MZT2A', 'VGF', 'NDUFS6', 'RPL26', 'RPP25', 'FTL', 'SHANK1', 'C11ORF95', 'RNASEK', 'PCNA', 'RPL10', 'PCDH10', 'UQCRH', 'PSMB10', 'GABARAP', 'CPLX3', 'SCUBE2', 'PHKG1', 'CAMK2N2', 'GABRD', 'RBM11', 'HES4', 'POLR2L', 'CADM4', 'SURF2', 'CDKN2A', 'NEK6', 'VEGFB', 'CHCHD10', 'CCK', 'NR2F2', 'NUDT22', 'SMOC2', 'RPS28', 'RPL27A', 'PDE3A', 'STUB1', 'GTF2IRD1', 'INHA']",0.998161459552382,0,0,54,"TEAD2",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.624206346854972,0.947179827471798,0.446381492372341,"['PCNA', 'MAML2', 'NME2', 'TBCC', 'OS9', 'NFIA', 'IMPDH2', 'C18ORF32', 'RPL38', 'STUB1', 'CGGBP1', 'POLR2K', 'SHANK1']",0.998161459552382,0,0,13,"REL",0.998161459552382,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"HINFP (human)",0.632658449873418,0.962054180259009,0.440452047281459,"['DAZAP2', 'UBXN1', 'RPL32', 'DIRAS1', 'MYL6B', 'TMEM141', 'TM7SF2', 'ANKRD9', 'MRPL40', 'MAP1LC3A', 'SUMO1', 'RPS18', 'LRRTM4', 'MED10', 'TOP1MT', 'PIM1', 'DGCR6L', 'SLC39A7', 'PHLDA3', 'MRPS26', 'ST6GAL1', 'SLC32A1', 'TRPC3', 'GPX4', 'IGFBP5', 'RPS5', 'DCAKD', 'PGAM1', 'DDX11', 'PRKCD', 'SYNGR3', 'LRRC42', 'RUNX1', 'RRAGA', 'SFRP1', 'VGF', 'DDIT3', 'CDHR2', 'CRH', 'RPP21', 'ERH', 'ROR2', 'SCG2', 'ANGPTL1', 'NECAB2', 'TSEN34', 'NDUFB10', 'ODC1', 'KLHL17', 'MRPL14', 'JAKMIP1', 'UQCRH', 'GABARAP', 'CYB5R1', 'PARD6A', 'CAMK2N2', 'RDH14', 'CYC1', 'NPTX1', 'POLR2I', 'GABRD', 'HES4', 'POLR2L', 'DNAJC19', 'TIMM8B', 'FANCI', 'SYT4', 'OST4', 'SURF1', 'NDUFA7', 'CADM4', 'LRRC29', 'P2RY14', 'VEGFB', 'NDUFA1', 'TBCC', 'CCK', 'NR2F2', 'LSM5', 'NAP1L5', 'OCEL1', 'POLE4', 'KBTBD4', 'LHX2', 'ASXL3', 'EIF3I', 'C18ORF32', 'STUB1', 'SCRG1', 'C8ORF33', 'ZNF134']",0.998161459552382,0,0,91,"HINFP",0.998161459552382,0.0073480530726374,0.75873785669812,NA,NA,NA,0.00101801379391762,0.000829199852099876,NA,NA,NA,NA
"STAT5B (human)",0.634677434312072,0.950543753998191,0.432153678724711,"['BEX4', 'SAMD5', 'HEPN1', 'RNASEK', 'NDUFB7', 'RGS16', 'PHF23', 'THYN1', 'COX7C', 'HAPLN1', 'SRM', 'SNAPC5', 'RPS16', 'CA3', 'SEC61G', 'PIM1', 'CD59', 'NPTX1', 'ZNF622', 'RPS27A', 'SLC22A10', 'RBM11', 'EPHB3', 'NTNG1', 'VBP1', 'TAF13', 'OMG', 'MRPL46', 'GNL3', 'MZT2B', 'MZT2A', 'HAX1', 'CDK6', 'RPS29', 'C6ORF47', 'TMEM126A', 'VIP', 'SCG2', 'ANGPTL1', 'FGFR2', 'RPS23']",0.998161459552382,0,0,41,"STAT5B",0.998161459552382,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"RUNX1 (mouse)",0.635002951805254,1.06992337164751,0.48587962690023,"['HSP90AA1', 'NAA38']",0.998161459552382,0,0,2,"RUNX1",0.998161459552382,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"TLX1::NFIC (human)",0.635002951805254,1.06992337164751,0.48587962690023,"['RPL7A', 'SSR4']",0.998161459552382,0,0,2,"TLX1::NFIC",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFB (human)",0.635002951805254,1.06992337164751,0.48587962690023,"['EIF3I', 'LCP2']",0.998161459552382,0,0,2,"MAFB",0.998161459552382,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"FOXA1 (human)",0.638313719928599,0.951646090534979,0.427218094684027,"['DAZAP2', 'POP5', 'POP4', 'SAT2', 'CNDP2', 'UBL5', 'MED11', 'KAT5', 'LRRTM4', 'RPL35', 'CHCHD1', 'RPL39', 'TRPC3', 'DHPS', 'HLA-B', 'OMG', 'HAUS4', 'RUNX2', 'SCNN1G', 'CDHR2', 'UFC1', 'PRKD1', 'HAP1', 'RPP25', 'NDUFB5', 'RPL12', 'RPL11', 'VPS4A', 'COX7A1', 'RPL18', 'BTF3', 'GADD45GIP1', 'PPP1R14A', 'NEK6', 'NDUFA1', 'RPL23A', 'MERTK', 'OCEL1', 'RPS26', 'BCKDK', 'RPS27', 'CROCC', 'RUNDC1', 'PTPN9', 'CCDC65', 'SLC25A33', 'EIF3D', 'PFKM', 'RPS24', 'ZNF134']",0.998161459552382,0,0,50,"FOXA1",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.643288494160562,0.939480334348474,0.414463010462705,"['RPLP1', 'PRDM6', 'PARK7', 'COX7A1', 'LAGE3', 'TM7SF2', 'ANKRD9', 'RPS14', 'TCEAL6', 'RPL18A', 'RPL19', 'PHLDA3', 'PPP1R14A', 'WWTR1', 'MRPS26', 'SURF1', 'TSTD1', 'HTR5A', 'TPD52L1', 'MRPS7', 'HIGD2A', 'TOMM7', 'ALDOC', 'MKX', 'RPS24', 'EIF4G2', 'ZNF134']",0.998161459552382,0,0,27,"CBFB",0.998161459552382,0.184036440019944,0.186512146454304,NA,NA,NA,0.356769778042702,0.756194796951519,0.552032234331508,0.718500551150925,NA,0.417952100550827
"JUND (mouse)",0.653510438606734,0.940461290899338,0.400069197961167,"['IFITM3', 'MAML2', 'DCUN1D3', 'ODC1', 'MEA1', 'SRP14', 'PLD1', 'USE1', 'HDDC3', 'SEC61G', 'OPA3', 'NPY', 'ACP2', 'TAF9B', 'RPL17', 'ANKMY1', 'RPS12', 'FIS1', 'GABARAPL1', 'NDUFA7', 'NDUFA6', 'ATP6AP1', 'H2AFZ', 'GSS', 'DCAKD', 'RPS6', 'NDUFC1', 'ETV1', 'NSG1', 'CORO2B', 'ERMN', 'LRRC42', 'DRAP1', 'RPS25', 'MRPL51', 'NFIA', 'NDUFAF4', 'TMEM126A', 'CD2BP2', 'SGK1']",0.998161459552382,0,0,40,"JUND",0.998161459552382,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SND1 (human)",0.663556909246892,0.938556067588326,0.384940002758979,"['CUTA', 'L3MBTL3', 'RNASEK', 'BEX1', 'MAML2', 'SLC35B1', 'GSTP1', 'DCTN3', 'PCDH11X', 'FGF1', 'RPL10A', 'HDDC3', 'GABARAP', 'RPL7A', 'MED11', 'HHAT', 'RPS16', 'MAP1LC3A', 'ERI2', 'RAB24', 'TCEAL1', 'BNIP1', 'CCDC97', 'RPL38', 'RPS27A', 'GABRD', 'HES4', 'BTF3', 'CXADR', 'RPS7', 'PDAP1', 'AMPD3', 'CORO2B', 'GNL3', 'GADD45G', 'ARMCX3', 'RPS28', 'RRAGA', 'HAX1', 'FNDC4', 'NFIA', 'TXLNB', 'COL5A1', 'LHX2', 'BAX', 'OCIAD2', 'RPS24']",0.998161459552382,0,0,47,"SND1",0.998161459552382,0.0735454026603948,0.156301406517113,NA,NA,NA,0.00955808088628442,0.252680895589658,0.740094102048453,0.850003844920546,NA,0.992979544086396
"PRDM1 (mouse)",0.665079384640829,0.9164265129683,0.373763517799097,"['ANKRD9', 'CXADR', 'RPL18A', 'PSMB10']",0.998161459552382,0,0,4,"PRDM1",0.998161459552382,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"NFATC2 (human)",0.665079384640829,0.9164265129683,0.373763517799097,"['BCKDK', 'DIRAS1', 'TMEM141', 'RPS23']",0.998161459552382,0,0,4,"NFATC2",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3 (human)",0.670336387147391,0.901306240928882,0.360500524529041,"['LDHA', 'RPL21', 'H3F3B', 'MED10', 'ASXL3', 'TMED2', 'RPSA', 'LEKR1', 'RUNX1']",0.998161459552382,0,0,9,"FOXA3",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.672843770006166,0.927979729071241,0.367704651405836,"['MRPS17', 'SF3B5', 'DCLRE1C', 'WIPF1', 'COX7A2', 'SAT2', 'TSPAN31', 'PSMB6', 'CKMT2', 'UBL5', 'PARD6A', 'OS9', 'NRIP2', 'AAMP', 'POLR2L', 'ST6GAL1', 'ATP6AP2', 'OMG', 'LSM1', 'NR2F2', 'USH2A', 'DEXI', 'MRPL21', 'SFRP1', 'RPS27', 'HAX1', 'NMNAT1', 'RPL24', 'NAA38', 'FXYD6', 'CCDC65', 'VIP', 'SGK1', 'CENPQ', 'RSL24D1', 'RPS23']",0.998161459552382,0,0,36,"Stat3",0.998161459552382,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"HIF1A (mouse)",0.675050496595235,0.922385997236297,0.362467978685786,"['NXPH2', 'WBP2', 'PRDM6', 'COX17', 'NDUFB2', 'SRP14', 'PLD1', 'ZXDB', 'RPL13', 'PCBD1', 'ST8SIA6', 'FAM81A', 'RPH3AL', 'NDUFA6', 'CDKN2A', 'ETV1', 'ATP1B2', 'AMPD3', 'CORO2B', 'GADD45G', 'RRAGA', 'SFRP1', 'RNF103', 'MMP16', 'PSMG3', 'RPL24', 'AQP11', 'ALDOC', 'INHA', 'SCRG1']",0.998161459552382,0,0,30,"HIF1A",0.998161459552382,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"AP1 (mouse)",0.678408501462861,0.890652557319224,0.345578235956743,"['AQP11', 'RPL27', 'MRPL47', 'NSG1', 'TMEM9B']",0.998161459552382,0,0,5,"AP1",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.681377333931111,0.925950398660852,0.355230720435504,"['NECAB2', 'HRK', 'SET', 'NDUFB7', 'SEMA3C', 'SLC35B1', 'RGS16', 'PHF23', 'MYL6B', 'RPL8', 'LAGE3', 'PSMB10', 'RPS15', 'RPL7A', 'NUDCD2', 'RPL18A', 'OS9', 'ZXDB', 'RPL38', 'PCBD1', 'PIM3', 'NPTX1', 'CCT7', 'DCAF11', 'SNX8', 'RPL19', 'RPH3AL', 'NDUFA6', 'SSR4', 'SLC39A11', 'VEGFB', 'TEX15', 'CORO2B', 'LRRC42', 'GORASP1', 'BOLA3', 'CDHR2', 'NHP2', 'RBM20', 'STUB1']",0.998161459552382,0,0,40,"MYOD1",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.689148547400353,0.926077639339288,0.344777253645056,"['TSEN34', 'C11ORF95', 'SF3B5', 'NDUFB10', 'RPL32', 'DIRAS1', 'PCDH11X', 'KLHL17', 'THYN1', 'HSD17B12', 'UQCRH', 'GABARAP', 'TXNDC17', 'TM7SF2', 'LRRTM4', 'TOP1MT', 'BNIP1', 'RPL38', 'CD59', 'GABRD', 'CHGB', 'EPHB3', 'SLC10A4', 'FANCI', 'RPH3AL', 'SURF1', 'NDUFA7', 'SSR4', 'NEK6', 'TMEM132A', 'PRKCD', 'ETV1', 'BTBD6', 'HTR5A', 'MZT2B', 'TMEM134', 'RCN1', 'NFIA', 'VGF', 'UQCRQ', 'LHX2', 'CDHR2', 'AQP11', 'STUB1', 'GTF2IRD1', 'PFKM', 'FGFR2']",0.998161459552382,0,0,47,"UBTF",0.998161459552382,0.123299633035772,0.451739953223843,NA,NA,NA,0.146598738169783,0.0363107717201939,0.779229142652699,0.970555143375793,NA,0.960266531002808
"NR5A1 (human)",0.689515302130247,0.924191211974891,0.343583229540796,"['IFITM3', 'NDUFB9', 'DAZAP2', 'DCLRE1C', 'RNASEK', 'PCDH11X', 'RPL36A', 'MRPL17', 'MRPL14', 'HSD17B12', 'TMEM141', 'RPL6', 'PURB', 'EFNB3', 'RPS18', 'LRRTM4', 'CAMK2N2', 'APOE', 'SEPHS2', 'LEKR1', 'ATP6V1F', 'TIMM8B', 'RPL21', 'RIPK2', 'NEK6', 'PCDH20', 'ATP6AP2', 'NDUFC1', 'CCK', 'CORO2B', 'NUDT22', 'LSM7', 'DPM3', 'RPS27', 'TXLNB', 'UBE2S', 'NDUFAF4', 'SCG5', 'PDE3A', 'ACOT2', 'CYCS', 'GTF2IRD1', 'PFDN5', 'GRINA']",0.998161459552382,0,0,44,"NR5A1",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.691064085500233,0.919467401285583,0.339764091753818,"['PCNA', 'RGS16', 'NDUFB3', 'CLGN', 'RPS4X', 'CYB5R1', 'TCEAL6', 'TCEAL2', 'B3GALT2', 'NRIP2', 'BNIP1', 'CD59', 'PIM3', 'CTSF', 'ANKMY1', 'RBM11', 'SYT4', 'ST6GAL1', 'HSP90AA1', 'H2AFZ', 'NEK6', 'TBCC', 'RPL13A', 'DUSP28', 'ATP1B2', 'NR2F2', 'ATOX1', 'LSM7', 'KBTBD6', 'APEX1', 'C18ORF32', 'R3HCC1', 'LPCAT2', 'CRH', 'COL21A1', 'STUB1', 'MDGA1', 'PFDN6']",0.998161459552382,0,0,38,"MAPK14",0.998161459552382,3.20570134094691e-06,0.00034049045228714,NA,NA,NA,0.815450236344623,0.59782097904073,0.594930599041404,0.731857704038454,NA,0.796292305929343
"CBEPB (mouse)",0.69178192927021,0.934912412511369,0.344500736739634,"['POP5', 'RPL30', 'CUEDC2', 'SRP14', 'RPL9', 'RPS4X', 'DUSP12', 'RASGEF1C', 'SLC39A7', 'CHCHD1', 'FAM81A', 'CXADR', 'RPS7', 'IGFBP5', 'VBP1', 'ENTPD7', 'OMG', 'ETV1', 'TEX15', 'DEXI', 'ERMN', 'LRRC42', 'RUNX1', 'ARMCX3', 'TXLNB', 'MMP16', 'ARMCX6', 'TMEM126A', 'HAP1', 'RBMS2', 'STOML2', 'RNASEK', 'COX7A2', 'UQCR10', 'LAGE3', 'AK8', 'TCEAL8', 'PSMB6', 'CYB5R1', 'RBM15B', 'RPS15A', 'TCEAL5', 'OS9', 'RDH14', 'RPS27A', 'RPL17', 'ATP6V1D', 'SERF2', 'ANKMY1', 'ATP6V1F', 'BTF3', 'FIS1', 'WWTR1', 'RPL41', 'NDUFA6', 'CDKN2A', 'GSS', 'P2RY14', 'PCDH20', 'KRT10', 'USH2A', 'LYRM2', 'PIK3IP1', 'NFIA', 'ASXL3', 'RPL27A', 'AQP11', 'OCIAD2', 'CENPQ', 'RSL24D1', 'TMEM9B']",0.998161459552382,0,0,71,"CBEPB",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LOC135440 (human)",0.702081656986372,0.862629411109874,0.305116819988072,"['CKMT2', 'C6ORF47', 'PELI3', 'NEK6', 'COX17', 'CORO2B', 'TM7SF2']",0.998161459552382,0,0,7,"LOC135440",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.712355278004356,0.918166498146276,0.311422341156591,"['DCLRE1C', 'RPL32', 'RPL34', 'POP4', 'PRDM6', 'PHF23', 'HDDC3', 'RPS19', 'LRRTM4', 'TOP1MT', 'ACP2', 'RPL39', 'SLC22A10', 'RIPK2', 'NFKBIL1', 'MRPL47', 'ETV1', 'AMPD3', 'DEXI', 'MRPL50', 'HAX1', 'NEIL2', 'NDUFS5', 'KIT', 'CD2BP2', 'SLC25A5', 'RPP25', 'PFDN6', 'ANGPTL1', 'TSEN34', 'SAMD5', 'C11ORF95', 'SET', 'RPS19BP1', 'COX5B', 'JAKMIP1', 'UQCRH', 'RPS15A', 'CD59', 'PCBD1', 'ATP6V1D', 'HES4', 'DNAJC19', 'RANBP1', 'TAF13', 'RPL35A', 'CWC15', 'TPD52L1', 'DBNDD2', 'PSMG3', 'CENPQ', 'TMEM9B', 'FGFR2']",0.998161459552382,0,0,53,"STAT1",0.998161459552382,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"NFATC3 (mouse)",0.716141010957167,0.908337561305598,0.303274099728268,"['RNASEK', 'WIPF1', 'NDUFB3', 'MRPL17', 'NEDD8', 'RNF7', 'LAGE3', 'UQCRH', 'AK8', 'PET117', 'CAMK2N2', 'BNIP1', 'RDH14', 'RPL15', 'TAF9B', 'AAMP', 'POLR2K', 'BTF3', 'DNAJC19', 'RPS9', 'SNAPIN', 'DHPS', 'OMG', 'DUSP28', 'TEX15', 'DNAJC14', 'RUNX2', 'OCEL1', 'LRRC42', 'MRPL50', 'SPCS1', 'NMNAT1', 'RPS29', 'NDUFAF4', 'CCNG1', 'KIT', 'SCG5', 'RPL24', 'BAX', 'HECA', 'GTF2IRD1']",0.998161459552382,0,0,41,"NFATC3",0.998161459552382,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"CBEPB (human)",0.719378692313978,0.924819888760312,0.304605491571366,"['POP5', 'COX7B', 'RPL32', 'WIPF1', 'PCDH11X', 'MAGT1', 'CLGN', 'RPS19', 'SUMO1', 'LRRTM4', 'CTSF', 'RPL37', 'ATP6V1E1', 'CHCHD1', 'SEPHS2', 'CHGB', 'RPL21', 'TRPC3', 'MRPS24', 'VBP1', 'H2AFZ', 'OMG', 'NDUFC1', 'RPSA', 'ETV1', 'AMPD3', 'ERMN', 'DPM3', 'DDIT3', 'BOLA3', 'ACOT2', 'SGK1', 'OTUB1', 'ARL9', 'NDUFB9', 'HEPN1', 'TOMM40', 'SET', 'NDUFB5', 'NDUFB3', 'COX17', 'TIMM10', 'TCEAL6', 'TCEAL2', 'ABI3BP', 'RPL14', 'BNIP1', 'PCBD1', 'ZNF622', 'RPS27A', 'SERF2', 'ZSCAN18', 'NTNG1', 'SLC10A4', 'TIMM8B', 'GOT1', 'H3F3B', 'PCP4L1', 'P2RY14', 'RPL35A', 'CORO2B', 'MANBAL', 'HCRTR2', 'MANF', 'GADD45G', 'HIST3H2A', 'CDK6', 'KBTBD6', 'NFIA', 'EIF3I', 'IMPDH2', 'PPT1', 'TMEM19', 'TOMM5', 'EIF4G2']",0.998161459552382,0,0,75,"CBEPB",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 5-13 (human)",0.73199575290849,0.842258261933905,0.262768210181945,"['SSR4', 'TRPC3', 'SURF2', 'C6ORF47', 'ODC1', 'RPL36A', 'PDAP1', 'ATXN7L3B', 'STUB1', 'ANGPTL1']",0.998161459552382,0,0,10,"MZF1 5-13",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.736754020909422,0.934831005869257,0.285591993855175,"['IFI27L2', 'RPL30', 'DCLRE1C', 'PGAP3', 'RPL34', 'SLC35B1', 'PRDM6', 'PCDH11X', 'FGF1', 'RPL9', 'CNDP2', 'EEF1B2', 'RPS14', 'STK10', 'HHAT', 'RPL18A', 'KAT5', 'RPS18', 'PART1', 'SEC62', 'RPS13', 'RPS7', 'RPS6', 'HLA-B', 'OMG', 'AIP', 'C1ORF122', 'RUNX1', 'DPM3', 'RRAGA', 'TXLNB', 'DKC1', 'MRTO4', 'RPP21', 'ERH', 'EIF1B', 'CGGBP1', 'ARL9', 'BEX1', 'NXPH2', 'PCDH10', 'COX17', 'COPS7A', 'PLD1', 'MCHR1', 'WDR66', 'CYC1', 'SERF2', 'NTNG1', 'ST8SIA2', 'NEK6', 'CWC15', 'LSM5', 'OCEL1', 'HIGD2A', 'RPS26', 'RPS25', 'RPS27', 'RNF103', 'TMEM115', 'RPS29', 'PSMG3', 'PDE3A', 'FXYD6', 'MKX', 'TMEM19', 'RPS24', 'TMEM9B', 'EIF4G2', 'MRPS17', 'DAZAP2', 'COX7B', 'ZFAND2A', 'PHF23', 'MAGEF1', 'MAGT1', 'HAPLN1', 'TMEM47', 'DUSP12', 'CA3', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'HSP90AA1', 'TRPC3', 'VBP1', 'H2AFZ', 'RIPK2', 'DCAKD', 'PGAM1', 'ATP6AP2', 'HAUS4', 'NDUFC1', 'RPS3A', 'AMPD3', 'MMP16', 'KIT', 'LCP2', 'HAP1', 'SLC25A5', 'SGK1', 'RBMS2', 'NDUFB9', 'SF3B5', 'HCN3', 'STOML2', 'NDUFB7', 'PCNA', 'SEMA3C', 'RGS16', 'NDUFB3', 'TIMM10', 'PSMB10', 'TSPAN31', 'U2AF1L4', 'PSMB6', 'CKMT2', 'OS9', 'NPY', 'TCEAL1', 'RPL14', 'TMEM208', 'RPL13', 'CD59', 'PCBD1', 'RPS27A', 'DCAF11', 'TAF9B', 'LEKR1', 'POLR2L', 'TIMM8B', 'GABBR1', 'LRRC29', 'PCP4L1', 'TAF13', 'MDH2', 'MERTK', 'USH2A', 'NAP1L5', 'NFIA', 'ASXL3', 'APEX1', 'R3HCC1', 'CCNG1', 'FAU', 'VIP', 'SLC25A33', 'PFKM']",0.998161459552382,0,0,149,"FOXL1",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1 (human)",0.737391232026057,0.801438848920863,0.24414767307813,"['ZBBX', 'ETV1', 'VIP']",0.998161459552382,0,0,3,"FOXM1",0.998161459552382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.738498497654508,0.915527156549521,0.2775294336089,"['HDDC2', 'RPL30', 'COX7B', 'DBR1', 'RPL34', 'SLC35B1', 'PCDH11X', 'CNDP2', 'AP4M1', 'MRPL40', 'NUDCD2', 'CA3', 'RPL36AL', 'SEC61G', 'RPL38', 'FAM81A', 'MRPS24', 'SSR4', 'VBP1', 'DCAKD', 'DDX11', 'HLA-B', 'HAUS4', 'ETV1', 'DEXI', 'COX6B1', 'RRAGA', 'DKC1', 'TMEM126A', 'ACOT2', 'HECA', 'RPL26', 'RBMS2', 'STOML2', 'TOMM40', 'PCNA', 'NDUFB10', 'NDUFB11', 'PCDH10', 'COX17', 'COX7A2', 'COPS7A', 'CYP3A5', 'GABARAP', 'WDR66', 'CKMT2', 'TCEAL2', 'RDH14', 'POLR2I', 'TAF9B', 'AAMP', 'RPL19', 'FANCI', 'SYT4', 'GABBR1', 'H3F3B', 'PCP4L1', 'EPHX2', 'TBCC', 'NR2F2', 'DNAJC14', 'GADD45G', 'NUDT22', 'FIBP', 'RPS27', 'UBE2S', 'SYT10', 'NDUFAF4', 'CCNG1', 'TMEM19', 'PFKM', 'GRINA']",0.998161459552382,0,0,72,"NFYA",0.998161459552382,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"NFE2L1 (human)",0.741325235136962,0.801724137931034,0.239968730718876,"['GSS', 'AQP11']",0.998161459552382,0,0,2,"NFE2L1",0.998161459552382,1.20337646622581e-24,6.02500952298363e-13,0.677211901362391,0.67315933551361,-0.170456450723552,7.22922467703563e-05,0.0199358809246405,NA,NA,NA,NA
