Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,E2F Targets,0.7501556493133743,0.8005780346820809,0.23014581951945842,"['POLE4', 'RANBP1', 'PCNA', 'CDKN2A', 'UBE2S', 'NAA38']",0.9998426287743398,0,0,6
26,Unfolded Protein Response,0.7627586584066287,0.8,0.21665088310738356,"['RPS14', 'SPCS1', 'DKC1', 'POP4', 'NHP2', 'LSM1', 'DNAJB9', 'LSM4']",0.9998426287743398,0,0,8
27,Fatty Acid Metabolism,0.7627586584066287,0.8,0.21665088310738356,"['GABARAPL1', 'LDHA', 'HSP90AA1', 'MDH2', 'APEX1', 'ODC1', 'ACOT2', 'PCBD1']",0.9998426287743398,0,0,8
28,Myogenesis,0.775446495687882,0.7994186046511628,0.203305175335438,"['CKMT2', 'WWTR1', 'TGFB1', 'ATP6AP1', 'MYL6B', 'TPD52L1', 'COX7A1', 'PFKM', 'OCEL1', 'EPHB3']",0.9998426287743398,0,0,10
29,Hedgehog Signaling,0.8199051042528405,0.6408045977011494,0.1272424363303899,"['CDK6', 'SCG2']",0.9998426287743398,0,0,2
30,Androgen Response,0.845225896353011,0.6661856661856662,0.11202002204426363,"['CDK6', 'DNAJB9', 'SGK1', 'MERTK', 'CDC14B']",0.9998426287743398,0,0,5
31,Spermatogenesis,0.8590226718573247,0.6,0.09117597841888923,"['SCG5', 'HTR5A', 'CLGN']",0.9998426287743398,0,0,3
32,PI3K/AKT/mTOR  Signaling,0.9115631057260146,0.40028694404591103,0.03706435119869813,['DDIT3'],0.9998426287743398,0,0,1
33,mTORC1 Signaling,0.9189376646884629,0.6366279069767442,0.05381860600510052,"['LDHA', 'TOMM40', 'IGFBP5', 'GOT1', 'DDIT3', 'CCNG1', 'PDAP1', 'ATP6V1D', 'TM7SF2', 'ATP5MC1']",0.9998426287743398,0,0,10
34,Bile Acid Metabolism,0.9435308705458526,0.3994252873563218,0.023217072352219925,"['EPHX2', 'PFKM']",0.9998426287743398,0,0,2
35,G2-M Checkpoint,0.9505157103372625,0.49783549783549785,0.02526544458709486,"['TGFB1', 'DKC1', 'UBE2S', 'ODC1', 'HMGN2']",0.9998426287743398,0,0,5
36,heme Metabolism,0.9648255629745462,0.3985611510791367,0.014271660854581739,"['ACKR1', 'DCAF11', 'TMEM9B']",0.9998426287743398,0,0,3
37,Epithelial Mesenchymal Transition,0.9664788550765756,0.5055913695566373,0.017238571746601275,"['SFRP1', 'TGFB1', 'COL5A1', 'WIPF1', 'ABI3BP', 'CD59', 'SCG2']",0.9998426287743398,0,0,7
38,UV Response Dn,0.9690684247365872,0.42459173871277617,0.013340696131557703,"['IGFBP5', 'MMP16', 'KIT', 'RUNX1']",0.9998426287743398,0,0,4
39,Interferon Alpha Response,0.9750111543250385,0.31896551724137934,0.008071858668148413,"['IFITM3', 'RIPK2']",0.9998426287743398,0,0,2
40,Coagulation,0.9794486340809327,0.22812051649928264,0.004737032919774332,['S100A1'],0.9998426287743398,0,0,1
41,Apoptosis,0.9808176095464777,0.418090681248576,0.00809789793495894,"['IFITM3', 'GPX4', 'DDIT3', 'PPT1', 'BAX']",0.9998426287743398,0,0,5
42,Estrogen Response Late,0.9845046774521015,0.3739616884217664,0.0058400212550136586,"['SCUBE2', 'SGK1', 'COX6C', 'TPD52L1']",0.9998426287743398,0,0,4
43,KRAS Signaling Up,0.9950577352502565,0.34412447455925715,0.0017049709481148736,"['ST6GAL1', 'RGS16', 'SCG5', 'ETV1', 'GADD45G']",0.9998426287743398,0,0,5
44,TNF-alpha Signaling via NF-kB,0.9989603301582132,0.22589928057553957,0.00023498284276055902,"['DUSP4', 'RIPK2', 'SGK1']",0.9998426287743398,0,0,3
45,Cholesterol Homeostasis,0.9997898615204762,0.1503831417624521,3.1604605544160683e-05,"['ALDOC', 'TM7SF2']",0.9998426287743398,0,0,2
46,Estrogen Response Early,0.9998426287743398,0.09308802430584859,1.4650529295409666e-05,['TPD52L1'],0.9998426287743398,0,0,1
