Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,hsa-miR-4714-3p,0.31690362109129255,1.1028783129096609,1.267380979433801,"['DAZAP2', 'DCLRE1C', 'POP4', 'PCDH11X', 'ATRAID', 'BACH2', 'HAPLN1', 'TMEM47', 'SUMO1', 'SEPHS2', 'ATP6V1G1', 'CXADR', 'VBP1', 'DCAKD', 'PGAM1', 'ENTPD7', 'HLA-B', 'NDUFC2', 'YOD1', 'RGMB', 'MRPS7', 'ERMN', 'ARMCX3', 'TMEM134', 'PKM', 'SELENOS', 'ARMCX6', 'RBM20', 'CD2BP2', 'HECA', 'NAA38', 'NECAB2', 'SAMD5', 'RPL10', 'DCUN1D3', 'RGS16', 'POMP', 'VPS4A', 'ATXN7L3B', 'SELENOK', 'PLD1', 'PURB', 'DNAJB9', 'CD59', 'NPTX1', 'DCAF11', 'ATP6V1F', 'FANCI', 'H3F3B', 'COX6C', 'HTR5A', 'LSM5', 'LSM7', 'LYRM2', 'KBTBD6', 'PIK3IP1', 'CYCS', 'PTPN9', 'FXYD6', 'TMEM19']",0.9999957417770562,0,0,60
15,hsa-miR-4783-3p,0.3246883975252821,1.1729161046668466,1.3194008151341636,"['TOMM40', 'ATP6AP1', 'PGAP3', 'POP4', 'TIMM13', 'HTR2C', 'MCHR1', 'BACH2', 'SNAPC5', 'OS9', 'LRRTM4', 'OPA3', 'NRIP2', 'KIT', 'CCDC97', 'DGCR6L', 'FXYD6', 'PIM3', 'CD59', 'ZNF853', 'MDGA1', 'PCYOX1', 'PHLDA3', 'OTUB1']",0.9999957417770562,0,0,24
16,hsa-miR-4537,0.3588770085026375,1.128358208955224,1.1563138972882252,"['LRRC14', 'DAZAP2', 'DBR1', 'TSR3', 'RNF7', 'BACH2', 'SELENOH', 'TSPAN31', 'CNDP2', 'OPA3', 'NRIP2', 'SEC62', 'WWTR1', 'RPH3AL', 'CXADR', 'IGFBP5', 'UQCC3', 'NDUFC2', 'BTBD6', 'SMOC2', 'CDK6', 'NFIA', 'UQCRQ', 'RPL27A', 'RBM20', 'MDGA1', 'RBMS2', 'OTUB1']",0.9999957417770562,0,0,28
17,hsa-miR-4485,0.40263522740399027,1.1493411420204978,1.0455835312248885,"['DDX11', 'KLHL17', 'PDAP1', 'PARK7', 'ATP1B2', 'WDR77', 'LAMP5', 'PURB', 'SFRP1', 'CDK6', 'OPA3', 'CAMK2N2', 'KIT', 'RBM20', 'NAA38']",0.9999957417770562,0,0,15
18,hsa-miR-671-3p,0.4319161008048464,1.1257309941520468,0.9450780978632889,"['TOMM40', 'RPS19BP1', 'AMPD3', 'FGF1', 'LSM5', 'SELENOK', 'EFNB3', 'VGF', 'C19ORF53', 'NRIP2', 'ASXL3', 'SLC39A7', 'RPS24', 'FGFR2']",0.9999957417770562,0,0,14
19,hsa-miR-3678-5p,0.4542057228046086,1.1689064558629776,0.9225068775286611,"['SMOC2', 'BLOC1S6', 'CXADR', 'CADM4', 'NFIA', 'COL5A1', 'PRDM6', 'RPL13A']",0.9999957417770562,0,0,8
20,mmu-miR-5103,0.4633267361770371,1.0997310795236266,0.8460481714545662,"['DUSP4', 'SAMD5', 'GOT1', 'PHF23', 'YOD1', 'ETV1', 'FGF1', 'MED11', 'FNDC4', 'NFIA', 'LRRTM4', 'ABI3BP', 'MDGA1']",0.9999957417770562,0,0,13
21,hsa-miR-126,0.46414366464498774,1.2052023121387283,0.9250664758204126,"['CKMT2', 'SMOC2', 'RPL27A', 'OPA3', 'PTPN9', 'NR2F2']",0.9999957417770562,0,0,6
22,mmu-miR-1b-3p,0.47145670831637926,1.0284277912401896,0.7733036502128473,"['PGAP3', 'PHF23', 'CISD2', 'HTR2C', 'CDC14B', 'TMEM47', 'STK10', 'ZXDB', 'CCDC97', 'SEC62', 'FAM81A', 'PHLDA3', 'GABARAPL1', 'TRAPPC2L', 'CXADR', 'USP5', 'PCDHGA1', 'ENTPD7', 'ETV1', 'SYNGR3', 'RUNX2', 'ARMCX3', 'FNDC4', 'TMEM258', 'DDIT3', 'KIT', 'ALDOC', 'NECAB2', 'LRRC14', 'SAMD5', 'HEPN1', 'UQCRB', 'NXPH2', 'PELI3', 'ATXN7L3B', 'RNF7', 'PLD1', 'PURB', 'RBM15B', 'EFNB3', 'NRIP2', 'CAMK2N2', 'ABI3BP', 'PDGFC', 'NPTX1', 'SNX8', 'SF3A1', 'LRRC29', 'NAP1L5', 'DRAP1', 'CDK6', 'NFIA', 'COL5A1', 'BAX', 'MDGA1']",0.9999957417770562,0,0,55
23,hsa-miR-1911,0.48180710113693853,1.0296803652968036,0.7518843927292745,"['DAZAP2', 'POP5', 'RPL32', 'SEMA3C', 'PCDH11X', 'UQCR10', 'CDC14B', 'CYB5R1', 'BLOC1S6', 'ZXDB', 'CD59', 'RPL15', 'NPTX1', 'HMGN2', 'CHCHD1', 'SNX8', 'RPS13', 'POLR2K', 'SERF2', 'HSP90AA1', 'PCDHGA1', 'ENTPD7', 'CWC15', 'AMPD3', 'RGMB', 'ARL4C', 'ARMCX3', 'LYRM2', 'DBNDD2', 'FNDC4', 'TXLNB', 'UQCRQ', 'CROCC', 'KIT', 'SCG5', 'PPT1', 'CCDC191', 'NAA16', 'C8ORF33', 'RBMS2', 'COX20']",0.9999957417770562,0,0,41
24,hsa-miR-127-3p,0.5158921529804291,1.147186147186147,0.7592738026721386,"['KAT5', 'LRRTM4', 'DIRAS1', 'CAMK2N2', 'GADD45G']",0.9999957417770562,0,0,5
25,hsa-miR-3939,0.5257039432545461,1.0705314009661835,0.6883699650332539,"['RPH3AL', 'USP5', 'PGAP3', 'CDKN2A', 'DIRAS1', 'CISD2', 'NME3', 'NPTX1']",0.9999957417770562,0,0,8
26,mmu-miR-1947,0.5263874377638962,1.027565982404692,0.6594073442686268,"['PGAP3', 'NEK6', 'PCDH11X', 'PCDHGA1', 'ATP1B2', 'CPLX3', 'PURB', 'SMOC2', 'CDK6', 'VGF', 'NDUFAF4', 'VIP', 'TMEM19', 'FGFR2', 'RBMS2', 'ZPR1']",0.9999957417770562,0,0,16
27,hsa-miR-1307,0.5339119131961293,1.0078328076803105,0.6324396882100489,"['LRRC14', 'HRK', 'C11ORF95', 'WBP2', 'PCDH11X', 'RPL36A', 'TIMM13', 'MAGT1', 'MRPL57', 'MRM2', 'BLOC1S6', 'TMEM203', 'OPA3', 'DCAF11', 'HES4', 'UQCC3', 'CDKN2A', 'LYRM2', 'KBTBD6', 'COL5A1', 'TMEM115', 'NMNAT1', 'RPL27A', 'CD2BP2', 'NAA16', 'ROR2', 'FGFR2']",0.9999957417770562,0,0,27
28,mmu-miR-339-3p,0.5391246199536639,1.0215311004784688,0.6311106264593345,"['SAMD5', 'ST6GAL1', 'RNF7', 'BACH2', 'GABARAP', 'GADD45G', 'TOMM22', 'STK10', 'FAM222A', 'SELENOM', 'CAMK2N2', 'ST8SIA6', 'PFKM', 'PCYOX1']",0.9999957417770562,0,0,14
29,hsa-miR-551a,0.5500515829097887,1.0319303338171262,0.6168293585337384,"['SELENOS', 'WIPF1', 'UQCRQ', 'PELI3', 'NRIP2', 'ZNF853', 'TMEM141', 'FAM81A', 'RPS24']",0.9999957417770562,0,0,9
30,hsa-miR-551b,0.5500515829097887,1.0319303338171262,0.6168293585337384,"['SELENOS', 'WIPF1', 'UQCRQ', 'PELI3', 'NRIP2', 'ZNF853', 'TMEM141', 'FAM81A', 'RPS24']",0.9999957417770562,0,0,9
31,mmu-miR-184,0.5648650343670557,0.9907898166652185,0.5659078874251754,"['L3MBTL3', 'RNASEK', 'SSR4', 'TRPC3', 'NXPH2', 'NEK6', 'PDAP1', 'ATXN7L3B', 'ATP1B2', 'RUNX2', 'RUNX1', 'CORT', 'BLOC1S6', 'CDK6', 'EFNB3', 'MMP16', 'HAP1', 'SLIRP', 'EIF1B', 'CGGBP1', 'SHANK1']",0.9999957417770562,0,0,21
32,hsa-miR-518e,0.5728894533626296,0.9931873479318735,0.5532674339086946,"['LRRC14', 'C11ORF95', 'RPS9', 'CXADR', 'SLC32A1', 'NDUFA4', 'PCDHGA1', 'NME3', 'TCEAL6', 'OPA3', 'CCDC97', 'DGCR6L', 'NAA38']",0.9999957417770562,0,0,13
33,mmu-miR-714,0.5748908713977959,0.9871418903676968,0.5464571164511502,"['WWTR1', 'IGFBP5', 'GOT1', 'PGAP3', 'RPL34', 'BACH2', 'ARL4C', 'SCUBE2', 'SMOC2', 'CDK6', 'VGF', 'CTSF', 'TMEM19', 'ATP6V1D', 'RBMS2', 'ZPR1']",0.9999957417770562,0,0,16
34,hsa-miR-4442,0.5907905800236046,0.980268478085072,0.5159090977537324,"['SPSB3', 'NMNAT1', 'UQCC3', 'TSR3', 'CD2BP2', 'TBCC', 'PIM3', 'MYL6B', 'NPTX1', 'SYNGR3', 'CDC14B']",0.9999957417770562,0,0,11
35,hsa-miR-3687,0.5907905800236046,0.980268478085072,0.5159090977537324,"['SPSB3', 'NMNAT1', 'UQCC3', 'TSR3', 'CD2BP2', 'TBCC', 'PIM3', 'MYL6B', 'NPTX1', 'SYNGR3', 'CDC14B']",0.9999957417770562,0,0,11
36,hsa-miR-1537,0.5921116694196791,0.9716635380352194,0.5092100239713786,"['C11ORF95', 'WIPF1', 'PRDM6', 'ETV1', 'HSD17B12', 'BACH2', 'MANBAL', 'WDR77', 'CDC14B', 'ARMCX3', 'RBM15B', 'MMP16', 'COL5A1', 'OPA3', 'RUBCNL', 'RPL13', 'TMED2', 'RBM20', 'SNX8', 'RPS23']",0.9999957417770562,0,0,20
37,mmu-miR-5126,0.5934886792638461,0.9872909698996656,0.5151063666364567,"['FAM222A', 'TGFB1', 'VGF', 'CAMK2N2', 'PRDM6', 'NPTX1', 'DEXI', 'COPS9']",0.9999957417770562,0,0,8
38,hsa-miR-934,0.6075331674579201,0.9649365338695488,0.48087468256609317,"['POP5', 'DCUN1D3', 'RPL36A', 'MRPL17', 'UQCR11', 'MAGT1', 'SRP14', 'PLD1', 'ATRAID', 'BACH2', 'USP19', 'HAPLN1', 'PURB', 'TCEAL7', 'BLOC1S6', 'PDGFC', 'PIEZO2', 'DNAJB9', 'CD59', 'RPL15', 'HMGN2', 'SYT4', 'GABARAPL1', 'SF3A1', 'HSP90AA1', 'PGAM1', 'PCDHGA1', 'YOD1', 'MANBAL', 'LYRM2', 'SMDT1', 'CDK6', 'NFIA', 'TXLNB', 'DDIT3', 'C18ORF32', 'MRTO4', 'LPCAT2', 'CCNG1', 'KIT', 'NAA16', 'NAA38', 'CBLN4', 'RPS24']",0.9999957417770562,0,0,44
39,hsa-miR-4798-3p,0.6093909084381658,0.9610778443113772,0.4760173694146308,"['UQCRB', 'PCDH11X', 'RPL36A', 'CDC14B', 'CYB5R1', 'RBM15B', 'OPA3', 'SNX8', 'PLEKHG3', 'SYT4', 'SF3A1', 'CXADR', 'IGFBP5', 'RIPK2', 'ETV1', 'RUNX1', 'LYRM2', 'CDK6', 'COL5A1', 'UQCRQ', 'RPL27A', 'MRTO4', 'RUBCNL', 'UFC1', 'RUNDC1', 'HECA', 'NAA38', 'C8ORF33', 'RBMS2', 'PCYOX1']",0.9999957417770562,0,0,30
40,hsa-miR-3177-3p,0.6199921571757036,0.9513991163475699,0.45481487360499484,"['C11ORF95', 'TANGO6', 'RPS19BP1', 'VPS4A', 'PDAP1', 'LSM4', 'STK10', 'TMEM134', 'SMDT1', 'COL5A1', 'RPL27A', 'CAMK2N2', 'PIEZO2', 'CCDC191', 'FXYD6', 'NPTX1', 'SNX8', 'FGFR2', 'EPHB3']",0.9999957417770562,0,0,19
41,hsa-miR-184,0.6199921571757036,0.9513991163475699,0.45481487360499484,"['NTNG1', 'TOMM40', 'GOT1', 'PCDH10', 'ST8SIA2', 'DDX11', 'TBCC', 'ATP1B2', 'TXNDC17', 'RUNX1', 'SFRP1', 'MMP16', 'SELENOS', 'C6ORF47', 'RASGEF1C', 'CYCS', 'EMC7', 'SNX8', 'SHANK1']",0.9999957417770562,0,0,19
42,hsa-miR-891a,0.6213672553256255,0.9497121755186271,0.4519043731129086,"['C11ORF95', 'MDH2', 'ST8SIA2', 'PRDM6', 'RGS16', 'NME3', 'UQCR11', 'ARL4C', 'PURB', 'SCUBE2', 'CDK6', 'OPA3', 'RPL27A', 'PSMG3', 'DNAJB9', 'EIF1B']",0.9999957417770562,0,0,16
43,hsa-miR-1295,0.6317872317820402,0.9474695707879565,0.43508049041219454,"['C11ORF95', 'MAGT1', 'BACH2', 'MED11', 'RBM15B', 'TCEAL5', 'EFNB3', 'PDGFC', 'CCDC97', 'NPTX1', 'SEC62', 'ATP6V1E1', 'ATP6V1D', 'SERF2', 'PHLDA3', 'NTNG1', 'TANGO6', 'DCAKD', 'ETV1', 'AMPD3', 'LSM5', 'ARL4C', 'DPM2', 'NMNAT1', 'LPCAT2', 'CD2BP2', 'MKX', 'RPS24', 'RPS23']",0.9999957417770562,0,0,29
44,hsa-miR-3940-3p,0.645783181151143,0.9340226489414082,0.4084401319662158,"['GDF11', 'C11ORF95', 'RPH3AL', 'LRRC29', 'NDUFA4', 'POP4', 'DIRAS1', 'PRKCD', 'RPL36A', 'TIMM13', 'TBCC', 'PURB', 'STK10', 'CDK6', 'COL5A1', 'VGF', 'KAT5', 'GORASP1', 'RPL27A', 'OPA3', 'SNX8']",0.9999957417770562,0,0,21
45,hsa-miR-4664-3p,0.6484107906594917,0.9298861480075902,0.40285536377490766,"['WWTR1', 'RPS19BP1', 'ST8SIA2', 'RNF7', 'LSM5', 'TXNDC17', 'CNDP2', 'SMOC2', 'EFNB3', 'VGF', 'C19ORF53', 'ASXL3', 'RPL27A', 'CAMK2N2', 'C18ORF32', 'CD2BP2', 'SLC39A7', 'SLC25A33']",0.9999957417770562,0,0,18
46,mmu-miR-467c,0.6532679504147499,0.9375778977980889,0.3991905691904347,"['DAZAP2', 'C11ORF95', 'DBR1', 'SET', 'CD81', 'KLHL17', 'MYL6B', 'JAKMIP1', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'EEF1B2', 'STK10', 'EFNB3', 'OS9', 'B3GALT2', 'TMED2', 'DNAJB9', 'TAF9B', 'GDF11', 'ST8SIA2', 'SSR2', 'ENTPD7', 'ETV1', 'YOD1', 'NR2F2', 'ERMN', 'SCNN1G', 'CDK6', 'NFIA', 'PTPN9', 'LCP2', 'OTUB1']",0.9999957417770562,0,0,34
47,mmu-miR-467d,0.6532679504147499,0.9375778977980889,0.3991905691904347,"['DAZAP2', 'C11ORF95', 'DBR1', 'SET', 'CD81', 'KLHL17', 'MYL6B', 'JAKMIP1', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'EEF1B2', 'STK10', 'EFNB3', 'OS9', 'B3GALT2', 'TMED2', 'DNAJB9', 'TAF9B', 'GDF11', 'ST8SIA2', 'SSR2', 'ENTPD7', 'ETV1', 'YOD1', 'NR2F2', 'ERMN', 'SCNN1G', 'CDK6', 'NFIA', 'PTPN9', 'LCP2', 'OTUB1']",0.9999957417770562,0,0,34
48,hsa-miR-4638-5p,0.6535937367052267,0.9356736725976634,0.39791330484690074,"['IFITM3', 'HRK', 'RPS19BP1', 'CD81', 'PCDH11X', 'RPL36A', 'MAGT1', 'MRPL57', 'TMEM203', 'OPA3', 'NPTX1', 'DCAF11', 'FAM81A', 'SNX8', 'SERF2', 'HES4', 'DUSP4', 'UQCC3', 'SCNN1G', 'LYRM2', 'KBTBD6', 'COL5A1', 'TMEM115', 'RPL27A', 'MRTO4', 'CD2BP2', 'NAA16', 'LCP2', 'ROR2', 'C8ORF33', 'FGFR2']",0.9999957417770562,0,0,31
49,hsa-miR-4671-3p,0.6635569092468923,0.9385560675883257,0.384940002758979,"['HDDC2', 'UQCRB', 'MAML2', 'WIPF1', 'POMP', 'RPL36A', 'CISD2', 'COX5B', 'MCHR1', 'BACH2', 'HAPLN1', 'SCUBE2', 'TMEM47', 'OPA3', 'ZXDB', 'BNIP1', 'NPTX1', 'FAM81A', 'SNX8', 'SF3A1', 'HSP90AA1', 'NDUFA6', 'CXADR', 'TRPC3', 'ST8SIA2', 'USH2A', 'MANBAL', 'ERMN', 'RUNX2', 'LYRM2', 'SMDT1', 'FAM222A', 'SFRP1', 'FNDC4', 'CDK6', 'NFIA', 'TXLNB', 'NMNAT1', 'UQCRQ', 'GORASP1', 'RUNDC1', 'NAA38', 'ZNF853', 'SCRG1', 'RBMS2', 'CGGBP1', 'COX20']",0.9999957417770562,0,0,47
50,hsa-miR-4738-5p,0.666532938364345,0.9242724867724867,0.374945664454033,"['SAMD5', 'SF3B5', 'RPL32', 'RPL10', 'DCUN1D3', 'DIRAS1', 'RPL36A', 'TMEM160', 'ANKRD9', 'TMEM203', 'OPA3', 'PHLDA3', 'POLR2L', 'DUSP4', 'VBP1', 'ST8SIA2', 'NEK6', 'TBCC', 'RUNX1', 'NHP2', 'ROR2', 'ZNF853', 'SGK1', 'TMEM19', 'RBMS2', 'PCYOX1']",0.9999957417770562,0,0,26
51,hsa-miR-941,0.6722959841932417,0.9051729609647731,0.35940488268857934,"['UQCRB', 'MRPS23', 'OAZ1', 'MRPL57', 'MCHR1', 'ATOX1', 'MANBAL', 'BLOC1S6', 'SFRP1', 'TMEM203', 'OPA3', 'HECA', 'HAP1']",0.9999957417770562,0,0,13
52,hsa-miR-4727-3p,0.6726373332903137,0.9359377498267868,0.3711451556231398,"['DCLRE1C', 'WIPF1', 'PCDH11X', 'HAPLN1', 'OPA3', 'CXADR', 'IGFBP5', 'PCDHGA1', 'ENTPD7', 'ETV1', 'YOD1', 'AMPD3', 'ERMN', 'ARMCX3', 'SELENOM', 'SMDT1', 'SFRP1', 'PKM', 'CD2BP2', 'HECA', 'RBMS2', 'COX7A2', 'MIEF2', 'HSD17B12', 'PLD1', 'CYP3A5', 'PURB', 'ZBBX', 'CD59', 'POLR2L', 'NTNG1', 'SF3A1', 'CADM4', 'H3F3B', 'PCP4L1', 'CDKN2A', 'ST8SIA2', 'CORO2B', 'USH2A', 'MANBAL', 'SMOC2', 'LYRM2', 'CDK6', 'NMNAT1', 'UQCRQ', 'LPCAT2', 'CYCS', 'PTPN9', 'TMEM19', 'C8ORF33', 'RPS24']",0.9999957417770562,0,0,51
53,mmu-miR-5136,0.678408501462861,0.890652557319224,0.34557823595674336,"['ERI2', 'ABI3BP', 'PCDHGA1', 'CISD2', 'MCHR1']",0.9999957417770562,0,0,5
54,hsa-miR-4665-3p,0.6833043437018036,0.8898578811369509,0.3388711580556681,"['SMOC2', 'C11ORF95', 'RBM15B', 'CDK6', 'VBP1', 'CD59', 'NPTX1', 'CWC15', 'MDGA1', 'ZNF134']",0.9999957417770562,0,0,10
55,hsa-miR-4634,0.6833043437018036,0.8898578811369509,0.3388711580556681,"['SAMD5', 'LRRC14', 'PURB', 'UQCC3', 'CDKN2A', 'OPA3', 'RUNDC1', 'TBCC', 'NAA38', 'COX20']",0.9999957417770562,0,0,10
56,mmu-miR-423-3p,0.6884707324281607,0.9,0.3359542238091138,"['HRK', 'TANGO6', 'CUEDC2', 'NDUFB11', 'MRPL58', 'YOD1', 'FGF1', 'CORO2B', 'GABARAP', 'CDK6', 'MMP16', 'ZXDB', 'FXYD6', 'ACP2', 'LCP2', 'VDAC1', 'APOE', 'FGFR2']",0.9999957417770562,0,0,18
57,mmu-miR-509-3p,0.6910640855002333,0.9194674012855831,0.3397640917538182,"['SAMD5', 'UQCRB', 'PRDM6', 'PCDH11X', 'HSD17B12', 'SCUBE2', 'HHAT', 'EFNB3', 'RASGEF1C', 'PDGFC', 'CD59', 'RPL37', 'RPL39', 'SERF2', 'CCDC178', 'GDF11', 'NDUFA4', 'ST8SIA2', 'PCDHGA1', 'SLC39A11', 'AIP', 'ETV1', 'NR2F2', 'TEX15', 'TPD52L1', 'HCRTR2', 'CORT', 'RPS25', 'RRAGA', 'NFIA', 'MMP16', 'C18ORF32', 'LPCAT2', 'HECA', 'NAA38', 'RBMS2', 'RPS24', 'COX20']",0.9999957417770562,0,0,38
58,mmu-miR-744,0.6990587032070126,0.8937884432123365,0.3199946376880421,"['TGFB1', 'IGFBP5', 'GOT1', 'PRDM6', 'RGS16', 'ENTPD7', 'CHCHD10', 'CORO2B', 'DEXI', 'FAM222A', 'VGF', 'OPA3', 'NRIP2', 'CAMK2N2', 'TMED2', 'CCDC97', 'HAP1', 'SGK1', 'OTUB1']",0.9999957417770562,0,0,19
59,hsa-miR-4734,0.6995782638709103,0.9033385093167702,0.3227426197337962,"['LRRC14', 'C11ORF95', 'NXPH2', 'CD81', 'RGS16', 'MYL6B', 'CDC14B', 'PURB', 'MED11', 'RASGEF1C', 'DGCR6L', 'NPTX1', 'SNX8', 'IGFBP5', 'VWA3A', 'MANBAL', 'RUNX2', 'HIGD2A', 'DPM2', 'RCN1', 'FAM222A', 'NFIA', 'COL5A1', 'NDUFS6', 'HAP1', 'C8ORF33']",0.9999957417770562,0,0,26
60,hsa-miR-639,0.7063433414434646,0.8730453220249139,0.3035175590267005,"['TOMM40', 'NFIA', 'USP5', 'LRRTM4', 'OPA3', 'ST8SIA2', 'CD2BP2', 'NAA38', 'PARK7', 'ROR2', 'MKX', 'DEXI']",0.9999957417770562,0,0,12
61,hsa-miR-147b,0.7063654591070887,0.8825968247547781,0.30681053939218833,"['PANK4', 'WIPF1', 'NDUFA4', 'PDAP1', 'CORO2B', 'USH2A', 'BACH2', 'RUNX2', 'TSPAN31', 'STK10', 'FAM222A', 'CAMK2N2', 'CCDC97', 'CD59', 'ROR2', 'TOMM6']",0.9999957417770562,0,0,16
62,hsa-miR-4787-3p,0.7126966430629843,0.8541062801932368,0.28928529715358436,"['CDK6', 'MDH2', 'ZXDB', 'RPL35', 'HAP1', 'ATP6V1E1', 'SNX8', 'PCYOX1']",0.9999957417770562,0,0,8
63,hsa-miR-4655-3p,0.7163695118387025,0.8769361944010232,0.292510106654166,"['LRRC14', 'HEPN1', 'IGFBP5', 'POP4', 'ST8SIA2', 'TMEM132A', 'SEZ6L2', 'FAM222A', 'C6ORF47', 'RPL36AL', 'NDUFAF4', 'PIM1', 'CD2BP2', 'CBLN4', 'EIF3D', 'SNX8', 'RBMS2']",0.9999957417770562,0,0,17
64,hsa-miR-3193,0.7185840627613586,0.8832309725569463,0.2918836206449869,"['DUSP4', 'TOMM40', 'DCLRE1C', 'UQCC3', 'DDX11', 'ST8SIA2', 'FGF1', 'SYNGR3', 'DRAP1', 'SCNN1G', 'OXLD1', 'NFIA', 'CCDC85B', 'DDIT3', 'MED10', 'OPA3', 'HAP1', 'SERF2', 'PHLDA3', 'COPS9', 'RPS23']",0.9999957417770562,0,0,21
65,hsa-miR-4440,0.7226405393361691,0.8475198497396056,0.27531119548609617,"['ST6GAL1', 'RCN1', 'IGFBP5', 'ATP6AP1', 'RPL36A', 'NDUFC2', 'CCDC191', 'CORO2B', 'RPS24']",0.9999957417770562,0,0,9
