Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosolic Large Ribosomal Subunit (GO:0022625),7.285328945660417e-28,42.06779209240337,2628.669932416297,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPLP0', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL22', 'RPL13A', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52']",1.4789217759690648e-25,0,0,43
2,Large Ribosomal Subunit (GO:0015934),7.285328945660417e-28,42.06779209240337,2628.669932416297,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPLP0', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL22', 'RPL13A', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52']",1.4789217759690648e-25,0,0,43
3,Ribosome (GO:0005840),1.1671690147915597e-19,12.51109631602308,545.4154336891896,"['RPL30', 'RPL32', 'MRPS12', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPS4X', 'RPL7A', 'RPS17', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL38', 'RPL15', 'RPS11', 'RPL18', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'BTF3', 'RPS9', 'RPL41', 'RPS7', 'RPS5', 'RPL13A', 'SRP68', 'MRPS7', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPL24', 'RPL27', 'RPS21', 'RPS23']",1.5795687333512443e-17,0,0,41
4,Cytosolic Small Ribosomal Subunit (GO:0022627),3.079051918378707e-17,20.839853609288237,792.3171641981288,"['MRPS12', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS2', 'RPS11', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'FAU', 'RPS21', 'UBA52', 'RPS24', 'RPS23']",3.1252376971543877e-15,0,0,30
5,Small Ribosomal Subunit (GO:0015935),1.2215518360543123e-16,18.233215547703182,668.087616657218,"['MRPS12', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS2', 'RPS11', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'FAU', 'RPS21', 'UBA52', 'RPS24', 'RPS23']",9.919000908761017e-15,0,0,30
6,Polysomal Ribosome (GO:0042788),1.278397053805626e-10,13.832139716044729,315.0995169230284,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",8.650486730751405e-09,0,0,20
7,Mitochondrial Membrane (GO:0031966),1.2718297164081559e-07,1.7942857142857143,28.489020952260326,"['IFI27L2', 'NDUFA13', 'NDUFA11', 'MPV17L2', 'GHITM', 'MICOS13', 'COX6A1', 'PHB2', 'CLU', 'TOMM20', 'TOMM22', 'MPC2', 'CHCHD1', 'ENDOG', 'TOMM34', 'MUL1', 'MRPS18A', 'KMO', 'COX6B1', 'TUFM', 'IFI27', 'SCO2', 'DNAJC30', 'VDAC1', 'AURKAIP1', 'UBA52', 'UQCRB', 'NDUFB10', 'NDUFB11', 'MRPL17', 'ATP5MC3', 'MRPL12', 'HIGD1A', 'ACACB', 'MRPL10', 'UQCRH', 'ATP5MC1', 'UBB', 'CYC1', 'ATP5MF', 'ATP5ME', 'COA3', 'MOAP1', 'FIS1', 'UQCC3', 'MRPL24', 'TIMM10B', 'UQCRQ', 'NDUFAF4', 'NDUFAF3', 'CYCS', 'BCL2L2', 'MRPS17', 'COX7B', 'COX4I1', 'MRPS12', 'MRPL36', 'MRPL35', 'COX7C', 'NGRN', 'MRPL40', 'HINT2', 'FUNDC1', 'TIMM17A', 'UQCRFS1', 'MRPS24', 'MRPL49', 'NDUFC2', 'MRPS2', 'NDUFC1', 'MRPS7', 'MRPL46', 'TMEM177', 'MRPL50', 'SLC25A18', 'SMDT1', 'MRPL51', 'HAX1', 'NDUFS5', 'SLC25A5', 'NAT8L', 'SLC25A11', 'SLC25A4', 'SLC25A6', 'STOML2', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'MRPS34', 'TIMM13', 'NDUFB2', 'MIEF2', 'TMEM160', 'UQCR11', 'MIEF1', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'MRPL54', 'TMEM70', 'PGRMC1', 'ATP5F1B', 'MFN2', 'RPS27A', 'SLC25A22', 'GADD45GIP1', 'NDUFA8', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'BAD', 'NDUFA3', 'BNIP3', 'NDUFA1', 'ATP5F1D', 'ATP5F1E', 'SLC8A3', 'PINK1', 'TOMM7', 'BAX', 'TOMM5']",7.376612355167304e-06,0,0,124
8,Mitochondrial Inner Membrane (GO:0005743),2.3047564738704657e-07,1.9432796317606444,29.699377032624778,"['MRPS17', 'COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'MRPS12', 'MPV17L2', 'MRPL36', 'GHITM', 'MICOS13', 'COX6A1', 'PHB2', 'COX7C', 'MRPL35', 'CLU', 'MRPL40', 'MPC2', 'TIMM17A', 'UQCRFS1', 'COA8', 'CHCHD1', 'ENDOG', 'MRPS24', 'MRPL49', 'MRPS18A', 'MRPS2', 'NDUFC2', 'NDUFC1', 'MRPS7', 'MRPL46', 'COX6B1', 'TMEM177', 'MRPL50', 'SLC25A18', 'SMDT1', 'MRPL51', 'SCO2', 'DNAJC30', 'NDUFS5', 'AURKAIP1', 'SLC25A5', 'SLC25A11', 'SLC25A4', 'SLC25A6', 'STOML2', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'MRPS34', 'NDUFB3', 'TIMM13', 'NDUFB2', 'MRPL17', 'ATP5MC3', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'MRPL12', 'COX5B', 'HIGD1A', 'MRPL57', 'MRPL10', 'MRPL54', 'TMEM70', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'CYC1', 'SLC25A22', 'ATP5MF', 'ATP5ME', 'GADD45GIP1', 'ATP5PF', 'COA3', 'NDUFA8', 'NDUFA6', 'UQCC3', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'MRPL24', 'ATP5F1D', 'ATP5F1E', 'TIMM10B', 'PINK1', 'UQCRQ', 'NDUFAF4', 'NDUFAF3', 'CYCS']",1.1696639104892614e-05,0,0,94
9,Organelle Inner Membrane (GO:0019866),7.369534664493657e-07,1.865592096711296,26.343542969554953,"['MRPS17', 'COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'MRPS12', 'MPV17L2', 'MRPL36', 'GHITM', 'MICOS13', 'COX6A1', 'PHB2', 'MRPL35', 'CLU', 'COX7C', 'MRPL40', 'MPC2', 'TIMM17A', 'UQCRFS1', 'EMD', 'CHCHD1', 'ENDOG', 'MRPS24', 'MRPL49', 'NDUFC2', 'MRPS18A', 'MRPS2', 'NDUFC1', 'MRPS7', 'MRPL46', 'COX6B1', 'TMEM177', 'MRPL50', 'SLC25A18', 'SMDT1', 'TMX4', 'MRPL51', 'IFI27', 'SCO2', 'DNAJC30', 'NDUFS5', 'SLC25A5', 'AURKAIP1', 'SLC25A11', 'SLC25A4', 'SLC25A6', 'STOML2', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB4', 'NDUFB3', 'MRPS34', 'TIMM13', 'NDUFB2', 'MRPL17', 'ATP5MC3', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'MRPL12', 'COX5B', 'HIGD1A', 'MRPL57', 'MRPL10', 'MRPL54', 'TMEM70', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'CYC1', 'SLC25A22', 'ATP5MF', 'ATP5ME', 'GADD45GIP1', 'COA3', 'NDUFA8', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'UQCC3', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'MRPL24', 'ATP5F1D', 'ATP5F1E', 'TIMM10B', 'PINK1', 'UQCRQ', 'NDUFAF4', 'NDUFAF3', 'CYCS']",3.324478970871583e-05,0,0,96
10,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),1.0151371993329567e-05,8.27018905721798,95.08982073640486,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.00041214570292918046,0,0,12
11,Focal Adhesion (GO:0005925),1.2943493049152285e-05,1.7824591776509935,20.061430747997147,"['RPL4', 'RPL5', 'RPL30', 'ARF1', 'RPL3', 'CD81', 'YWHAB', 'RPLP1', 'RPLP0', 'ARPC5L', 'FHL3', 'HSPB1', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'PPP1CC', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPLP2', 'RPL38', 'RAC1', 'RPS11', 'RPS10', 'RPS13', 'YWHAG', 'RPS9', 'RPS7', 'ITGA4', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RHOB', 'RPL37A', 'ITGA8', 'RPL27', 'ATP6V0C', 'ARF6', 'RPL12', 'ARL2', 'NEDD9', 'THY1', 'HSP90B1', 'SLC9A3R2', 'FLRT1', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'CD99', 'RPL19', 'MAPK3', 'FZD1', 'HSPA8', 'NPM1', 'HSPA5', 'CAV2', 'SPRY4', 'HMGA1', 'SRP68', 'L1CAM', 'MARCKS', 'HNRNPK', 'ACTC1', 'CASS4', 'HYOU1', 'CALR', 'HSPA1B', 'HSPA1A']",0.0004777325616323479,0,0,84
12,Cell-Substrate Junction (GO:0030055),1.8989611258854304e-05,1.7590196725768552,19.12339082161028,"['RPL4', 'RPL5', 'RPL30', 'ARF1', 'RPL3', 'CD81', 'YWHAB', 'RPLP1', 'RPLP0', 'ARPC5L', 'FHL3', 'HSPB1', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'PPP1CC', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPLP2', 'RPL38', 'RAC1', 'RPS11', 'RPS10', 'RPS13', 'YWHAG', 'RPS9', 'RPS7', 'ITGA4', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RHOB', 'RPL37A', 'ITGA8', 'RPL27', 'ATP6V0C', 'ARF6', 'RPL12', 'ARL2', 'NEDD9', 'THY1', 'HSP90B1', 'SLC9A3R2', 'FLRT1', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'CD99', 'RPL19', 'MAPK3', 'FZD1', 'HSPA8', 'NPM1', 'HSPA5', 'CAV2', 'SPRY4', 'HMGA1', 'SRP68', 'L1CAM', 'MARCKS', 'HNRNPK', 'ACTC1', 'CASS4', 'HYOU1', 'CALR', 'HSPA1B', 'HSPA1A']",0.0006424818475912373,0,0,84
13,Collagen-Containing Extracellular Matrix (GO:0062023),3.62475175056341e-05,2.0031011450381677,20.48198896434984,"['VIT', 'COL18A1', 'SRPX', 'SPARC', 'COL12A1', 'CTSZ', 'PZP', 'CLU', 'LGALS1', 'TIMP2', 'TIMP3', 'CTSF', 'FGFBP3', 'ADAMTS8', 'CTSD', 'CTSB', 'APLP1', 'NRG1', 'ASPN', 'VCAN', 'SFRP2', 'PKM', 'S100A6', 'SERPING1', 'ANGPTL2', 'ANGPTL5', 'COL6A6', 'ANGPTL1', 'LAMA2', 'LAMA4', 'C17ORF58', 'LAMA3', 'PDGFB', 'PRELP', 'LTBP1', 'COL19A1', 'COCH', 'THBS4', 'HSP90B1', 'ACAN', 'PSAP', 'WNT2', 'GDF10', 'ANGPT2', 'F12', 'FN1', 'SSC5D', 'L1CAM', 'USH2A', 'FRAS1', 'IL7', 'OGN', 'CBLN4', 'FGF10']",0.0010906794270377595,0,0,54
14,Mitochondrial Respiratory Chain Complex I (GO:0005747),4.0296037944744814e-05,3.9521489055759704,39.99281208975875,"['NDUFA8', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS5']",0.0010906794270377595,0,0,18
15,Respiratory Chain Complex I (GO:0045271),4.0296037944744814e-05,3.9521489055759704,39.99281208975875,"['NDUFA8', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS5']",0.0010906794270377595,0,0,18
