Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,SP1 mouse,0.001698730482421573,1.746214936247723,11.137138983393449,"['CEBPA', 'CDKN1A', 'SPARC', 'THRA', 'COX4I1', 'COX17', 'CEND1', 'LPL', 'KCNA5', 'SLC2A3', 'NDRG1', 'NRGN', 'LGALS1', 'BGLAP', 'TIMP3', 'MFN2', 'CDKN2D', 'EGR1', 'JUN', 'ABCC1', 'JUND', 'CDKN2C', 'PTGES2', 'RNLS', 'IGFBP3', 'APLP1', 'HMGA1', 'NGB', 'MIF', 'FOS', 'SOD2', 'KLF16', 'EPOR', 'ACTA2', 'AR', 'CCNA1', 'STAR', 'BHLHE40', 'RNF141', 'SLC25A4', 'HSPA1B', 'CDK5R2', 'TPT1', 'CDK5R1']",0.07057453004242353,0,0,44
12,FOXO1 mouse,0.0019573953853415657,4.0148861646234675,25.037394513288426,"['EGR1', 'CDKN1A', 'CDKN1B', 'ANGPT2', 'CCNG2', 'LPL', 'BAX', 'PPARG', 'ADIPOR1', 'MYH7']",0.0745441409250913,0,0,10
13,NR5A1 human,0.0023369637921584843,12.029270423765837,72.8841792522203,"['STAR', 'CITED2', 'FSHR', 'AMH', 'PNRC1']",0.08049518560925974,0,0,5
14,FOXO1 human,0.002914893249579971,5.616528202885877,32.78885401374067,"['EGR1', 'AR', 'CDKN1B', 'ANGPT2', 'PDGFB', 'HYOU1', 'ADIPOR1']",0.08049518560925974,0,0,7
15,SOX9 human,0.002914893249579971,5.616528202885877,32.78885401374067,"['AR', 'CDKN1A', 'CEACAM1', 'DCC', 'MITF', 'TYR', 'AMH']",0.08049518560925974,0,0,7
16,SP1 human,0.003540776049735605,1.5024274913394189,8.478813356488407,"['COL18A1', 'CDKN1A', 'OXTR', 'CDKN1B', 'ATP2A2', 'PTTG1', 'C1QBP', 'TIMP2', 'CYP1B1', 'TIMP3', 'NOS1', 'SLC39A1', 'PELO', 'HRAS', 'CTSB', 'GPR39', 'ABCC1', 'IGFBP4', 'IGFBP3', 'TINF2', 'RPS3A', 'FOS', 'MIF', 'ASPN', 'CYP27A1', 'AR', 'KCNQ3', 'DNASE2', 'ARF6', 'PTGES', 'ABCB1', 'OAT', 'GSTP1', 'ODC1', 'PDGFB', 'LPL', 'ALOX12', 'MAT2B', 'CYP3A5', 'CYP3A7', 'HSD11B2', 'ACAN', 'LDHA', 'UBC', 'POLD2', 'SLC19A3', 'E2F1', 'MICA', 'CD99', 'CHGA', 'EGR1', 'PRNP', 'CDKN2A', 'HMGA1', 'DHCR24', 'CCK', 'SOD2', 'EPOR', 'SOD1', 'NR4A1', 'STAR', 'APEX1', 'IMPDH2', 'BAX', 'SPRY2', 'TAF7']",0.08049518560925974,0,0,66
17,AATF mouse,0.0037962181848447732,19.240174672489083,107.23992208619215,"['CDKN1A', 'BAX', 'TPT1', 'BBC3']",0.08049518560925974,0,0,4
18,DNMT3A human,0.0037962181848447732,19.240174672489083,107.23992208619215,"['CDH6', 'CDKN1A', 'CDKN2A', 'IGFBP3']",0.08049518560925974,0,0,4
19,NR0B1 human,0.0037962181848447732,19.240174672489083,107.23992208619215,"['STAR', 'ESRRG', 'NOS1', 'AMH']",0.08049518560925974,0,0,4
20,ZBTB7A human,0.0037962181848447732,19.240174672489083,107.23992208619215,"['PKM', 'CDKN2A', 'SLC2A3', 'FOS']",0.08049518560925974,0,0,4
21,CEBPB mouse,0.004279241447025684,4.2799650043744535,23.34284146775976,"['CEBPA', 'CDKN1A', 'BGLAP', 'SLC10A1', 'ID2', 'PPARG', 'FOS', 'CLU']",0.08049518560925974,0,0,8
22,KLF4 human,0.004279241447025684,4.2799650043744535,23.34284146775976,"['HSPA8', 'CDKN1A', 'LXN', 'CDKN1B', 'LAMA3', 'ODC1', 'HBA1', 'SOD1']",0.08049518560925974,0,0,8
23,NFKB1 human,0.004706893602243429,1.701241134751773,9.116487008109878,"['CDKN1A', 'GSK3A', 'ABCB1', 'GSTP1', 'NOLC1', 'LPL', 'PSMB10', 'TNFSF13B', 'CYP3A7', 'RGS4', 'HSD11B2', 'FGF7', 'E2F1', 'NOS1', 'AMH', 'JUNB', 'MICA', 'IER3', 'CTSB', 'EGR1', 'CD74', 'FN1', 'IL18', 'TAP1', 'CCK', 'MIF', 'SOD2', 'GADD45G', 'AR', 'CREB3', 'CEACAM1', 'HAX1', 'RRM2B', 'ADORA2A', 'S100A6', 'BAX', 'NOX5', 'PTGES']",0.08049518560925974,0,0,38
24,EGR1 human,0.004900310072665143,2.3423928728276553,12.45791529276425,"['CHGA', 'TOE1', 'CDKN1A', 'ABCB1', 'PDGFB', 'FN1', 'SOD1', 'AR', 'HSD11B2', 'FAP', 'UBE2S', 'IMPDH2', 'STMN1', 'PPARG', 'SPRY1', 'PTGES', 'CDK5R1']",0.08049518560925974,0,0,17
25,CREM human,0.004968433100832311,4.813729777000438,25.535155320213764,"['DUSP4', 'CCNA1', 'G6PD', 'GPX4', 'STAR', 'DUSP1', 'FOS']",0.08049518560925974,0,0,7
26,GATA3 mouse,0.005114109761995806,inf,inf,"['CDKN2C', 'DLC1', 'FGF10']",0.08049518560925974,0,0,3
27,CEBPD human,0.005347046129512411,8.018785495849716,41.947958859462574,"['DDIT3', 'PPARG', 'GAPDH', 'GADD45G', 'SOD1']",0.08049518560925974,0,0,5
28,ATF6 human,0.005460286113538407,5.775,30.08921736311618,"['XBP1', 'HSPA5', 'BGLAP', 'DDIT3', 'ATP2A2', 'NUCB1']",0.08049518560925974,0,0,6
29,GATA4 mouse,0.005460286113538407,5.775,30.08921736311618,"['HEXIM1', 'HSPA5', 'STAR', 'ID2', 'AMH', 'EPOR']",0.08049518560925974,0,0,6
30,HNF4A mouse,0.005460286113538407,5.775,30.08921736311618,"['CEBPA', 'CEBPB', 'SLC10A1', 'GSTP1', 'F12', 'ACMSD']",0.08049518560925974,0,0,6
31,MECP2 mouse,0.005460286113538407,5.775,30.08921736311618,"['PER2', 'IRAK1', 'IGFBP3', 'FXYD1', 'SLC2A3', 'FKBP5']",0.08049518560925974,0,0,6
32,RELA human,0.008266544275254842,1.640397052188299,7.866587579945525,"['OXTR', 'CDKN1A', 'GSK3A', 'ABCB1', 'GSTP1', 'NOLC1', 'LPL', 'PSMB10', 'CYP3A7', 'RGS4', 'HSD11B2', 'FGF7', 'E2F1', 'NOS1', 'AMH', 'JUNB', 'MICA', 'IER3', 'CTSB', 'EGR1', 'CD74', 'BAD', 'FN1', 'IL18', 'TAP1', 'CCK', 'MIF', 'SOD2', 'GADD45G', 'AR', 'CREB3', 'CEACAM1', 'ADORA2A', 'S100A6', 'BAX', 'NOX5', 'PTGES']",0.11805658543098321,0,0,37
33,DMTF1 mouse,0.009831017121437358,9.619213973799127,44.46205471576742,"['EGR1', 'CDKN2A', 'JUNB', 'ETS2']",0.1321404360146139,0,0,4
34,RUNX1 mouse,0.009831017121437358,9.619213973799127,44.46205471576742,"['CEBPA', 'CDKN2A', 'SLC22A17', 'IGFBP3']",0.1321404360146139,0,0,4
35,REST human,0.010655829512568807,3.0952797749296654,14.057671708447934,"['CHGA', 'GJD2', 'AR', 'VGF', 'TUBB3', 'KCNQ3', 'CD59', 'CARTPT', 'CHGB']",0.13526983575677626,0,0,9
36,SMAD3 mouse,0.010655829512568807,3.0952797749296654,14.057671708447934,"['ACTA2', 'JUN', 'GADD45B', 'FN1', 'ANGPTL2', 'NEDD9', 'PPARG', 'TPT1', 'TNFSF13B']",0.13526983575677626,0,0,9
37,ESR1 human,0.01613575607045941,2.1758630447085454,8.979172312095786,"['CDKN1A', 'CEBPB', 'JUN', 'CDKN1B', 'F12', 'HSPB1', 'FOS', 'AR', 'E2F1', 'CYP1B1', 'AMH', 'CTSD', 'JUNB', 'PTMA']",0.19929839254594459,0,0,14
38,NCOR1 human,0.017815107877460566,14.423832387603667,58.09499122133017,"['AR', 'IGFBP3', 'PPARG']",0.20353760749998698,0,0,3
39,SMARCA4 human,0.017815107877460566,14.423832387603667,58.09499122133017,"['CDKN1A', 'CDKN2A', 'FOS']",0.20353760749998698,0,0,3
40,TBX2 mouse,0.017815107877460566,14.423832387603667,58.09499122133017,"['CDKN1A', 'CDKN1B', 'CDKN2A']",0.20353760749998698,0,0,3
41,MYCN mouse,0.019823116288805644,6.412227074235808,25.14174302602568,"['IGFBP2', 'IGFBP6', 'NDRG1', 'NRGN']",0.2106782359066088,0,0,4
42,SMARCA4 mouse,0.019823116288805644,6.412227074235808,25.14174302602568,"['CDKN1A', 'SPARC', 'MITF', 'CALM1']",0.2106782359066088,0,0,4
43,TP73 human,0.019823116288805644,6.412227074235808,25.14174302602568,"['CDKN1A', 'E2F1', 'BAX', 'BBC3']",0.2106782359066088,0,0,4
44,ATF1 human,0.022260031823756236,3.6083916083916083,13.729794767863716,"['CCNA1', 'LDHA', 'MAP1LC3B', 'FTH1', 'MITF', 'SLC22A8']",0.2260629898545911,0,0,6
45,XBP1 human,0.022260031823756236,3.6083916083916083,13.729794767863716,"['PRNP', 'HSPA5', 'WFS1', 'DDIT3', 'SOD2', 'HSPA1A']",0.2260629898545911,0,0,6
46,CEBPB human,0.025059720971471067,2.54835886214442,9.394508289208517,"['OXTR', 'CDKN1A', 'XBP1', 'ABCB1', 'STAR', 'SLC10A1', 'DDIT3', 'FURIN', 'GADD45G']",0.24896288008613648,0,0,9
47,HDAC1 human,0.02716979091878093,2.14022787028922,7.716911659268798,"['AR', 'EGR1', 'CDKN1A', 'ABCB1', 'HSPA5', 'CDKN2A', 'IGFBP3', 'E2F1', 'FOS', 'PHB', 'MICA', 'RHOB']",0.26303243487646416,0,0,12
48,TCF4 mouse,0.028007881004906556,4.0083005679335955,14.330754141869056,"['ACTA2', 'ID2', 'FN1', 'HMGA1', 'MITF']",0.26303243487646416,0,0,5
49,HIF1A human,0.028202602426579307,1.8801259127604446,6.708930418519376,"['ABCB1', 'BNIP3', 'ENO1', 'MIF', 'AR', 'NR4A1', 'LDHA', 'TUBB3', 'APEX1', 'TIMP2', 'PGK1', 'BAX', 'ALDOA', 'GAPDH', 'MICA', 'PTGES']",0.26303243487646416,0,0,16
50,FOXG1 mouse,0.029694186135942956,inf,inf,"['CDKN1A', 'EBF3']",0.26426291776960065,0,0,2
51,ARNT human,0.03180407106636332,3.207167832167832,11.058830963759291,"['JUN', 'EGLN2', 'BHLHE40', 'CYP1B1', 'FOS', 'CTSD']",0.26426291776960065,0,0,6
52,ATF2 human,0.03180407106636332,3.207167832167832,11.058830963759291,"['CDKN1A', 'JUN', 'KAT5', 'DUSP1', 'IMPDH2', 'FN1']",0.26426291776960065,0,0,6
53,SMAD4 mouse,0.03180407106636332,3.207167832167832,11.058830963759291,"['CDKN1A', 'JUN', 'GADD45B', 'ID2', 'PPARG', 'TNFSF13B']",0.26426291776960065,0,0,6
54,TRP73 mouse,0.03180407106636332,3.207167832167832,11.058830963759291,"['CDKN1A', 'PSRC1', 'E2F1', 'BAX', 'TPT1', 'BBC3']",0.26426291776960065,0,0,6
55,VHL human,0.03180407106636332,3.207167832167832,11.058830963759291,"['KLF10', 'AR', 'CDKN1B', 'SPARC', 'ANGPT2', 'BHLHE40']",0.26426291776960065,0,0,6
56,ERCC2 human,0.0342992146361032,4.808733624454148,16.218092853988065,"['CDKN1A', 'E2F1', 'BAX', 'LAMTOR5']",0.2702541567017097,0,0,4
57,NR0B2 mouse,0.0342992146361032,4.808733624454148,16.218092853988065,"['NEUROD1', 'CDKN1A', 'BGLAP', 'PPARG']",0.2702541567017097,0,0,4
58,NR4A1 human,0.0342992146361032,4.808733624454148,16.218092853988065,"['CDKN1B', 'STAR', 'E2F1', 'TIMP2']",0.2702541567017097,0,0,4
59,FOS human,0.037826536228727455,2.1879477790160804,7.164969750001182,"['OXTR', 'BATF3', 'HSPH1', 'STAR', 'DDIT3', 'GSTP1', 'NEFL', 'CCK', 'FOS', 'CLU']",0.28129230446812215,0,0,10
60,EWSR1 human,0.038843491556564684,7.211261457878655,23.423725788188246,"['EGR2', 'MITF', 'CCK']",0.28129230446812215,0,0,3
61,NR1I2 mouse,0.038843491556564684,7.211261457878655,23.423725788188246,"['CDKN1A', 'INSIG1', 'E2F1']",0.28129230446812215,0,0,3
62,PAX8 human,0.038843491556564684,7.211261457878655,23.423725788188246,"['E2F1', 'SLC3A1', 'TSHR']",0.28129230446812215,0,0,3
63,ZNF148 human,0.038843491556564684,7.211261457878655,23.423725788188246,"['ADORA2A', 'CDKN2A', 'ODC1']",0.28129230446812215,0,0,3
64,ETS2 mouse,0.04134129633133028,3.435374149659864,10.944735718018148,"['EGR1', 'JUN', 'CDKN2A', 'ETV4', 'DUSP6']",0.28129230446812215,0,0,5
65,MEF2C mouse,0.04134129633133028,3.435374149659864,10.944735718018148,"['MYOM1', 'JUN', 'SFRP2', 'BGLAP', 'CALR']",0.28129230446812215,0,0,5
66,MITF mouse,0.04134129633133028,3.435374149659864,10.944735718018148,"['CDKN1A', 'ITGA4', 'FOS', 'TYR', 'DKK3']",0.28129230446812215,0,0,5
67,NFYA human,0.04134129633133028,3.435374149659864,10.944735718018148,"['CDKN1B', 'ABCB1', 'HSPA5', 'GADD45A', 'DDIT3']",0.28129230446812215,0,0,5
68,SP3 human,0.0418553100740313,1.8060552874067572,5.731582568140177,"['CDKN1A', 'IGFBP4', 'CDKN2A', 'IGFBP3', 'LPL', 'ATP2A2', 'ALOX12', 'CYP3A5', 'CYP3A7', 'CYP27A1', 'UBC', 'SLC19A3', 'TIMP2', 'DNASE2', 'CTSB']",0.28129230446812215,0,0,15
69,STAT6 human,0.04365642074254293,2.886188811188811,9.037825818771958,"['SELP', 'DUSP1', 'ORMDL3', 'FOSB', 'ALOX12', 'FOS']",0.2891446997006104,0,0,6
70,NFE2L2 mouse,0.04616816041275697,2.0926292545496077,6.4358077939501745,"['CEBPB', 'CDKN2C', 'SRXN1', 'BGLAP', 'PRDX1', 'COX17', 'KEAP1', 'PPARG', 'FOS', 'SOD2']",0.3014121329804276,0,0,10
71,NR3C1 human,0.05297696127736523,2.26421697287839,6.652038862194635,"['HSD11B2', 'CDKN1A', 'BGLAP', 'BAD', 'BAX', 'ATP1B1', 'ELK1', 'PNRC1']",0.3093345659759926,0,0,8
72,ABL1 human,0.05347359017965737,3.8466375545851528,11.265137297595087,"['JUN', 'CDKN1A', 'PIM1', 'BAX']",0.3093345659759926,0,0,4
73,ATF2 mouse,0.05347359017965737,3.8466375545851528,11.265137297595087,"['CEBPA', 'PPARG', 'FOS', 'RHOB']",0.3093345659759926,0,0,4
74,ESR2 human,0.05347359017965737,3.8466375545851528,11.265137297595087,"['JUN', 'CDKN1A', 'FOS', 'CTSD']",0.3093345659759926,0,0,4
75,NKX2-5 mouse,0.05347359017965737,3.8466375545851528,11.265137297595087,"['HEXIM1', 'ID2', 'CALR', 'FGF10']",0.3093345659759926,0,0,4
76,POU2F1 mouse,0.05347359017965737,3.8466375545851528,11.265137297595087,"['FAM89B', 'GADD45A', 'LPL', 'MAD2L1']",0.3093345659759926,0,0,4
77,POU5F1 human,0.05347359017965737,3.8466375545851528,11.265137297595087,"['CDKN1A', 'GADD45A', 'ID2', 'THY1']",0.3093345659759926,0,0,4
78,SMAD2 mouse,0.05347359017965737,3.8466375545851528,11.265137297595087,"['ACTA2', 'CDKN1A', 'GADD45B', 'PPARG']",0.3093345659759926,0,0,4
79,SOX10 mouse,0.05347359017965737,3.8466375545851528,11.265137297595087,"['EGR2', 'MITF', 'TYR', 'L1CAM']",0.3093345659759926,0,0,4
80,CLOCK human,0.05789878800917323,3.0056793359545653,8.563357243552446,"['PER2', 'KAT5', 'STAR', 'BHLHE40', 'BHLHE41']",0.3102979654139882,0,0,5
81,ESR1 mouse,0.05789878800917323,3.0056793359545653,8.563357243552446,"['CDKN1A', 'F12', 'PPARG', 'FOS', 'POU3F1']",0.3102979654139882,0,0,5
82,PML human,0.05789878800917323,3.0056793359545653,8.563357243552446,"['NR4A1', 'GRIP1', 'CDKN1A', 'FLT3', 'BAX']",0.3102979654139882,0,0,5
83,TP53 human,0.058016561049355354,1.4622552202336405,4.163079762220935,"['CDKN1A', 'ABCB1', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'BBC3', 'PTPA', 'PTTG1', 'BGLAP', 'E2F1', 'CTSD', 'HRAS', 'TRIM22', 'IER3', 'EGR1', 'PLK3', 'GADD45A', 'DUSP1', 'IGFBP3', 'NME1', 'SLC6A6', 'CCNA1', 'VCAN', 'REEP5', 'RRM2B', 'ID2', 'BAX']",0.3102979654139882,0,0,27
84,MYOD1 mouse,0.060449276966842776,2.0622069396686467,5.7864509292747135,"['ACTA2', 'ZBTB18', 'CDKN1A', 'ACTC1', 'ALDH1A1', 'SELENOW', 'ATP6V1E1', 'ACACB', 'SGCG']",0.3102979654139882,0,0,9
85,BMI1 mouse,0.06785600683758718,4.807071147970318,12.932787340057935,"['CDKN2D', 'CDKN1A', 'CDKN2A']",0.3102979654139882,0,0,3
86,BRCA1 mouse,0.06785600683758718,4.807071147970318,12.932787340057935,"['CDKN1A', 'TPT1', 'MAD2L1']",0.3102979654139882,0,0,3
87,FOXO3 mouse,0.06785600683758718,4.807071147970318,12.932787340057935,"['CDKN1B', 'GADD45A', 'CCNG2']",0.3102979654139882,0,0,3
88,GATA2 human,0.06785600683758718,4.807071147970318,12.932787340057935,"['AR', 'ANGPT2', 'PPARG']",0.3102979654139882,0,0,3
89,GFI1 mouse,0.06785600683758718,4.807071147970318,12.932787340057935,"['CDKN1A', 'ID2', 'BAX']",0.3102979654139882,0,0,3
90,MEN1 human,0.06785600683758718,4.807071147970318,12.932787340057935,"['JUND', 'CDKN2C', 'CDKN1B']",0.3102979654139882,0,0,3
91,MTA1 mouse,0.06785600683758718,4.807071147970318,12.932787340057935,"['CDKN1A', 'RRM2B', 'TIMP2']",0.3102979654139882,0,0,3
92,NR0B1 mouse,0.06785600683758718,4.807071147970318,12.932787340057935,"['STAR', 'PPARG', 'ESRRG']",0.3102979654139882,0,0,3
93,POU3F2 human,0.06785600683758718,4.807071147970318,12.932787340057935,"['FABP7', 'MITF', 'PDE5A']",0.3102979654139882,0,0,3
94,REL human,0.06785600683758718,4.807071147970318,12.932787340057935,"['CDKN1A', 'SOD2', 'IER3']",0.3102979654139882,0,0,3
95,SF1 mouse,0.06785600683758718,4.807071147970318,12.932787340057935,"['CYP26B1', 'STAR', 'AMH']",0.3102979654139882,0,0,3
96,ATF4 human,0.07026511295831912,2.244774814167031,5.960954315600377,"['CEBPB', 'MAP1LC3B', 'HSPA5', 'BGLAP', 'DDIT3', 'CHAC1', 'DISC1']",0.3102979654139882,0,0,7
97,AR human,0.07213675122631148,1.6412700945390721,4.31521360959255,"['CDKN1A', 'JUN', 'BTG1', 'IGFBP3', 'FN1', 'PEBP1', 'ETV1', 'GTF2F1', 'MID1', 'NDRG1', 'PNRC1', 'ALDH1A3', 'CDK20', 'PMEPA1', 'FKBP4']",0.3102979654139882,0,0,15
98,ETS2 human,0.07728336440447005,3.2052401746724892,8.206301271624005,"['EGR1', 'CDKN1A', 'ANGPT2', 'CDKN2A']",0.3102979654139882,0,0,4
99,ING4 human,0.07728336440447005,3.2052401746724892,8.206301271624005,"['CDKN1A', 'CDKN1B', 'ARL6IP5', 'BAX']",0.3102979654139882,0,0,4
100,NFYA mouse,0.07728336440447005,3.2052401746724892,8.206301271624005,"['HSPA5', 'E2F1', 'HSPB1', 'HSPA1B']",0.3102979654139882,0,0,4
101,PPARD mouse,0.07728336440447005,3.2052401746724892,8.206301271624005,"['GYS2', 'INSIG1', 'LPL', 'PPARG']",0.3102979654139882,0,0,4
102,TBP human,0.07728336440447005,3.2052401746724892,8.206301271624005,"['CDKN1A', 'IGFBP4', 'E2F1', 'FOS']",0.3102979654139882,0,0,4
103,HDAC4 human,0.07769811356838713,2.671472258628222,6.825409391152973,"['PTPA', 'JUN', 'CDKN1A', 'CDKN2A', 'PTGES']",0.3102979654139882,0,0,5
104,NRF1 human,0.07769811356838713,2.671472258628222,6.825409391152973,"['PRDX3', 'PRDX5', 'CAPNS1', 'TOMM34', 'COX6A1']",0.3102979654139882,0,0,5
105,SOX9 mouse,0.07769811356838713,2.671472258628222,6.825409391152973,"['CDKN1A', 'CYP26B1', 'LXN', 'FURIN', 'BMI1']",0.3102979654139882,0,0,5
106,BRCA1 human,0.07827660196866508,1.8506668462885625,4.714585905523561,"['EGR1', 'CDKN1A', 'CDKN1B', 'HSPA5', 'GADD45A', 'DDIT3', 'CYP1B1', 'FOS', 'CTSD', 'MAD2L1']",0.3102979654139882,0,0,10
107,EHMT2 mouse,0.07885442159468307,9.611692844677139,24.415159756260376,"['CDKN1A', 'PPARG']",0.3102979654139882,0,0,2
108,KLF2 human,0.07885442159468307,9.611692844677139,24.415159756260376,"['CDKN1A', 'PPARG']",0.3102979654139882,0,0,2
109,NR0B2 human,0.07885442159468307,9.611692844677139,24.415159756260376,"['CYP27A1', 'E2F1']",0.3102979654139882,0,0,2
110,NR2F2 human,0.07885442159468307,9.611692844677139,24.415159756260376,"['HEY1', 'E2F1']",0.3102979654139882,0,0,2
111,PBX1 mouse,0.07885442159468307,9.611692844677139,24.415159756260376,"['DCC', 'FGF10']",0.3102979654139882,0,0,2
112,PITX3 mouse,0.07885442159468307,9.611692844677139,24.415159756260376,"['ALDH1A1', 'SLC18A2']",0.3102979654139882,0,0,2
113,PPARGC1A human,0.07885442159468307,9.611692844677139,24.415159756260376,"['MFN2', 'ALDOB']",0.3102979654139882,0,0,2
114,SIX1 mouse,0.07885442159468307,9.611692844677139,24.415159756260376,"['NEUROD1', 'DUSP6']",0.3102979654139882,0,0,2
115,TCF21 mouse,0.07885442159468307,9.611692844677139,24.415159756260376,"['AR', 'CDKN1A']",0.3102979654139882,0,0,2
116,ZFP148 mouse,0.07885442159468307,9.611692844677139,24.415159756260376,"['CDKN1A', 'RNLS']",0.3102979654139882,0,0,2
117,SIRT1 human,0.07944171105784818,2.0255099691485934,5.130073349013348,"['ACAN', 'CDKN1A', 'ABCB1', 'ESRRG', 'HYOU1', 'PPARG', 'NDRG1', 'CCAR2']",0.3102979654139882,0,0,8
118,MYC mouse,0.08629927886286322,1.8825420987536867,4.612103963998646,"['CDKN1A', 'CDKN2A', 'ODC1', 'TIMP3', 'BAX', 'HNRNPA1', 'PTMA', 'NDRG1', 'NRGN']",0.33422686813837704,0,0,9
119,HNF4A human,0.09385657857525267,2.219540075309306,5.251403900155825,"['CYP27A1', 'GPR39', 'ABCG8', 'SLC22A6', 'CDKN1A', 'CEACAM1']",0.3569366435216434,0,0,6
120,CDX2 human,0.10064514919994146,2.4041065967671473,5.520199754620969,"['CDKN1A', 'ABCB1', 'GSTP1', 'IGFBP3', 'FUT2']",0.3569366435216434,0,0,5
121,YY1 human,0.10157581684675214,1.5669318645450836,3.5834945069200232,"['SURF1', 'HSPA5', 'SURF2', 'TSIX', 'DEK', 'COX6A1', 'COX7C', 'CYP3A5', 'APH1A', 'ACTC1', 'TDO2', 'ADORA2A', 'STAR', 'DNAJB4']",0.3569366435216434,0,0,14
122,BCL6 mouse,0.10388070592348296,3.6049759930161502,8.16351174429572,"['CDKN1A', 'CDKN1B', 'GADD45A']",0.3569366435216434,0,0,3
123,CITED2 mouse,0.10388070592348296,3.6049759930161502,8.16351174429572,"['CEBPA', 'PPARG', 'PDK2']",0.3569366435216434,0,0,3
124,GATA4 human,0.10388070592348296,3.6049759930161502,8.16351174429572,"['STAR', 'AMH', 'FGF10']",0.3569366435216434,0,0,3
125,HDAC3 mouse,0.10388070592348296,3.6049759930161502,8.16351174429572,"['JUN', 'CDKN1B', 'FOS']",0.3569366435216434,0,0,3
126,KLF4 mouse,0.10388070592348296,3.6049759930161502,8.16351174429572,"['CEBPB', 'RLIM', 'TSIX']",0.3569366435216434,0,0,3
127,NR2F2 mouse,0.10388070592348296,3.6049759930161502,8.16351174429572,"['AR', 'BGLAP', 'ATP1A1']",0.3569366435216434,0,0,3
128,PER1 mouse,0.10388070592348296,3.6049759930161502,8.16351174429572,"['SLC12A3', 'EGR1', 'BHLHE40']",0.3569366435216434,0,0,3
