Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-3141,0.19970605337347508,1.0942646186301008,1.7627604234526568,"['MIDN', 'HPSE2', 'ROGDI', 'MPV17L2', 'STMN3', 'SPINT2', 'ELK1', 'ALKBH5', 'TUBB3', 'TEKT5', 'ATXN7L3', 'EPHB3', 'TSPYL1', 'PAQR4', 'ISLR2', 'KCTD2', 'ANK1', 'MAPK8IP1', 'OLFM1', 'GPRIN1', 'MAPKAPK2', 'AURKAIP1', 'CTXN1', 'VPS25', 'FKBP5', 'RTL10', 'H6PD', 'FAXDC2', 'CEND1', 'MRPL12', 'SEZ6L2', 'NDRG1', 'CALHM1', 'PCBP3', 'BLOC1S3', 'NPTX1', 'THEM6', 'CBX7', 'JUND', 'RASL10A', 'EGR4', 'RASL10B', 'SNAI3', 'HMGA1', 'AZU1', 'ADAP1', 'PNMA8B', 'MANBAL', 'FAM90A1', 'ITGA10', 'FAM163A', 'RTL8A', 'CALM3', 'AMOTL2', 'MAFK', 'CALR', 'CALM1', 'RCOR2', 'RTL8B', 'SCN2B', 'COL18A1', 'DAZAP2', 'ARF1', 'PPP1R11', 'DIRAS2', 'CITED4', 'HMGB3', 'MRPL36', 'NRGN', 'CYP26B1', 'SNAPC2', 'GRASP', 'TRIM67', 'DUSP4', 'PLEKHG3', 'PDPK1', 'NGB', 'VSTM2L', 'SYN3', 'KLF16', 'SLC7A4', 'ARL4C', 'SLC25A18', 'CDCP1', 'TMEM214', 'MMP15', 'MCM3', 'CHST1', 'NAT8L', 'ZNF511', 'ATP6V0C', 'CEBPA', 'NXN', 'PELI3', 'LRTM2', 'RAB1B', 'PELI2', 'TIMM13', 'FURIN', 'CCDC106', 'LAGE3', 'SPOCK2', 'RPRML', 'MROH6', 'ATP6V0E2', 'MEF2D', 'TP53I11', 'SLC25A22', 'CCDC184', 'MAPK3', 'KLRG1', 'CDKN2A', 'BAD', 'NICN1', 'PRAF2', 'FBXL16', 'NLE1', 'MYO1E', 'KLF6', 'TEF', 'FAM131B', 'DOLPP1', 'FOSB', 'NUCB1', 'TRMT61A', 'MSRB1', 'CDK5R1']",0.999993024815572,0,0,127
12,hsa-miR-4664-3p,0.21194113895657415,1.1275640780778486,1.7493555558987857,"['VIT', 'SEMA5A', 'RAB3B', 'YWHAB', 'MPV17L2', 'ADRA1D', 'RTL6', 'BBC3', 'NRGN', 'TXNDC17', 'CNDP2', 'C19ORF53', 'C8ORF82', 'NUDT16', 'SLC39A7', 'IER5', 'HRAS', 'SGCG', 'SKP1', 'CD53', 'KLF10', 'C11ORF87', 'NCOA4', 'ANO6', 'IL17RE', 'KMO', 'HPCAL4', 'CYP39A1', 'CDCP1', 'VGF', 'SLC29A4', 'CD2BP2', 'TMEM185B', 'LRPAP1', 'NRN1', 'RPS19BP1', 'FAXDC2', 'INSIG1', 'HPCA', 'TMTC2', 'ATP1A1', 'NDRG1', 'SNX29', 'EFNB3', 'CAMK2N2', 'KRTAP5-11', 'TP53I11', 'IMPG2', 'DNAH11', 'EGR3', 'SPRY4', 'DCLK3', 'MCC', 'C6ORF120', 'KBTBD11', 'NLE1', 'EFNA1', 'TMIE', 'PINK1', 'TEF', 'RPL27A', 'C18ORF32', 'TBCE', 'CCDC3', 'ZNF213', 'CDK5R2']",0.999993024815572,0,0,66
13,hsa-miR-3940-3p,0.21341004121935644,1.0982490841111494,1.6962895170505954,"['CHRM1', 'FAM89B', 'NDUFA11', 'PWWP2B', 'MRFAP1', 'OLFML2A', 'STK10', 'ALKBH5', 'FRAT1', 'RIMS3', 'KAT5', 'PPP2R1A', 'FTH1', 'CHRNB2', 'C11ORF87', 'G6PD', 'PRKCD', 'USP2', 'ATG9A', 'TOMM34', 'TMEM250', 'POU3F1', 'CACNB3', 'THAP5', 'ADGRB2', 'SLCO2A1', 'KCTD17', 'NBL1', 'PTGES', 'LRPAP1', 'H6PD', 'GPR88', 'NAIF1', 'TPRG1L', 'ARL1', 'HIGD1A', 'TGOLN2', 'EIF1AD', 'CALHM1', 'FLRT1', 'BLOC1S3', 'THEM6', 'KLHL26', 'TBCC', 'ADAP1', 'FOSL2', 'EHD1', 'H1F0', 'RPL27A', 'BHLHE40', 'MAFK', 'CLPTM1L', 'RCOR2', 'RNF187', 'ZMYND19', 'GPAA1', 'DIRAS1', 'FMN1', 'ECE2', 'NRGN', 'BCL7B', 'TIMP2', 'KIF13B', 'PMEPA1', 'STUM', 'PDPK1', 'GLRX5', 'MRPL49', 'ADRA2C', 'YDJC', 'PGM2L1', 'KLF16', 'TFDP2', 'VGF', 'C12ORF49', 'GORASP1', 'ANGPTL2', 'NAT8L', 'LRTM2', 'TIMM13', 'RPL36A', 'FURIN', 'CYGB', 'PURB', 'PGRMC2', 'SPOCK2', 'POLR2E', 'PABPC1L2A', 'MEF2D', 'TP53I11', 'CCDC184', 'NDUFA4', 'BAD', 'LIMK2', 'PNMA5', 'FBXL16', 'MYO16', 'KLF6', 'SYT11', 'FAM131A', 'SLC28A2', 'ZNF213', 'ZNF850', 'GZF1', 'ASB1']",0.999993024815572,0,0,105
14,mmu-miR-5122,0.2177117505853075,1.273286467486819,1.9412313304780726,"['CCDC71L', 'GSTM4', 'H6PD', 'SLC12A5', 'RASL10B', 'FBXO2', 'ASIP', 'VSTM2L', 'RTL6', 'OLIG1', 'PNMA8B', 'ARL4C', 'GPRIN1', 'RTL8A', 'RTL8B', 'STUM', 'ARF5', 'KLRG1']",0.999993024815572,0,0,18
15,hsa-miR-523,0.22012702178205668,1.3201754385964912,1.9981522314909381,"['HSDL1', 'RNASEK', 'ARL6IP1', 'SSTR1', 'SVIP', 'EHD1', 'DHRSX', 'HINT3', 'TEF', 'ZNF747', 'SLC29A4', 'NPTX1', 'CCDC3', 'IER5']",0.999993024815572,0,0,14
16,hsa-miR-525-3p,0.237798650665403,1.1127417431831905,1.5982654262140565,"['SLC48A1', 'FAM89B', 'TENM4', 'CCDC127', 'ACTB', 'RIMS3', 'EMILIN3', 'TNFAIP8L1', 'KIF13B', 'PHLDA2', 'ZIK1', 'PLEKHJ1', 'CTSB', 'FBXW5', 'PDPK1', 'SLC2A12', 'KCNK13', 'NGB', 'ISLR2', 'UBE2QL1', 'OLIG1', 'TMEM250', 'ANK1', 'NEIL2', 'GPRIN1', 'ATP6V1B2', 'KDELR2', 'ATF5', 'ISCU', 'LRPAP1', 'WBP2', 'GPR88', 'PARD6G', 'KCNA5', 'UBFD1', 'TSPAN33', 'APOLD1', 'DDN', 'DNAJB2', 'SDCBP', 'SNX29', 'GNA15', 'TKFC', 'NKAIN3', 'SLITRK1', 'SAP30L', 'PNPO', 'DISC1', 'TP53I11', 'ZBTB18', 'CHGA', 'EGR1', 'EGR3', 'ESRRB', 'B3GALT6', 'EPOP', 'BLCAP', 'NAP1L5', 'TMEM158', 'SYT11', 'TOLLIP', 'DLC1', 'GID8', 'TCEA3', 'SPRY1', 'LSM14B', 'RSL24D1']",0.999993024815572,0,0,67
17,hsa-miR-524-3p,0.237798650665403,1.1127417431831905,1.5982654262140565,"['SLC48A1', 'FAM89B', 'TENM4', 'CCDC127', 'ACTB', 'RIMS3', 'EMILIN3', 'TNFAIP8L1', 'KIF13B', 'PHLDA2', 'ZIK1', 'PLEKHJ1', 'CTSB', 'FBXW5', 'PDPK1', 'SLC2A12', 'KCNK13', 'NGB', 'ISLR2', 'UBE2QL1', 'OLIG1', 'TMEM250', 'ANK1', 'NEIL2', 'GPRIN1', 'ATP6V1B2', 'KDELR2', 'ATF5', 'ISCU', 'LRPAP1', 'WBP2', 'GPR88', 'PARD6G', 'KCNA5', 'UBFD1', 'TSPAN33', 'APOLD1', 'DDN', 'DNAJB2', 'SDCBP', 'SNX29', 'GNA15', 'TKFC', 'NKAIN3', 'SLITRK1', 'SAP30L', 'PNPO', 'DISC1', 'TP53I11', 'ZBTB18', 'CHGA', 'EGR1', 'EGR3', 'ESRRB', 'B3GALT6', 'EPOP', 'BLCAP', 'NAP1L5', 'TMEM158', 'SYT11', 'TOLLIP', 'DLC1', 'GID8', 'TCEA3', 'SPRY1', 'LSM14B', 'RSL24D1']",0.999993024815572,0,0,67
18,hsa-miR-2277-5p,0.23876435968042775,1.1341271200959397,1.6243855004352363,"['CITED4', 'CELSR2', 'TMEM191B', 'C1QTNF4', 'C8ORF82', 'SOX4', 'SCN1B', 'C11ORF87', 'TRAPPC2L', 'SFMBT2', 'DAPK2', 'USP2', 'LDOC1', 'IL17RE', 'SSTR1', 'POU3F1', 'SHISA6', 'ARL4C', 'VGF', 'MMP15', 'GPRIN1', 'EEF1A2', 'ALDOA', 'NPTXR', 'NAT8L', 'GNAZ', 'CEBPB', 'NRN1', 'H6PD', 'TULP3', 'ADRB1', 'TSPAN33', 'MRPL10', 'TMEM121', 'DNAJB2', 'KLC2', 'PCBP3', 'SLITRK1', 'IMPG2', 'KLRG1', 'JUN', 'JUND', 'SLC12A5', 'PTGES2', 'FBXL16', 'PNMA8B', 'EHD1', 'PSMG3', 'SPRN']",0.999993024815572,0,0,49
19,hsa-miR-744,0.25938846921021796,1.061594163778428,1.432545377424192,"['KCNG1', 'RAB3B', 'SPON2', 'MIDN', 'NDUFA11', 'CD81', 'FAIM2', 'CELSR2', 'HDDC3', 'GLDN', 'STK10', 'FRAT1', 'C3ORF18', 'ARHGDIA', 'SLC16A3', 'SH2D5', 'ATXN7L3', 'JUNB', 'IER5', 'SCN1B', 'BORCS6', 'IER3', 'C11ORF87', 'FBXW5', 'USP5', 'SFMBT2', 'PRKCD', 'USP2', 'HPCAL1', 'ISLR2', 'LDOC1', 'KCTD2', 'ANK1', 'MAPK8IP1', 'HNRNPUL2', 'RAB37', 'DNAJC30', 'GPRIN1', 'EEF1A2', 'ERF', 'MYADM', 'KCTD12', 'CTXN1', 'RPL28', 'NBL1', 'ARL8A', 'GNAZ', 'L3MBTL2', 'RTL10', 'H6PD', 'CEND1', 'THY1', 'NDRG1', 'CBARP', 'SLC9A3R2', 'SCUBE3', 'SNN', 'ADAP2', 'KLC2', 'FLRT1', 'BLOC1S3', 'NPTX1', 'IGFBP6', 'NPTX2', 'NXNL2', 'PRRT1', 'CBX7', 'JUN', 'TRAPPC1', 'LRRC61', 'C20ORF27', 'PYCR2', 'AZU1', 'ADAP1', 'PNMA8B', 'MANBAL', 'FAM90A1', 'FOSL2', 'EHD1', 'SLC6A6', 'NR4A1', 'FXYD1', 'PSMG3', 'CASS4', 'FXYD6', 'MAFK', 'RCOR2', 'ARF3', 'ARF1', 'GSK3A', 'WDR1', 'TENM4', 'DIRAS1', 'CITED4', 'ATP2A2', 'NRARP', 'SHB', 'NRGN', 'TMEM191B', 'UBL5', 'GYS1', 'MAP1LC3B', 'CYP26B1', 'GRM4', 'RBPMS2', 'C8ORF82', 'KIF13B', 'SH3BGRL3', 'NINL', 'C16ORF74', 'HRAS', 'VAV3', 'KLF10', 'SUN2', 'LYNX1', 'PDPK1', 'C14ORF119', 'TFEB', 'VPS37D', 'JOSD2', 'C1QL2', 'SLC7A4', 'ARL4C', 'EPN3', 'RCN1', 'C12ORF49', 'MMP15', 'PPDPF', 'ITPKA', 'SLC29A4', 'TRIM59', 'FAM32A', 'NAT8L', 'PELI3', 'HAAO', 'USP11', 'IER5L', 'OPRL1', 'PRELP', 'CCDC106', 'TSPAN33', 'RASD1', 'MCRIP1', 'CAMK2N2', 'SPOCK2', 'SAP18', 'RPRML', 'CSMD2', 'TAF9B', 'DISC1', 'ATP6V0E2', 'SLC25A22', 'UBL4A', 'SLC12A5', 'KCNJ12', 'BAD', 'PNMA5', 'SYVN1', 'LSAMP', 'LYRM9', 'DOHH', 'FBXL16', 'EPOP', 'TUBB4A', 'KBTBD11', 'SPSB3', 'TMEM158', 'CCNG2', 'R3HCC1', 'POLR3H', 'CCDC3', 'ZNF213', 'YPEL3']",0.999993024815572,0,0,173
20,hsa-miR-3939,0.2916193966567374,1.1741986310479953,1.446971739985481,"['UBL4A', 'TSTA3', 'CEBPA', 'FAM89B', 'USP5', 'IGFBP4', 'CDKN2A', 'DIRAS1', 'KAZN', 'HMGB3', 'PDXP', 'SSTR1', 'H1F0', 'PEA15', 'ZNF747', 'C8ORF82', 'E2F1', 'FOSB', 'NPTX1', 'ATP6V0D1', 'PTGES']",0.999993024815572,0,0,21
21,mmu-miR-2137,0.3336368887552506,1.1537082601054482,1.2664279069991695,"['SLC12A5', 'TENM4', 'AMIGO1', 'RPL22', 'IER5L', 'POU3F1', 'CELSR2', 'BBC3', 'SLC8A3', 'RAP2B', 'PSRC1', 'ADGRB2', 'GPRIN1', 'C8ORF82', 'FOSB', 'NPTX1', 'RNF187', 'KLRG1']",0.999993024815572,0,0,18
22,mmu-miR-1963,0.3343690236926558,1.0632357001871529,1.1647853786577558,"['CCDC71L', 'JPT1', 'PLEKHB2', 'AMD1', 'TRIAP1', 'PCSK5', 'CELSR2', 'BBC3', 'NRGN', 'NARS', 'GRIP1', 'CHCHD5', 'SPRED2', 'RIMS3', 'C8ORF82', 'TIMP3', 'PHACTR2', 'CTSF', 'STUM', 'VPS18', 'DUSP2', 'VASH2', 'SHISA4', 'KAZN', 'NRG1', 'AMPD2', 'KCTD2', 'DKK3', 'PDRG1', 'SMDT1', 'CDCP1', 'VGF', 'PRKD3', 'C12ORF49', 'SLC29A4', 'FKBP4', 'ARL8A', 'FKBP5', 'GNAZ', 'RNASEK', 'UQCRB', 'WBP2', 'RPS10-NUDT3', 'LRTM2', 'TULP3', 'NEDD9', 'KIAA1211', 'PRELP', 'UQCR10', 'TM2D3', 'APH1A', 'PURB', 'FSTL5', 'CXORF40A', 'ARSJ', 'ZNF703', 'SLC17A7', 'NPTX2', 'TP53I11', 'KLRG1', 'CD74', 'GABBR1', 'EGLN2', 'ANKRD34C', 'EGR3', 'NICN1', 'TMEM132A', 'TDRD9', 'BTBD6', 'BLCAP', 'FKBP1A', 'KLF6', 'UCK1', 'PITHD1', 'BHLHE40', 'FAT2', 'CALM1', 'ITM2C']",0.999993024815572,0,0,78
23,hsa-miR-4707-5p,0.34044565914850716,1.042591395532572,1.123391975825902,"['KCNG1', 'CHRM1', 'HPSE2', 'PWWP2B', 'COL12A1', 'ROGDI', 'RTL6', 'EMC10', 'STMN4', 'ICAM5', 'STK10', 'TUBB3', 'AP1S1', 'SH2D5', 'IER5', 'SOX4', 'PDK2', 'EPHB3', 'SLC39A3', 'ENDOG', 'DGAT2', 'EIF1AX', 'SFMBT2', 'TOMM34', 'ANK1', 'MID1', 'JMJD8', 'SHISA6', 'OLFM1', 'TRIM17', 'HNRNPUL2', 'CDC37', 'GPRIN1', 'FSCN1', 'NPTXR', 'KCTD17', 'CTXN1', 'ARL8A', 'SRSF8', 'CCDC150', 'LRPAP1', 'L3MBTL2', 'H6PD', 'GPR88', 'PHB', 'SLC9A3R2', 'STIP1', 'SNN', 'CALHM1', 'NPTX1', 'THEM6', 'KLHL29', 'FZD1', 'JUND', 'ICMT', 'SNAI3', 'ESRRB', 'BTBD11', 'B3GALT6', 'BTBD6', 'EEF2', 'PNMA8B', 'LSM3', 'EHD1', 'FIBP', 'TMIE', 'CASS4', 'FAT2', 'FXYD6', 'MAFK', 'PLCH2', 'ARF3', 'SH2D4A', 'WDR1', 'TENM4', 'CCDC47', 'NRARP', 'FMN1', 'SHB', 'MED16', 'BBC3', 'PTMS', 'GYS1', 'SPRED2', 'GRM4', 'SPDYE2', 'RBPMS2', 'NINL', 'NEFH', 'TRIM67', 'SUN2', 'BATF3', 'ABCC1', 'C14ORF119', 'VSTM2L', 'IL17RE', 'ADRA2C', 'KLF16', 'ARL4C', 'EVC', 'ADORA2A', 'TFDP2', 'POLR1E', 'NAT8L', 'SLC25A11', 'SLC25A6', 'SAMD5', 'SF3B5', 'RBM47', 'CEBPB', 'NXN', 'LRTM2', 'TIMM13', 'IER5L', 'OPRL1', 'PDXP', 'FURIN', 'PRELP', 'AKAP5', 'PHYHIP', 'PTPA', 'DNAJB2', 'RBM15B', 'PDLIM2', 'SPOCK2', 'E2F1', 'POLR2E', 'NCDN', 'RABAC1', 'CSMD2', 'GABRD', 'MAPK3', 'KLRG1', 'KCNJ4', 'SLC12A5', 'ANGPT2', 'LGI3', 'PNMA5', 'PDAP1', 'SNX21', 'SPDYE6', 'DEF6', 'KBTBD11', 'PDP1', 'CD6', 'DOLPP1', 'FAM131A', 'TRMT61A', 'CDK5R2', 'GRINA', 'ASB1', 'CDK5R1']",0.999993024815572,0,0,152
24,hsa-miR-4479,0.3505272581957336,1.079546485260771,1.1317067234341445,"['SPON2', 'RPS19BP1', 'COL12A1', 'TULP3', 'CCDC106', 'MRPL10', 'DNAJB2', 'MFSD4A', 'FRAT1', 'KLC2', 'RASD1', 'PCBP3', 'TMSB4X', 'CAMK2N2', 'SPOCK2', 'PSAP', 'BCL7B', 'C8ORF82', 'AMH', 'SCN1B', 'SLC39A3', 'EGR3', 'TRAPPC2L', 'SLC12A5', 'EGR4', 'PTGES2', 'DAPK2', 'UBE2QL1', 'VSTM2L', 'PDAP1', 'SSTR1', 'PNMA8B', 'RHOB', 'RAP2B', 'VGF', 'MMP15', 'GPRIN1', 'EEF1A2', 'CALR', 'REEP6', 'CCNQ', 'NAT8L', 'RPL28', 'CDK5R2']",0.999993024815572,0,0,44
