"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFE2L2",0.00471317181050646,2.28475626676533,12.240339919684,"['GADD45GIP1', 'CDKN1A', 'JUN', 'PRKCH', 'JUND', 'PRKCD', 'KEAP1', 'COPS7A', 'FOS', 'SUMO3', 'DDIT3', 'SUMO2', 'ENC1', 'UBC', 'PPARG', 'PRKCQ', 'MAFK', 'PTMA']",0.113973063781338,0,0,18,"NFE2L2",0.113973063781338,4.21273175541553e-11,2.36139063286772e-05,0.906071880021522,0.906218242847433,-0.150529689979678,0.0174140618077228,0.239180253294419,NA,NA,NA,NA
"TFAP2C",0.00794399454080799,4.21163095758636,20.3646635889692,"['CITED1', 'ZFAND4', 'CITED2', 'CITED4', 'GPR22', 'UBC', 'SUMO2']",0.17609187898791,0,0,7,"TFAP2C",0.17609187898791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3",0.0094616404641713,1.54323907552293,7.19228037280647,"['RPL4', 'EIF4A2', 'NDUFB4', 'BHLHE41', 'RPL36A', 'NEDD9', 'COX7A2', 'PARK7', 'MED16', 'EEF1B2', 'STIP1', 'RPL7A', 'TFPT', 'UBB', 'PSMD2', 'PCBP1', 'C1QBP', 'UBC', 'RPL14', 'RPL13', 'RPS13', 'MAPK3', 'DAXX', 'NPM1', 'TSC22D3', 'MRPL49', 'OLIG1', 'RPL23A', 'ZBTB33', 'AR', 'HIST3H2A', 'RFX4', 'SUB1', 'RPL27A', 'ID2', 'CANX', 'EEF1A2', 'MAPKAPK2', 'EIF3G', 'RPL24', 'CALM3', 'STUB1', 'CALM1', 'ASB2', 'SLC25A4']",0.19359972026689,0,0,45,"TCF3",0.19359972026689,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"MAZ",0.0103312782742878,6.01354303189166,27.4974021444933,"['JUN', 'DCC', 'KEAP1', 'FOS', 'MAPK3']",0.196294287211469,0,0,5,"MAZ",0.196294287211469,1.94267279147799e-10,1.8853777433829e-05,0.756037888504565,0.752130343184012,0.00289992398977333,0.0653774929431624,0.0603020449531397,NA,NA,NA,NA
"UPF1",0.0140647368266651,1.78125381226703,7.59541685773268,"['SLBP', 'PLEKHB2', 'RBM8A', 'ITGA4', 'PEF1', 'NCBP2', 'ALYREF', 'EIF4A3', 'RPS6', 'RPL11', 'FN1', 'DEK', 'EEF2', 'MID1', 'NDRG1', 'GSPT2', 'PNRC1', 'TRMT112', 'RPL7A', 'EXOSC4', 'CSNK2B', 'UBC', 'VPS35', 'NAA38']",0.249414666392862,0,0,24,"UPF1",0.249414666392862,1.42934640575619e-15,3.09818930576317e-10,0.891657673153563,0.891248908225799,0.127937075904274,0.0058763000773738,0.0656883407291487,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"JUNB",0.0209176285902604,2.15923143207002,8.35009990754072,"['CEBPB', 'BATF3', 'NPM1', 'JUN', 'SET', 'FOS', 'FOSL2', 'UBC', 'SUMO2', 'NEU1', 'FOSB', 'NINL', 'NFE2L1']",0.34775557531308,0,0,13,"JUNB",0.34775557531308,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"JUND",0.0289311574320451,2.20674551029347,7.81813777383827,"['BATF3', 'JUN', 'DDIT3', 'UBC', 'SUMO2', 'FOSB', 'PRKCQ', 'FOS', 'NFE2L1', 'MAPK3', 'FOSL2']",0.393028880754407,0,0,11,"JUND",0.393028880754407,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RARG",0.030585425627032,2.29234425819365,7.99393549613421,"['H2AFZ', 'EIF3I', 'UBC', 'HMGA1', 'LSR', 'MRPL12', 'ZNF576', 'PNRC1', 'MAPK3', 'NR2F6']",0.393028880754407,0,0,10,"RARG",0.393028880754407,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"FOS",0.0305920398103022,1.44115271027295,5.02532175324877,"['LRRC59', 'SET', 'YWHAB', 'ELK1', 'CLU', 'ETS2', 'HSP90B1', 'SNAPC5', 'RPS17', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'ARL6IP4', 'IDS', 'NEFM', 'RPS11', 'JUNB', 'HRAS', 'TMSB10', 'MAPK3', 'XBP1', 'JUN', 'JUND', 'TSC22D3', 'APLP1', 'CACYBP', 'MITF', 'EDF1', 'GTF2F1', 'FOSL2', 'AR', 'RPS25', 'PSMC5', 'RIT2', 'NACA', 'DDIT3', 'PKP2', 'HSPA1B', 'FRK']",0.393028880754407,0,0,40,"FOS",0.393028880754407,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"TARDBP",0.0307215659154849,1.90145724117226,6.6223770221244,"['GABARAPL2', 'HSP90AA1', 'ITGA4', 'FN1', 'MED16', 'NUBP2', 'MAP1LC3A', 'HNRNPK', 'IRAK1', 'SUMO3', 'PCBP1', 'SUMO2', 'UBC', 'HNRNPA1', 'ARF6']",0.393028880754407,0,0,15,"TARDBP",0.393028880754407,2.61140159742841e-06,2.75786161143415e-07,0.65220327512368,0.645185406071144,0.46403502776485,0.0188670953252528,0.141003793462412,0.187826610397344,0.740132378663873,NA,0.822547186144981
"NR1I2",0.031999092744077,2.40656455142232,8.28351004730733,"['HSP90AA1', 'PSMC5', 'HSP90AB1', 'ATP6AP1', 'SUMO3', 'EIF3I', 'UBC', 'SUMO2', 'CHMP1A']",0.393028880754407,0,0,9,"NR1I2",0.393028880754407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A",0.0329109517397305,2.06360335545261,7.04503825638617,"['CEBPA', 'RANBP1', 'LDHA', 'TCEAL5', 'YWHAB', 'PEBP1', 'RAC3', 'PCBD1', 'CALM3', 'FOS', 'ACTB', 'YWHAG']",0.393028880754407,0,0,12,"HNF1A",0.393028880754407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCND1",0.0339837002156066,1.60704845814978,5.43483583887866,"['CDKN2D', 'HSPA8', 'JUN', 'GSK3A', 'CDKN1A', 'CDKN1B', 'THRA', 'CDKN2A', 'USP2', 'LPL', 'FOS', 'ELK1', 'OAZ1', 'CKS1B', 'NEUROD1', 'PPP1CC', 'AR', 'RBL1', 'IFI27', 'UBC', 'MCM3', 'CALM3', 'CALM1', 'SKP1']",0.393028880754407,0,0,24,"CCND1",0.393028880754407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF",0.0359785255537099,1.85253316231816,6.15936344892652,"['NPM1', 'CDKN1B', 'H2AFZ', 'CDKN2A', 'RPL36A', 'CD3EAP', 'ZBTB33', 'RSL1D1', 'SUMO3', 'SUMO2', 'UBC', 'POLR1E', 'FAU', 'HNRNPA1', 'RPL17']",0.397398798232546,0,0,15,"CTCF",0.397398798232546,8.93531021881833e-09,0.000558015853760073,0.961806533548128,0.962411873812492,0.0567079634228998,0.85185647391894,0.587887435560978,0.880616565379577,0.81466781313771,NA,0.561730401026475
"CHD2",0.0388434915565647,7.21126145787866,23.4237257881882,"['UBC', 'SUMO2', 'PARK7']",0.397398798232546,0,0,3,"CHD2",0.397398798232546,5.5472615379463e-33,3.04406120982932e-11,0.945818588251997,0.946213376503448,-0.0765108734184789,2.64334868739502e-05,0.0165544034956807,0.416956919983419,0.79802754786512,NA,0.733464407450634
"TEAD4",0.0388434915565647,7.21126145787866,23.4237257881882,"['UBC', 'SUMO2', 'MYH7']",0.397398798232546,0,0,3,"TEAD4",0.397398798232546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA",0.0417984338867284,1.58368245580927,5.02802773874296,"['JUN', 'GSK3A', 'CDKN1A', 'CEBPB', 'FLT3', 'PGAM1', 'EDF1', 'FUT1', 'AR', 'GRIN3A', 'DBP', 'RBL1', 'KAT5', 'DDIT3', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'E2F1', 'POLR1E', 'TRIB2', 'SLC25A11', 'MAPK3']",0.406155677601127,0,0,23,"CEBPA",0.406155677601127,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"TCF4",0.0427532292211713,2.03662522322181,6.42007517575545,"['NEUROD1', 'AR', 'EGR1', 'NR4A1', 'DAXX', 'JUN', 'ID2', 'UBC', 'CALM3', 'CALM1', 'CALM2']",0.406155677601127,0,0,11,"TCF4",0.406155677601127,1.01008009455739e-22,7.15087076242794e-13,0.883016991231062,0.882760094397295,-0.15589216734173,0.00381886124000428,0.37231371857816,0.409478561787312,0.797043480075974,NA,0.365408443106749
"ATF3",0.0552122431672588,1.86339091346018,5.3974432501174,"['CEBPB', 'BATF3', 'JUN', 'HSP90AA1', 'HSP90AB1', 'JUND', 'SUMO3', 'DDIT3', 'UBC', 'SUMO2', 'JUNB', 'ACTB']",0.506429540775546,0,0,12,"ATF3",0.506429540775546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HCFC1",0.0763687384232278,1.52501098901099,3.92260558620669,"['HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'ESRRB', 'THAP1', 'THAP11', 'PPP1CC', 'CREB3', 'WDR82', 'THAP7', 'SUMO2', 'UBC', 'E2F1', 'NDN', 'NFE2L1', 'HSPA1B', 'BAP1', 'HSPA1A']",0.67713614735262,0,0,19,"HCFC1",0.67713614735262,1.35562194874417e-12,1.75217204167472e-11,0.760944012319006,0.757387439512278,0.246879444485085,0.00117409928888487,0.0609535146795315,0.87186927438065,0.820482235125876,NA,0.240964575251882
"NEUROD1",0.0865881769303798,2.10428508963708,5.14832706136961,"['NR4A1', 'DUSP3', 'RBL1', 'CALM3', 'CALM1', 'CALM2', 'MAPK3']",0.742982421402614,0,0,7,"NEUROD1",0.742982421402614,3.84051250427098e-11,1.4498641255566e-12,0.727563213743911,0.723466434400445,0.290629034874816,0.000219125910471506,0.0278294120246428,NA,NA,NA,NA
"IRF4",0.0938565785752527,2.21954007530931,5.25140390015583,"['IRAK1', 'PEG10', 'UBC', 'VPS35', 'FKBP4', 'DEF6']",0.756540906091431,0,0,6,"IRF4",0.756540906091431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC",0.0938565785752527,2.21954007530931,5.25140390015583,"['CEBPB', 'HSP90AA1', 'HSP90AB1', 'UBC', 'SUMO2', 'GLRX']",0.756540906091431,0,0,6,"NFIC",0.756540906091431,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"STAT3",0.0994715798827169,1.28764085897397,2.97172484118056,"['CDKN1A', 'NDUFA13', 'GSK3A', 'CEBPB', 'HSP90AB1', 'RBM8A', 'FLT3', 'RPL11', 'STMN3', 'HSPB1', 'CAPNS1', 'KAT5', 'IRAK1', 'STMN1', 'UBC', 'SUMO2', 'LEPR', 'PIM1', 'ARFIP2', 'RAC1', 'PIM2', 'MAPK3', 'GADD45GIP1', 'DAXX', 'JUN', 'RPS9', 'HSP90AA1', 'PRKCD', 'FOS', 'TSHR', 'BCKDK', 'AR', 'NR4A1', 'NIF3L1', 'APEX1', 'BHLHE40', 'PSMG3', 'SPRY1', 'PTMA']",0.778218830847138,0,0,39,"STAT3",0.778218830847138,4.26312396771567e-05,0.000160969586608044,0.65653770830518,0.649981958395035,0.52046153044124,0.412224601390758,0.56895851152963,0.485221182377541,0.760418850715161,NA,0.796954504789944
"NR0B1",0.125052212132802,1.87013554875383,3.88805656162253,"['AR', 'NR4A1', 'UBC', 'ESRRB', 'ESRRG', 'PPARG', 'PELO']",0.901436998566637,0,0,7,"NR0B1",0.901436998566637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCB1",0.129769093414341,1.35786836403034,2.77276531510834,"['PPP1R15A', 'GABARAPL2', 'JUN', 'CEBPB', 'EIF4A3', 'ACTL6A', 'FOS', 'ETS2', 'GABARAP', 'GADD45G', 'PPP1CC', 'MAP1LC3B', 'UBB', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'SAP18', 'TAF6', 'CALR', 'EMD', 'RAN']",0.901436998566637,0,0,22,"SMARCB1",0.901436998566637,1.49303816973554e-06,0.000551616273531519,0.936588353396958,0.937005836865381,0.150397828161267,0.740631607282771,0.21358370903947,0.662384228743294,0.859408892601487,NA,0.887398748940094
"TAF1",0.134117329317812,1.29315673289183,2.59800395207838,"['RPL5', 'RPL30', 'ARL1', 'RPL36A', 'MRPL17', 'TAF7L', 'RPL7A', 'UBC', 'RRS1', 'TAF9B', 'CBR1', 'JUN', 'TAF13', 'SSU72', 'RPL35A', 'IMP4', 'EDF1', 'FOS', 'GTF2F1', 'AR', 'RBL1', 'MSH4', 'SUB1', 'RPL37A', 'PPT1', 'MCM3', 'BAX', 'TAF7', 'TAF6']",0.901436998566637,0,0,29,"TAF1",0.901436998566637,5.00822496558625e-14,4.47680994629566e-06,0.880987048554163,0.881166260378766,0.0262720473842656,0.399073308858075,0.793223987294842,NA,NA,NA,NA
"HIF1A",0.136003370928502,1.32814826067143,2.64975619776244,"['PLK3', 'JUN', 'HSP90AA1', 'UBXN1', 'HSP90AB1', 'EGLN2', 'CITED2', 'CDKN2A', 'F12', 'BHLHE41', 'NEDD8', 'AR', 'NR4A1', 'DNAJB1', 'PKM', 'APEX1', 'UBC', 'SUMO2', 'PGK1', 'MCM3', 'NDN', 'MAFK', 'STUB1', 'MAPK3']",0.901436998566637,0,0,24,"HIF1A",0.901436998566637,0.405211851185637,0.00235023609532126,0.564245435603572,0.558806859552048,1.52644908981739,0.000852804386033028,0.0149258208023723,NA,NA,NA,NA
"HNF4G",0.137490570766701,2.40349344978166,4.76901155997474,"['HAX1', 'EIF3I', 'GAPDH', 'PNRC1']",0.901436998566637,0,0,4,"HNF4G",0.901436998566637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
