Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Unfolded Protein Response,0.0033100652130961775,1.9193020653784512,10.960726028621005,"['EIF4A2', 'CEBPB', 'DCTN1', 'EIF4A3', 'NOLC1', 'IFIT1', 'HSP90B1', 'HERPUD1', 'CKS1B', 'RPS14', 'EXOSC5', 'EXOSC4', 'DNAJB9', 'BANF1', 'CHAC1', 'XBP1', 'NPM1', 'HSPA5', 'WFS1', 'EEF2', 'LSM4', 'YIF1A', 'TUBB2A', 'SPCS1', 'NHP2', 'SRPRA', 'HYOU1', 'CALR', 'ATP6V0D1']",0.01504575096861899,0,0,29
12,mTORC1 Signaling,0.006184764164031944,1.600173767752715,8.137949971501758,"['PPP1R15A', 'CDKN1A', 'FKBP2', 'INSIG1', 'ARPC5L', 'ATP2A2', 'PLOD2', 'SLC2A3', 'GLRX', 'TMEM97', 'ENO1', 'HSP90B1', 'ATP5MC1', 'STIP1', 'LDHA', 'PRDX1', 'PGK1', 'ABCF2', 'YKT6', 'ATP6V1D', 'XBP1', 'G6PD', 'TPI1', 'SDF2L1', 'RRM2', 'IGFBP5', 'HSPA5', 'GOT1', 'PDAP1', 'CACYBP', 'DHCR24', 'TUBA4A', 'MLLT11', 'CCT6A', 'SLC6A6', 'ACLY', 'PFKL', 'DDIT3', 'CANX', 'BHLHE40', 'MCM4', 'CALR', 'ALDOA', 'GAPDH']",0.024944221098423057,0,0,44
13,Glycolysis,0.006485497485589994,1.6249881760566967,8.186993898946794,"['TSTA3', 'PRPS1', 'CHPF', 'CITED2', 'GPR87', 'MPI', 'PLOD2', 'GLRX', 'ENO1', 'ENO2', 'ARPP19', 'GYS2', 'GYS1', 'LDHA', 'CASP6', 'STMN1', 'PGK1', 'SLC16A3', 'IER3', 'G6PD', 'TPI1', 'GOT1', 'HSPA5', 'MDH2', 'PGAM1', 'IGFBP3', 'GOT2', 'B3GALT6', 'MIF', 'SOD1', 'EFNA3', 'VCAN', 'PKM', 'HAX1', 'PKP2', 'CHST1', 'ALDOB', 'ALDOA', 'FKBP4', 'B4GALT7', 'CHST2']",0.024944221098423057,0,0,41
14,IL-2/STAT5 Signaling,0.01080877131682536,1.6422300884955752,7.435028094103444,"['ABCB1', 'AHCY', 'CD81', 'CTSZ', 'ODC1', 'GPR83', 'SLC2A3', 'FURIN', 'PTH1R', 'NDRG1', 'COCH', 'SPRED2', 'PIM1', 'PRNP', 'GABARAPL1', 'XBP1', 'BATF3', 'PRKCH', 'GADD45B', 'GPX4', 'PRAF2', 'APLP1', 'SPRY4', 'ETV4', 'HOPX', 'RHOB', 'SELP', 'MYO1E', 'ARL4A', 'KLF6', 'CDCP1', 'SYT11', 'MAPKAPK2', 'BHLHE40']",0.03860275470294772,0,0,34
15,Coagulation,0.015988069648170764,1.9083516483516483,7.892775402204595,"['CPB2', 'SPARC', 'WDR1', 'PEF1', 'USP11', 'F12', 'HPN', 'PDGFB', 'FN1', 'FURIN', 'CRIP2', 'CLU', 'DUSP6', 'MMP15', 'SERPING1', 'TIMP3', 'RAC1', 'ISCU', 'CTSB']",0.05329356549390255,0,0,19
16,Xenobiotic Metabolism,0.020191082634464407,1.57606597015464,6.150619869302153,"['AHCY', 'AQP9', 'ATP2A2', 'SPINT2', 'TMEM97', 'ARPP19', 'CYP2C18', 'ADH5', 'ETS2', 'PSMB10', 'CNDP2', 'HSD11B1', 'PGRMC1', 'TKFC', 'TDO2', 'CASP6', 'DDT', 'ACP2', 'GSTM4', 'CBR1', 'GABARAPL1', 'PMM1', 'IGFBP4', 'DCXR', 'TYR', 'TNFRSF1A', 'CYP27A1', 'SLC6A6', 'RBP4', 'PINK1', 'ID2', 'PTGES']",0.06309713323270127,0,0,32
17,Myc Targets V2,0.03597852555370987,1.8525331623181558,6.159363448926519,"['DUSP2', 'NPM1', 'NOP16', 'NOLC1', 'IMP4', 'NOC4L', 'TMEM97', 'PHB', 'BYSL', 'EXOSC5', 'GRWD1', 'NDUFAF4', 'MCM4', 'FARSA', 'DCTPP1']",0.10581919280502902,0,0,15
18,Adipogenesis,0.09032867102504429,1.3114754098360655,3.153180800487065,"['COX7B', 'ECHS1', 'NDUFB7', 'LAMA4', 'LPL', 'UQCR11', 'GHITM', 'UQCR10', 'COX6A1', 'PRDX3', 'GRPEL1', 'DDT', 'UBC', 'SNCG', 'DNAJB9', 'CYC1', 'YWHAG', 'JAGN1', 'CDKN2C', 'GPX4', 'NDUFA5', 'GADD45A', 'MDH2', 'OMD', 'CHCHD10', 'SOD1', 'ACLY', 'ARL4A', 'PFKL', 'UCK1', 'REEP5', 'UQCRQ', 'CCNG2', 'PPARG', 'CD302', 'REEP6', 'ALDOA']",0.25091297506956745,0,0,37
19,KRAS Signaling Dn,0.10039910634910752,1.402109147255712,3.222890851779825,"['RYR1', 'SLC12A3', 'SLC30A3', 'DCC', 'IGFBP2', 'ARHGDIG', 'NGB', 'TEX15', 'CCDC106', 'ADRA2C', 'CELSR2', 'CYP39A1', 'NUDT11', 'HSD11B2', 'CCNA1', 'SNN', 'ACTC1', 'MYOT', 'NRIP2', 'NOS1', 'PDK2', 'CHST2', 'MYH7']",0.26217784101642916,0,0,23
20,Notch Signaling,0.10487113640657167,1.980323567993004,4.465675103871293,"['APH1A', 'FZD1', 'PSENEN', 'JAG1', 'MAML2', 'WNT2', 'SKP1']",0.26217784101642916,0,0,7
21,Complement,0.12073624941518922,1.3268726987927946,2.8052037622618844,"['CEBPB', 'GMFB', 'NOTCH4', 'PDGFB', 'CLU', 'SPOCK2', 'TIMP2', 'PIM1', 'CD59', 'CTSD', 'CTSB', 'DUSP5', 'HSPA5', 'PRKCD', 'FN1', 'HPCAL4', 'DUSP6', 'ATOX1', 'EHD1', 'PDP1', 'MMP15', 'SERPING1', 'CALM3', 'CALM1', 'CDK5R1', 'MSRB1', 'HSPA1A']",0.28746726051235527,0,0,27
22,Estrogen Response Late,0.13887838408304726,1.3000970445522717,2.566595243679385,"['TSTA3', 'NXT1', 'SLC24A3', 'CELSR2', 'CYP26B1', 'IMPA2', 'BAG1', 'CKB', 'XBP1', 'DUSP2', 'EGR3', 'IGFBP4', 'WFS1', 'DCXR', 'DYNLT3', 'LSR', 'FOS', 'OLFM1', 'CCNA1', 'PCP4', 'ID2', 'PPIF', 'FKBP4', 'NBL1', 'FRK', 'PTGES', 'FKBP5']",0.2994844863588071,0,0,27
23,Pancreas Beta Cells,0.1392101476302288,1.9232517482517482,3.7922113191773965,"['NEUROD1', 'CHGA', 'SPCS1', 'SYT13', 'SRP14', 'SRP9']",0.2994844863588071,0,0,6
24,KRAS Signaling Up,0.1437525534522274,1.3082760074348019,2.5376130429898205,"['PPP1R15A', 'ABCB1', 'GLRX', 'HSD11B1', 'PCSK1N', 'SCN1B', 'IGFBP3', 'WNT7A', 'NAP1L2', 'ETV1', 'PDCD1LG2', 'BPGM', 'ETV4', 'DUSP6', 'ETV5', 'GADD45G', 'YRDC', 'ALDH1A3', 'RBP4', 'PCP4', 'TMEM158', 'ID2', 'SCG5', 'SPRY2', 'TRIB2']",0.2994844863588071,0,0,25
25,Angiogenesis,0.16506454182480235,1.8028846153846154,3.247750094334974,"['LRPAP1', 'VCAN', 'JAG1', 'SLCO2A1', 'LPL', 'PGLYRP1']",0.3128493854202669,0,0,6
26,Myogenesis,0.1656057489108768,1.2597932871955193,2.2652914060427105,"['EIF4A2', 'RYR1', 'MYOM1', 'CDKN1A', 'SPARC', 'LAMA2', 'FOXO4', 'CLU', 'COX7A1', 'BAG1', 'CKB', 'NOS1', 'MEF2D', 'SGCG', 'EPHB3', 'GABARAPL2', 'PRNP', 'GADD45B', 'ATP6AP1', 'DAPK2', 'IGFBP3', 'OCEL1', 'ACTC1', 'FXYD1', 'FKBP1B', 'BHLHE40', 'CASQ1', 'MYH7']",0.3128493854202669,0,0,28
27,Fatty Acid Metabolism,0.16893866812694414,1.2618832467526906,2.2439054471023328,"['ECHS1', 'ODC1', 'UBE2L6', 'HCCS', 'PDHB', 'ENO2', 'LDHA', 'LGALS1', 'HSPH1', 'TDO2', 'UROD', 'CA4', 'IDH3B', 'PCBD1', 'YWHAH', 'CBR1', 'GABARAPL1', 'HSP90AA1', 'MDH2', 'ACSL5', 'DHCR24', 'MIF', 'APEX1', 'ALDH1A1', 'SERINC1', 'REEP6', 'ALDOA']",0.3128493854202669,0,0,27
28,E2F Targets,0.17789138710696759,1.2221889565542816,2.110209574863154,"['DCLRE1B', 'JPT1', 'SLBP', 'PRPS1', 'CDKN1A', 'POP7', 'CDKN1B', 'SUV39H1', 'NOLC1', 'HMGB3', 'CKS1B', 'PTTG1', 'STMN1', 'POLD2', 'USP1', 'RANBP1', 'CDKN2C', 'RRM2', 'CDKN2A', 'TUBB', 'HMGA1', 'DEK', 'NME1', 'POLE4', 'UBE2S', 'RPA3', 'CKS2', 'MCM3', 'MCM4', 'NAA38', 'DCTPP1', 'RAN', 'MAD2L1']",0.31766319126244213,0,0,33
29,PI3K/AKT/mTOR  Signaling,0.2818327726259094,1.2021089630931459,1.5224005447249802,"['VAV3', 'CDKN1A', 'ARF1', 'CDKN1B', 'DUSP3', 'YWHAB', 'ITPR2', 'HSP90B1', 'TNFRSF1A', 'ARHGDIA', 'DDIT3', 'CFL1', 'CSNK2B', 'E2F1', 'CALR', 'RAC1', 'HRAS', 'AP2M1']",0.4859185734929472,0,0,18
30,Allograft Rejection,0.3617734692003702,1.1348265261308739,1.153820161645201,"['CD74', 'NPM1', 'RPS9', 'CDKN2A', 'IL18', 'LY86', 'TAP1', 'RPS3A', 'THY1', 'CARTPT', 'RPL9', 'PSMB10', 'NME1', 'RPS19', 'IL7', 'RPL39', 'SOCS5']",0.602955782000617,0,0,17
31,Interferon Alpha Response,0.4160362845935565,1.124490918071593,0.9861591938418865,"['CD74', 'IFI27', 'IL7', 'LPAR6', 'TRIM5', 'TAP1', 'HLA-C', 'CMPK2', 'UBE2L6', 'IFIT2', 'LY6E']",0.6661842293914224,0,0,11
32,Estrogen Response Early,0.42635790681051033,1.0630974621387925,0.9062652088642753,"['NXT1', 'SLC24A3', 'CELSR2', 'CYP26B1', 'BAG1', 'SLC39A6', 'KLF10', 'XBP1', 'EGR3', 'IGFBP4', 'WFS1', 'DYNLT3', 'KAZN', 'GFRA1', 'FOS', 'AR', 'OLFM1', 'DLC1', 'BHLHE40', 'PPIF', 'FKBP4', 'NBL1', 'FRK', 'PTGES', 'FKBP5']",0.6661842293914224,0,0,25
33,Spermatogenesis,0.4447055569089376,1.0755895817097052,0.8715963654538252,"['DCC', 'PEBP1', 'HTR5A', 'ZPBP', 'ART3', 'ADCYAP1', 'CCNA1', 'PCSK1N', 'ARL4A', 'MEP1B', 'GSG1', 'SCG5', 'NOS1', 'CNIH2', 'NEFH']",0.6737962983468752,0,0,15
34,Inflammatory Response,0.469818461834798,1.0528822446991473,0.7953566291504532,"['CDKN1A', 'GABBR1', 'AQP9', 'HPN', 'IL18', 'ATP2A2', 'GNA15', 'KLF6', 'SELENOS', 'TNFSF9', 'SLC28A2', 'ROS1', 'SCN1B', 'CHST2', 'KCNJ2', 'LY6E']",0.6909095026982324,0,0,16
35,IL-6/JAK/STAT3 Signaling,0.4894188405902292,1.0846016051454928,0.7749875773417663,"['JUN', 'HAX1', 'ITGA4', 'IL7', 'LEPR', 'PIM1', 'TNFRSF1A']",0.699169772271756,0,0,7
36,Cholesterol Homeostasis,0.5998232586933158,0.9602451838879159,0.4908007450108689,"['JAG1', 'LPL', 'MAL2', 'ALDOC', 'PPARG', 'TMEM97', 'ATF5', 'CLU', 'PNRC1', 'ACTG1']",0.7981919179719789,0,0,10
37,Hedgehog Signaling,0.6080489238019982,0.9603320227173439,0.47776511741448996,"['HEY1', 'THY1', 'L1CAM', 'ETS2', 'CDK5R1']",0.7981919179719789,0,0,5
38,Interferon Gamma Response,0.61908067972483,0.95,0.4555436921796505,"['CD74', 'CDKN1A', 'BTG1', 'P2RY14', 'TAP1', 'UBE2L6', 'BPGM', 'IFIT1', 'SOD2', 'PSMB10', 'IFIT2', 'SELP', 'ARL4A', 'IFI27', 'IL7', 'PIM1', 'SERPING1', 'CMPK2', 'LY6E']",0.7981919179719789,0,0,19
39,TGF-beta Signaling,0.6287134667572748,0.9335373852208133,0.433235715894173,"['KLF10', 'PPP1R15A', 'FKBP1A', 'ID2', 'PMEPA1', 'FURIN', 'JUNB']",0.7981919179719789,0,0,7
40,Apical Surface,0.6385535343775831,0.9233121618442719,0.4141514514163985,"['SRPX', 'CRYBG1', 'HSPB1', 'GHRL', 'THY1']",0.7981919179719789,0,0,5
41,Wnt-beta Catenin Signaling,0.6675400285485238,0.889034512887724,0.3593085638174089,"['FZD1', 'FRAT1', 'JAG1', 'HEY1', 'NOTCH4']",0.805090983540136,0,0,5
42,Pperoxisome,0.6896561727347561,0.8957543859649123,0.3328283860793197,"['FIS1', 'ABCB1', 'PEX11B', 'ACSL5', 'DHCR24', 'SOD2', 'SOD1', 'HSD11B2', 'PRDX5', 'PRDX1', 'ALDH1A1', 'HRAS', 'SLC25A4', 'YWHAH']",0.805090983540136,0,0,14
43,Bile Acid Metabolism,0.6923782458445169,0.8912006012400576,0.3276257269208458,"['ABCG8', 'PEX19', 'AQP9', 'PIPOX', 'ACSL5', 'DHCR24', 'PEX12', 'SOD1', 'CYP27A1', 'CYP39A1', 'AR', 'PRDX5', 'ALDH1A1']",0.805090983540136,0,0,13
44,Apical Junction,0.8397203440215304,0.8115322935441296,0.1417636275430991,"['SLC30A3', 'AMIGO1', 'INSIG1', 'AMIGO2', 'LAMA3', 'PARD6G', 'ICAM5', 'THY1', 'GTF2F1', 'ACTB', 'MYL12B', 'ACTG1', 'CDH6', 'VCAN', 'ACTC1', 'ITGA10', 'FSCN1', 'AMH', 'HRAS', 'CD99', 'YWHAH']",0.9330741717329499,0,0,21
45,G2-M Checkpoint,0.858428237994314,0.804227855505951,0.12276714511305856,"['JPT1', 'HSPA8', 'CDKN1B', 'CDKN2C', 'SUV39H1', 'ODC1', 'AMD1', 'HMGA1', 'NOLC1', 'HMGB3', 'CKS1B', 'MARCKS', 'RBL1', 'PTTG1', 'SNRPD1', 'UBE2S', 'STMN1', 'CHMP1A', 'CKS2', 'MCM3', 'E2F1', 'ATF5', 'MAD2L1']",0.9330741717329499,0,0,23
46,heme Metabolism,0.858428237994314,0.804227855505951,0.12276714511305856,"['DMTN', 'GYPB', 'GYPE', 'GLRX5', 'NCOA4', 'GDE1', 'FOXJ2', 'SLC30A1', 'BPGM', 'SLC30A10', 'TYR', 'ADIPOR1', 'ANK1', 'EPOR', 'SDCBP', 'CA1', 'ARL2BP', 'TFDP2', 'UROD', 'DCAF11', 'TMEM9B', 'NFE2L1', 'CTSB']",0.9330741717329499,0,0,23
47,Protein Secretion,0.8976894870149998,0.7099035933391762,0.0766206425781356,"['CD63', 'ARF1', 'RAB14', 'CAV2', 'BNIP3', 'PPT1', 'TMED2', 'ATP1A1', 'YKT6', 'AP2M1', 'ARCN1', 'SOD1']",0.9549888159734041,0,0,12
48,Androgen Response,0.9684382555560557,0.5669699412645399,0.018183038314663835,"['ALDH1A3', 'INSIG1', 'NCOA4', 'PMEPA1', 'DNAJB9', 'DHCR24', 'NDRG1', 'SLC38A2', 'FKBP5']",0.9901548410915361,0,0,9
49,UV Response Dn,0.9703517442697053,0.6201754385964913,0.018665203274080295,"['ABCC1', 'CDKN1B', 'IGFBP5', 'CITED2', 'DUSP1', 'INSIG1', 'PTPRM', 'LTBP1', 'RGS4', 'DBP', 'DLC1', 'BHLHE40', 'PPARG', 'CCN1']",0.9901548410915361,0,0,14
50,Mitotic Spindle,0.9998515091742902,0.42758274587288786,6.349682945891963e-05,"['SUN2', 'MAP1S', 'NEDD9', 'ARAP3', 'DYNLL2', 'MID1', 'TUBA4A', 'MYO1E', 'MARCKS', 'CENPJ', 'ARHGDIA', 'FSCN1', 'ARFIP2', 'ARL8A', 'ARF6']",0.9998515091742902,0,0,15
