Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Non-alcoholic fatty liver disease,7.500018113085175e-07,2.600657949184805,36.6775737423918,"['CEBPA', 'NDUFA13', 'COX7B', 'GSK3A', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'ADIPOR1', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'LEPR', 'UQCRFS1', 'CYC1', 'RAC1', 'NDUFA8', 'JUN', 'XBP1', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'FOS', 'COX6B1', 'TNFRSF1A', 'UQCRQ', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX', 'PPARG']",2.1068232699484717e-05,0,0,46
12,Phagosome,4.658670033898249e-06,2.842325297528227,34.8946039323445,"['ACTB', 'THBS4', 'ACTG1', 'TUBB8', 'TUBA1A', 'LAMP1', 'TUBB3', 'SEC61G', 'NOS1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1F', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'HLA-C', 'TAP1', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'TUBB2A', 'CANX', 'ATP6V1B2', 'CALR', 'ATP6V0D1', 'PLA2R1', 'RAB7B', 'ATP6V0C']",0.0001199607533728799,0,0,34
13,Thermogenesis,2.1313648831682962e-05,2.00853239004101,21.604101577704405,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'ACTB', 'ACTG1', 'UQCRFS1', 'HRAS', 'COA7', 'ACTL6A', 'RPS6', 'ACSL5', 'NDUFC2', 'NDUFC1', 'COX6B1', 'CREB3', 'NDUFS5', 'PPARG', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'COX14', 'CYC1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'COA3', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'ATP5F1D', 'ATP5F1E', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'NDUFAF3']",0.0005066090376146181,0,0,57
14,Cardiac muscle contraction,3.1422446385688164e-05,3.2712461470717744,33.91624101833047,"['COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'COX7A2', 'UQCR11', 'ATP1A1', 'UQCR10', 'COX6A1', 'ATP1B1', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'SLC8A3', 'CACNB3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'UQCRFS1', 'CYC1', 'MYH7']",0.0006935382809412602,0,0,23
15,Vibrio cholerae infection,0.00012814623815621883,3.4769420035149383,31.16153104334002,"['ARF1', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ACTB', 'ACTG1', 'PDIA4', 'SEC61G', 'ATP6V1B2', 'KDELR2', 'SEC61B', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.002639812506018108,0,0,18
16,Rheumatoid arthritis,0.0004913333721109286,3.446060302137529,26.253423401894388,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'IL18', 'FOS', 'TNFSF13B', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.009488875748892308,0,0,15
17,Glycolysis / Gluconeogenesis,0.0005561394117475516,3.2168568920105356,24.108706809499846,"['TPI1', 'PGAM1', 'ENO1', 'BPGM', 'PDHB', 'ENO2', 'ADH5', 'LDHA', 'PFKL', 'PKM', 'ALDH1B1', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH']",0.01010865166058785,0,0,16
18,Mitophagy,0.0008799088484879775,2.470991647559777,17.385136752726147,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'CITED2', 'BNIP3', 'ATG9A', 'TFEB', 'MITF', 'GABARAP', 'PINK1', 'UBB', 'FUNDC1', 'CSNK2B', 'UBC', 'E2F1', 'TOMM7', 'MFN2', 'RAB7B', 'RPS27A', 'HRAS', 'UBA52']",0.015105101899043615,0,0,22
19,Collecting duct acid secretion,0.0014382270217472859,4.81706783369803,31.524549740411477,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.02339011314315323,0,0,9
20,Protein processing in endoplasmic reticulum,0.007915502897794023,1.611357586512866,7.797249869966907,"['PPP1R15A', 'HSP90AB1', 'UBXN1', 'SEL1L2', 'RNF5', 'HSP90B1', 'HERPUD1', 'DNAJB2', 'DNAJB1', 'ERLEC1', 'HSPH1', 'SEC61G', 'BAG1', 'SEC61B', 'UBXN6', 'SKP1', 'UBQLN2', 'BCAP31', 'HSPA8', 'XBP1', 'HSP90AA1', 'HSPA5', 'WFS1', 'FBXO2', 'SSR2', 'SYVN1', 'YOD1', 'SVIP', 'PDIA4', 'DNAJA1', 'SELENOS', 'DDIT3', 'CANX', 'DNAJA2', 'BAX', 'HYOU1', 'STUB1', 'CALR', 'HSPA1B', 'HSPA1A']",0.12229451977091764,0,0,40
21,Retinol metabolism,0.010655829512568807,3.0952797749296654,14.057671708447934,"['ALDH1A3', 'CYP26B1', 'RDH12', 'ALDH1A1', 'BCO1', 'CYP2C18', 'CYP3A5', 'ADH5', 'CYP3A7']",0.1567929199706553,0,0,9
22,Phenylalanine metabolism,0.019823116288805644,6.412227074235808,25.14174302602568,"['GOT1', 'GOT2', 'GLYAT', 'MIF']",0.2700418915049895,0,0,4
23,Antigen processing and presentation,0.020917628590260435,2.159231432070024,8.35009990754072,"['CD74', 'HSPA8', 'HSP90AA1', 'HSP90AB1', 'HSPA5', 'HLA-C', 'TAP1', 'CANX', 'RFX5', 'CALR', 'HSPA1B', 'CTSB', 'HSPA1A']",0.2700418915049895,0,0,13
24,Estrogen signaling pathway,0.020974127495533162,1.7022026431718063,6.578103601060252,"['SHC4', 'HSPA8', 'JUN', 'HSP90AA1', 'GABBR1', 'HSP90AB1', 'KCNJ9', 'PRKCD', 'ITPR2', 'FOS', 'KRT10', 'HSP90B1', 'CREB3', 'CALM3', 'FKBP4', 'CALM1', 'CALM2', 'CTSD', 'HRAS', 'PLCB2', 'HSPA1B', 'FKBP5', 'MAPK3', 'HSPA1A']",0.2700418915049895,0,0,24
25,Legionellosis,0.023376251201072593,2.3029004551600676,8.649773969381979,"['EEF1A1', 'EEF1G', 'HSPA8', 'ARF1', 'RAB1B', 'BNIP3', 'EEF1A2', 'IL18', 'CYCS', 'HSPA1B', 'HSPA1A']",0.28893046484525725,0,0,11
26,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.029694186135942956,inf,inf,"['GOT1', 'GOT2']",0.349035077987035,0,0,2
27,Neuroactive ligand-receptor interaction,0.03049821069789626,1.5022155833535003,5.242863473340192,"['OXTR', 'CHRM1', 'THRA', 'CHRM5', 'OPRL1', 'ADRB1', 'GPR83', 'ADRA1D', 'PTH1R', 'MCHR1', 'LTB4R', 'GLRA2', 'GRM4', 'LEPR', 'GABRD', 'CHRNB2', 'GABRA1', 'GABBR1', 'P2RY14', 'CCK', 'SSTR1', 'ADRA2C', 'HTR5A', 'SSTR3', 'HCRTR2', 'TSHR', 'MAS1', 'ADCYAP1', 'GRIN3A', 'ADORA2A', 'LPAR6', 'FSHR', 'GHRL']",0.349035077987035,0,0,33
28,Melanoma,0.0329122958422525,1.835193779004139,6.265184480385511,"['CDKN1A', 'GADD45B', 'BAD', 'CDKN2A', 'GADD45A', 'PDGFB', 'MITF', 'FGF1', 'GADD45G', 'FGF7', 'PDGFD', 'E2F1', 'BAX', 'HRAS', 'MAPK3', 'FGF10']",0.35114413901810243,0,0,16
29,Protein export,0.032955275182928706,2.5665791776027995,8.758718199048792,"['SPCS1', 'HSPA5', 'SEC61G', 'SRPRA', 'SRP68', 'SEC61B', 'SRP14', 'SRP9']",0.35114413901810243,0,0,8
30,Viral myocarditis,0.037826536228727455,2.1879477790160804,7.164969750001182,"['LAMA2', 'RAC3', 'HLA-C', 'CYCS', 'RAC1', 'ACTB', 'SGCG', 'EIF4G2', 'ACTG1', 'MYH7']",0.3896133231558928,0,0,10
31,Cell cycle,0.04240792491206403,1.5633289677342541,4.940776176706305,"['CDKN2D', 'ANAPC13', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'GADD45B', 'GADD45A', 'YWHAB', 'CDKN2A', 'ANAPC11', 'GADD45G', 'MAD2L2', 'CCNA1', 'RBL1', 'PTTG1', 'CCNE2', 'TFDP2', 'MCM3', 'E2F1', 'MCM4', 'YWHAG', 'SKP1', 'YWHAH', 'MAD2L1']",0.42155731279518016,0,0,24
32,Malaria,0.04365642074254293,2.886188811188811,9.037825818771958,"['SELP', 'CD81', 'GYPB', 'IL18', 'HBA1', 'THBS4']",0.42155731279518016,0,0,6
33,Arginine and proline metabolism,0.04688818133185618,1.9256792287467135,5.892558475437585,"['OAT', 'ALDH1B1', 'GOT1', 'P4HA3', 'AMD1', 'ODC1', 'GOT2', 'PYCR2', 'NOS1', 'CKB', 'PYCR3', 'CNDP2']",0.43904387974374426,0,0,12
34,Synaptic vesicle cycle,0.05046366273611766,1.712379280070237,5.114023719129304,"['NSF', 'ATP6V0B', 'ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC1A6', 'ATP6V1B2', 'SLC17A7', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1F']",0.44657673960848987,0,0,16
35,PI3K-Akt signaling pathway,0.052590932495837336,1.3344904316866935,3.930356646258961,"['CDKN1A', 'CDKN1B', 'CHRM1', 'HSP90AB1', 'LAMA2', 'FLT3', 'YWHAB', 'LAMA4', 'LAMA3', 'PDGFB', 'FGF1', 'THBS4', 'HSP90B1', 'GYS2', 'PPP2CA', 'GYS1', 'GNG10', 'FGF7', 'GNG3', 'PPP2R1A', 'PDGFD', 'RAC1', 'HRAS', 'YWHAG', 'EIF4B', 'YWHAH', 'MAPK3', 'HSP90AA1', 'ANGPT2', 'ITGA4', 'PDPK1', 'BAD', 'RPS6', 'FN1', 'EPOR', 'EFNA1', 'NR4A1', 'CREB3', 'EFNA3', 'CCNE2', 'LPAR6', 'IL7', 'CDC37', 'ITGA10', 'ITGA8', 'COL6A6', 'FGF10']",0.44657673960848987,0,0,47
36,Fructose and mannose metabolism,0.05297696127736523,2.26421697287839,6.652038862194635,"['PFKL', 'TKFC', 'TPI1', 'PMM1', 'MPI', 'ALDOC', 'ALDOB', 'ALDOA']",0.44657673960848987,0,0,8
37,Phototransduction,0.05347359017965737,3.8466375545851528,11.265137297595087,"['SLC24A1', 'CALM3', 'CALM1', 'CALM2']",0.44657673960848987,0,0,4
38,Thyroid cancer,0.060449276966842776,2.0622069396686467,5.7864509292747135,"['CDKN1A', 'GADD45B', 'GADD45A', 'NCOA4', 'BAX', 'PPARG', 'HRAS', 'MAPK3', 'GADD45G']",0.4818322919511302,0,0,9
39,cAMP signaling pathway,0.06081378442101643,1.3894255287235637,3.890306445159914,"['OXTR', 'CHRM1', 'ATP2A2', 'ADRB1', 'ATP1A1', 'PPP1CC', 'PLN', 'RAC3', 'RAC1', 'AMH', 'MAPK3', 'VAV3', 'JUN', 'GABBR1', 'BAD', 'ARAP3', 'FOS', 'SSTR1', 'ATP1B1', 'TSHR', 'ADCYAP1', 'ADCY10', 'CREB3', 'GRIN3A', 'PDE10A', 'ADORA2A', 'FSHR', 'FXYD1', 'PPP1R1B', 'PDE3A', 'CALM3', 'GHRL', 'CALM1', 'CALM2']",0.4818322919511302,0,0,34
40,Apoptosis,0.06365389341345538,1.456974693408802,4.012937802476275,"['CTSZ', 'ITPR2', 'ACTB', 'ACTG1', 'BBC3', 'TUBA1A', 'CASP6', 'CTSF', 'CTSD', 'HRAS', 'CTSB', 'MAPK3', 'DAXX', 'JUN', 'ENDOG', 'GADD45B', 'GADD45A', 'PDPK1', 'BAD', 'FOS', 'TUBA4A', 'GADD45G', 'TNFRSF1A', 'DDIT3', 'CYCS', 'BAX']",0.49172632661894283,0,0,26
