Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,hsa-miR-3616-3p,0.0032710207376483312,1.9759794682600151,11.307845208590953,"['MIDN', 'ARF1', 'CDKN1A', 'CDKN1B', 'UPK2', 'SUV39H1', 'SNX12', 'ATXN7L3B', 'ARPP19', 'PHYHIP', 'CBARP', 'BCL7B', 'PMEPA1', 'PIM2', 'SLC16A3', 'VAV3', 'TPI1', 'ATG9A', 'LDOC1', 'SSTR1', 'REEP5', 'TMEM214', 'FKBP8', 'CALM3', 'NOX5', 'RPS24', 'NFE2L1']",0.5242127862743151,0,0,27
20,hsa-miR-6866-5p,0.0039152011103132395,2.4115063680281073,13.366711112004818,"['ABCG8', 'JAGN1', 'CDKN1B', 'STOML1', 'TMEM167A', 'NCBP2', 'EIF1AX', 'TUBB', 'YOD1', 'PGRMC1', 'TUBB2A', 'MRPL51', 'ARHGDIA', 'SRSF3', 'DNAH10OS', 'SERF2', 'BCL2L2']",0.5242127862743151,0,0,17
21,hsa-miR-1226-3p,0.003979913536168066,1.602756877144405,8.857628163467076,"['CNTNAP3', 'GPR26', 'HSP90AB1', 'WDR1', 'CCDC47', 'ATP2A2', 'ZDHHC4', 'ACTG1', 'UBE2Q1', 'RPL35', 'ARL6IP4', 'FAM3C', 'PIM2', 'JUNB', 'GRASP', 'AP2M1', 'TRIM67', 'VAV3', 'ABCG8', 'SUN2', 'HSP90AA1', 'EXOC8', 'IGFBP5', 'ATP6AP2', 'TMEM250', 'EEF1A1', 'CTDNEP1', 'MORF4L1', 'CEBPA', 'RPL36A', 'ATXN7L3B', 'SNU13', 'NCKIPSD', 'IRAK1', 'ALDH1B1', 'DDT', 'USP1', 'AAMP', 'NDUFA5', 'SURF2', 'TUBB4B', 'TUBB4A', 'PNRC1', 'EHD1', 'PFKL', 'DLC1', 'ITGA10', 'C12ORF29', 'HSPA1B']",0.5242127862743151,0,0,49
22,hsa-miR-1302,0.0039986795229437645,2.488883853974907,13.743096692974573,"['G6PD', 'HSP90AB1', 'RAB1B', 'EI24', 'ATG9A', 'PHAX', 'SOD2', 'APOLD1', 'PKM', 'EIF5', 'STMN1', 'CYP1B1', 'CHAC1', 'SYNC', 'FARSA', 'MEF2D']",0.5242127862743151,0,0,16
23,hsa-miR-6824-3p,0.004036930830621691,2.582899768068702,14.237642379663637,"['RBM47', 'THRA', 'GDE1', 'HLA-C', 'FBXL16', 'CLU', 'PGM2L1', 'LSM10', 'GYS1', 'PDE3A', 'RBM20', 'RTL8A', 'RPS11', 'HNRNPA1', 'EPHB3']",0.5242127862743151,0,0,15
24,hsa-miR-4433b-5p,0.004058421571155988,2.1561999794067264,11.874109532322292,"['ATP6V0B', 'SLC12A5', 'ICMT', 'WBP2', 'PTGES2', 'ATG9A', 'NAIF1', 'PHAX', 'ZDHHC22', 'EEF2', 'SOD2', 'GALNT10', 'RPS17', 'C18ORF32', 'PGK1', 'PHF13', 'MAP6D1', 'RPS11', 'RABAC1', 'ZNF487', 'FSIP2']",0.5242127862743151,0,0,21
25,hsa-miR-6730-5p,0.0047963746302843195,1.9975087346194744,10.666486768215591,"['VPS18', 'LRRC59', 'KLHDC3', 'MIDN', 'AHCY', 'TMEM167A', 'CCDC115', 'PDGFB', 'KCNA5', 'UBFD1', 'SOD2', 'ARPP19', 'C6ORF120', 'CTDNEP1', 'FAM222B', 'MAP1LC3B', 'SMDT1', 'PKM', 'EIF6', 'GRWD1', 'UBC', 'NUCB1', 'RPS27A', 'FRK']",0.5374721863000902,0,0,24
26,hsa-miR-4298,0.0050560099082303306,2.410886742756804,12.746786532981437,"['G6PD', 'HSP90AB1', 'RAB1B', 'EI24', 'ATG9A', 'PHAX', 'SOD2', 'APOLD1', 'PKM', 'EIF5', 'STMN1', 'CYP1B1', 'CHAC1', 'SYNC', 'FARSA', 'MEF2D']",0.5374721863000902,0,0,16
27,hsa-miR-6764-3p,0.0051665044907191725,2.493607299027099,13.130236189062312,"['RBM47', 'THRA', 'GDE1', 'HLA-C', 'FBXL16', 'CLU', 'PGM2L1', 'LSM10', 'GYS1', 'PDE3A', 'RBM20', 'RTL8A', 'RPS11', 'HNRNPA1', 'EPHB3']",0.5374721863000902,0,0,15
28,hsa-miR-4688,0.005259798455667727,1.9466441092423834,10.21533142797453,"['MIDN', 'CEBPB', 'HSP90AB1', 'SPATA2', 'CCDC106', 'ACTG1', 'STIP1', 'ARHGDIA', 'PEA15', 'ATP6V1E1', 'MEF2D', 'SOX4', 'TUBB', 'PGAM1', 'C20ORF27', 'SYT13', 'CTDNEP1', 'TUBB2A', 'GPRIN1', 'UST', 'RBM20', 'CALM3', 'MAFK', 'NPTXR', 'RNF187']",0.5374721863000902,0,0,25
29,hsa-miR-330-5p,0.005273080958131144,1.889549490803782,9.910952495246008,"['RPL4', 'RBM47', 'MOCS3', 'GDE1', 'CLU', 'PFAS', 'LSM10', 'GYS1', 'IRAK1', 'ARHGDIA', 'HNRNPA1', 'STUM', 'EPHB3', 'BAD', 'HLA-C', 'FBXL16', 'TYR', 'PFKL', 'PKM', 'GRWD1', 'NHP2', 'PDE3A', 'RTL8A', 'RBM20', 'MAFK', 'HSPA1B', 'TOMM5']",0.5374721863000902,0,0,27
30,hsa-miR-6743-5p,0.006170938326586933,1.9155701064030726,9.746237522620335,"['MIDN', 'CEBPB', 'HSP90AB1', 'SPATA2', 'CCDC106', 'ACTG1', 'STIP1', 'ARHGDIA', 'PEA15', 'ATP6V1E1', 'MEF2D', 'SOX4', 'TUBB', 'PGAM1', 'C20ORF27', 'SYT13', 'CTDNEP1', 'TUBB2A', 'GPRIN1', 'UST', 'RBM20', 'CALM3', 'MAFK', 'NPTXR', 'RNF187']",0.5374721863000902,0,0,25
31,hsa-miR-99b-5p,0.006538603885733881,2.4102676612549363,12.12372252330175,"['OAT', 'TMEM30A', 'H2AFZ', 'EIF4A3', 'EDF1', 'ENO2', 'EEF2', 'ACTG1', 'FAM171A2', 'ALDH1B1', 'MCM3', 'MFN2', 'RPS2', 'RPS10', 'UBL7']",0.5374721863000902,0,0,15
32,hsa-miR-6805-5p,0.006668153058145495,1.9305726872246696,9.672965254385273,"['G6PD', 'CDKN1A', 'PPP1R11', 'THRA', 'HMGA1', 'SPATA2', 'FURIN', 'PRELP', 'OLFML2A', 'NDRG1', 'HSP90B1', 'EIF1', 'PTPA', 'C19ORF53', 'TOLLIP', 'APEX1', 'CFL1', 'FXYD1', 'FSCN1', 'E2F1', 'AP1S1', 'ALDOA', 'RNF187', 'OTUB1']",0.5374721863000902,0,0,24
33,hsa-miR-615-3p,0.0069572017907529905,1.2584323366737216,6.251864071261702,"['RPL5', 'RPL3', 'PLEKHB2', 'TUSC2', 'ARPC5L', 'GDE1', 'MRFAP1', 'PLOD2', 'ENO1', 'APEH', 'RPL9', 'CCAR2', 'RPL7', 'PSMD8', 'RPS15', 'ALKBH5', 'RPS17', 'FRAT2', 'LAMP1', 'SALL2', 'SNRPD1', 'RPL36AL', 'PSMD2', 'CDK20', 'RPL36', 'NUDT16', 'ATXN7L3', 'TMSB10', 'SEPHS2', 'VPS18', 'WSB2', 'RPL21', 'RPL23', 'PRKCD', 'ISLR2', 'SLC30A1', 'RPSA', 'GTF2F1', 'ILF2', 'TUFM', 'EEF1A1', 'MORF4L1', 'DPM3', 'CDC37', 'MAPKAPK2', 'PPIF', 'CD2BP2', 'VDAC1', 'RPL29', 'FKBP4', 'UBA52', 'BEX4', 'LRPAP1', 'RBM8A', 'PEF1', 'NOLC1', 'FOXO4', 'C12ORF57', 'BAG5', 'UBB', 'GRPEL2', 'PSAP', 'UBC', 'SARAF', 'NPTX1', 'CYC1', 'CD99', 'PRNP', 'HSPA8', 'GADD45A', 'ALYREF', 'TMEM132A', 'FN1', 'MAD2L1BP', 'EEF2', 'MANBAL', 'H1F0', 'HNRNPK', 'ADCK2', 'TMEM115', 'NACA', 'RTL8A', 'HYOU1', 'SERINC3', 'ZCCHC12', 'ARF1', 'CUEDC2', 'HSP90AB1', 'UBXN1', 'CCDC127', 'WDR1', 'SUV39H1', 'MRPS12', 'CTSZ', 'MAGEF1', 'HERPUD1', 'IRF2BPL', 'RPL7A', 'TUBA1A', 'IDH3B', 'UQCRFS1', 'TMED2', 'EMD', 'COA7', 'HRAS', 'ABCC1', 'TPI1', 'EXOC8', 'PGAM1', 'SSR2', 'TUBB', 'H2AFV', 'ANO6', 'EDF1', 'MRPL46', 'YDJC', 'PGM2L1', 'PDRG1', 'SMDT1', 'TMEM33', 'CANX', 'TCP1', 'RPL37A', 'ITGA8', 'ALDOC', 'NAT8L', 'ALDOA', 'DCTPP1', 'GAPDH', 'PTMA', 'PFDN6', 'STOML2', 'VPS4A', 'FURIN', 'UQCR11', 'MRPL54', 'COCH', 'RBM15B', 'ALDH1B1', 'CCDC180', 'RPL13', 'RPL15', 'RPS2', 'HNRNPA1', 'CCT7', 'HNRNPA0', 'GADD45GIP1', 'SF3A1', 'MDH2', 'YIPF3', 'CDKN2A', 'CEP152', 'SYVN1', 'PNMA2', 'HNRNPAB', 'BCKDK', 'RPA3', 'IMPDH2', 'DNAJA2', 'TOMM7', 'TAF6', 'POLR3H', 'FAM98A', 'RAN', 'HSPA1B', 'TPT1']",0.5374721863000902,0,0,166
34,hsa-miR-502-5p,0.007084817408224999,2.1701230228471,10.741677494394443,"['DAZAP2', 'CERS4', 'RAB1B', 'RPLP0', 'GDE1', 'TPRG1L', 'MANEAL', 'TOMM20', 'SRP9', 'SHISA6', 'PDRG1', 'H1F0', 'IFI27', 'CALM1', 'CTSB', 'TRIM67', 'FSIP2', 'FGF10']",0.5374721863000902,0,0,18
35,hsa-miR-769-3p,0.007813235940416078,1.6743805854689056,8.123987554166968,"['ISCA2', 'RNASEK', 'RPL32', 'CD81', 'ZFAND5', 'PHAX', 'EMC10', 'ATXN7L3B', 'GALNT10', 'ACTG1', 'LDHA', 'PEG10', 'STMN1', 'UBC', 'EMILIN3', 'PMEPA1', 'TMED2', 'FAM3C', 'MICA', 'PHLDA3', 'ATP6V1F', 'IGFBP5', 'SPRY4', 'RPL13A', 'NDUFC2', 'RPSA', 'PHKA1', 'CACYBP', 'RPL23A', 'EEF2', 'SOD2', 'THAP1', 'ACLY', 'ZNF436', 'GAPDH']",0.5374721863000902,0,0,35
36,hsa-miR-505-3p,0.007930365017971711,1.546560947476454,7.480802241917195,"['MCFD2', 'SRXN1', 'CTSZ', 'RPLP0', 'TPRG1L', 'SPINT2', 'RPL9', 'NDRG1', 'RPS15', 'RGS2', 'TUBB3', 'ZNF845', 'UQCRFS1', 'DNAJB9', 'NUDT16', 'NPTX1', 'CCT7', 'C5ORF64', 'SOCS5', 'ZBTB18', 'PLEKHG3', 'FIS1', 'SYT4', 'MYBPC1', 'H3F3B', 'MAP1S', 'EIF1AX', 'VBP1', 'TUBB', 'TSC22D3', 'ALYREF', 'PNMA2', 'FBXL16', 'SOD2', 'LSM4', 'PJA2', 'EEF1A1', 'TUBB2A', 'KBTBD6', 'EIF6', 'GGCX', 'SUB1', 'CANX', 'ZNF511', 'HSPA1B', 'RTL8C', 'ASB1']",0.5374721863000902,0,0,47
37,hsa-miR-4777-5p,0.008188167827558138,2.332304774306784,11.206876307689015,"['RPL41', 'CBX4', 'H3F3B', 'AMD1', 'RPL13A', 'RANBP6', 'CYGB', 'ADH5', 'PPP2CA', 'TEF', 'GRPEL2', 'EIF4H', 'DNAJB9', 'TAF7', 'CALM1']",0.5374721863000902,0,0,15
38,hsa-miR-5681a,0.008258373999401377,1.695851016778492,8.134196145058675,"['LRRC59', 'MIDN', 'C5ORF24', 'CDKN1A', 'SET', 'AHCY', 'TMEM167A', 'PDGFB', 'ATXN7L3B', 'KCNA5', 'ARPP19', 'ACTB', 'ALKBH5', 'PCBP1', 'UBC', 'RPS27A', 'DCAF11', 'AP2M1', 'PHLDA3', 'KLHDC3', 'CCDC115', 'TUBB', 'GTPBP2', 'C6ORF120', 'FKBP1A', 'SMDT1', 'TUBB2A', 'EIF6', 'GRWD1', 'ID2', 'CALR', 'NPTXR', 'ITM2C']",0.5374721863000902,0,0,33
39,hsa-miR-6797-5p,0.00827597924775477,1.4999177998543882,7.191202939718827,"['ZNF491', 'TMEM167A', 'UPK3BL1', 'PHB2', 'CHRDL1', 'PTMS', 'STMN1', 'IER5', 'AP2M1', 'TRIM67', 'DUSP4', 'IGFBP4', 'TUBB', 'DCXR', 'HPCAL1', 'SSU72', 'AIP', 'HLA-C', 'KCTD2', 'SHISA6', 'GPRIN3', 'TUBB2A', 'PKM', 'CANX', 'SOWAHA', 'ASTN2', 'NPTXR', 'SFT2D2', 'NBL1', 'PTMA', 'KCTD15', 'FKBP5', 'WBP2', 'RAB1B', 'SPATA2', 'ATXN7L3B', 'SNU13', 'KCNA5', 'UBFD1', 'MRM3', 'TGFBR3L', 'TMEM246', 'LONRF3', 'RAB6B', 'ATP6V1F', 'UBL4A', 'DMTN', 'SPRY4', 'HIGD2A', 'H1F0', 'UBE2S', 'NFE2L1', 'RNF187']",0.5374721863000902,0,0,53
40,hsa-miR-5590-5p,0.008589100550044235,2.1170003000557247,10.071123509416646,"['TIMM8B', 'ABCG8', 'CUBN', 'HSP90AA1', 'GPR26', 'NDUFB5', 'RNF6', 'TMEM81', 'EEF1A1', 'NWD1', 'FRAT2', 'NR4A3', 'GGCX', 'MCM4', 'SNRPE', 'PIP4K2C', 'CALM2', 'SOX4']",0.5374721863000902,0,0,18
41,hsa-miR-6510-5p,0.008930349088916633,1.8187638984740433,8.581473325965677,"['HSP90AB1', 'TMEM167A', 'WBP2', 'INSIG1', 'ARPP19', 'ABCC12', 'SALL2', 'ARHGDIA', 'NHS', 'PABPC1L2B', 'PABPC1L2A', 'MEF2D', 'PSENEN', 'SPRYD3', 'PTGES2', 'KLF16', 'COX6B1', 'HIGD2A', 'PDRG1', 'ZNF319', 'TNFSF9', 'RTL8A', 'ZNF436', 'KCTD15', 'RNF187', 'ITM2C']",0.5374721863000902,0,0,26
