Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,IL-18 signaling pathway WP4754,0.0050824173998041695,1.6127167630057804,8.518318761786496,"['CEBPB', 'NRN1', 'STOML1', 'CD81', 'MEPCE', 'COX17', 'HSPB1', 'ENO1', 'ACACB', 'FUT1', 'CENPB', 'PTMS', 'IRAK1', 'TMSB4X', 'STMN1', 'TIMP3', 'RPS11', 'IER3', 'MAPK3', 'SLC12A3', 'JUN', 'USP5', 'BAD', 'PRKCD', 'FN1', 'IL18', 'NDUFC1', 'FOS', 'BPGM', 'DEK', 'EEF2', 'TNFRSF1A', 'ACTA2', 'NR4A1', 'ARL4D', 'UCK1', 'NACA', 'RFX5', 'CYCS', 'BAX', 'NFKBIE', 'CDK5R2', 'ITM2C', 'ARF6', 'MYH7']",0.12428820732248377,0,0,45
23,Apoptosis Modulation and Signaling WP1772,0.006285944323572024,2.097434132537953,10.63281480641094,"['DAXX', 'JUN', 'ENDOG', 'CRADD', 'CDKN2A', 'BAD', 'BNIP3', 'FOS', 'BBC3', 'TNFRSF1A', 'CAPNS1', 'IRAK1', 'CASP6', 'TOLLIP', 'PEA15', 'CYCS', 'BAX', 'BCL2L2', 'MAPK3', 'HSPA1A']",0.14687532674887774,0,0,20
24,Zinc homeostasis WP3529,0.006552059185823541,3.85161854768154,19.365845230757778,"['SLC30A3', 'SLC39A6', 'SLC39A11', 'SLC30A1', 'SLC39A7', 'SLC30A10', 'SLC39A1', 'SLC39A3']",0.14687532674887774,0,0,8
25,Translation Factors WP107,0.007850157113922035,2.2686567164179103,10.996682140255423,"['EIF4A2', 'EIF1AX', 'EEF2', 'GSPT2', 'EIF1', 'EEF1B2', 'EEF1G', 'EEF1A1', 'EIF5', 'EIF6', 'EIF3I', 'EEF1A2', 'EIF4H', 'EIF3G', 'EIF3CL', 'EIF4B']",0.16641003824211126,0,0,16
26,VEGFA-VEGFR2 Signaling Pathway WP3888,0.008042120807239577,1.3831393239691196,6.670967334590678,"['RPL5', 'ARPC5L', 'HSPB1', 'NRARP', 'SHB', 'RPL10A', 'ELK1', 'RPL7', 'HERPUD1', 'ACTG1', 'RND1', 'TUBB8', 'RPL18A', 'TMSB4X', 'CFL1', 'RPLP2', 'SH3BGRL3', 'CHAC1', 'RAC1', 'ATP6V1E1', 'RPS11', 'IER5', 'TMSB10', 'HRAS', 'DUSP5', 'HSP90AA1', 'PDPK1', 'IGFBP3', 'PRKCD', 'RPS6', 'RPL13A', 'EPN1', 'RCN1', 'RAB37', 'KATNAL2', 'MAPKAPK2', 'FSCN1', 'RPL27', 'RPL26', 'ATP6V0D1', 'ALDOA', 'GAPDH', 'SLC25A11', 'PTMA', 'FJX1', 'ARF6', 'LRRC59', 'SET', 'NOTCH4', 'CRIP2', 'FOXO4', 'ACACB', 'NDRG1', 'FUT1', 'APOLD1', 'PPP2CA', 'STIP1', 'SDCBP', 'LDHA', 'DNAJB4', 'PGK1', 'DNAJB9', 'CCT7', 'ABCF2', 'MAPK3', 'EGR1', 'JUN', 'JAG1', 'SDF2L1', 'EGR3', 'FN1', 'SOD2', 'RAB11A', 'DNAJA1', 'NR4A1', 'NR4A3', 'CYCS', 'HYOU1', 'CALR', 'EIF4G2', 'HSPA1A']",0.16641003824211126,0,0,81
27,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.009831017121437358,9.619213973799127,44.46205471576742,"['HSD11B1', 'HSD11B2', 'H6PD', 'STAR']",0.1910945425920673,0,0,4
28,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.010655829512568807,3.0952797749296654,14.057671708447934,"['RAB3B', 'EGR2', 'RAB3A', 'HSPB1', 'NEFL', 'MFN2', 'RABAC1', 'NDRG1', 'RAB11A']",0.1910945425920673,0,0,9
29,Pre-implantation embryo WP3527,0.010655829512568807,3.0952797749296654,14.057671708447934,"['EGR1', 'BATF3', 'ARGFX', 'DDIT3', 'AQP9', 'HMGA1', 'FOSB', 'ATP1A1', 'HNRNPAB']",0.1910945425920673,0,0,9
30,Sleep regulation WP3591,0.010655829512568807,3.0952797749296654,14.057671708447934,"['CHRNB2', 'OXTR', 'AHCY', 'STAR', 'ADORA2A', 'IL18', 'GHRL', 'FOS', 'HCRTR2']",0.1910945425920673,0,0,9
31,Spinal Cord Injury WP2431,0.013568897611828381,1.875494940607127,8.064581442738458,"['RTN4R', 'EGR1', 'CDKN1B', 'GADD45A', 'MIF', 'FOS', 'RTN4', 'LTB4R', 'TNFSF13B', 'RHOB', 'SELP', 'FKBP1A', 'NR4A1', 'ACAN', 'VCAN', 'APEX1', 'E2F1', 'NOS1', 'RAC1', 'ROS1', 'MAPK3']",0.23169921570970053,0,0,21
32,Aryl Hydrocarbon Receptor Pathway WP2873,0.014492393897224202,2.8886652078774615,12.230987846991129,"['HSP90AA1', 'JUN', 'CDKN1B', 'JUND', 'CDC37', 'AIP', 'CYP1B1', 'BAX', 'JUNB']",0.23169921570970053,0,0,9
33,Photodynamic therapy-induced unfolded protein response WP3613,0.014492393897224202,2.8886652078774615,12.230987846991129,"['PPP1R15A', 'NARS', 'XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'CALR', 'HSP90B1', 'BBC3']",0.23169921570970053,0,0,9
34,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.014684371970514346,1.9721201469883367,8.324262899475704,"['HSPA8', 'HSPA5', 'TUBB', 'UBE2L6', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'PSMD8', 'TUBB8', 'PSMC5', 'TUBA1A', 'TUBB2A', 'TUBB3', 'PSMD2', 'PSMD3', 'STUB1', 'HSPA1B', 'HSPA1A']",0.23169921570970053,0,0,18
35,G1 to S cell cycle control WP45,0.015176551997499187,2.1259324265028523,8.903412812773631,"['CDKN2D', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'CDKN2A', 'GADD45A', 'CCNA1', 'CREB3', 'CCNE2', 'TFDP2', 'RPA3', 'CCNG2', 'MCM3', 'E2F1', 'MCM4']",0.23169921570970053,0,0,15
36,Calcium Regulation in the Cardiac Cell WP536,0.015504036738939068,1.6455187921619017,6.856308863028706,"['RYR1', 'GNAZ', 'CHRM1', 'RGS14', 'YWHAB', 'CHRM5', 'ITPR2', 'ATP2A2', 'ADRB1', 'ADRA1D', 'RGS4', 'RGS2', 'GNG3', 'PLN', 'YWHAG', 'YWHAH', 'PRKCH', 'PRKCD', 'ATP1B1', 'GJD2', 'FKBP1A', 'SLC8A3', 'CACNB3', 'PRKAR1A', 'PRKCQ', 'CALM3', 'CALR', 'CASQ1', 'CALM1', 'CALM2']",0.23169921570970053,0,0,30
37,Exercise-induced Circadian Regulation WP410,0.01613575607045941,2.1758630447085454,8.979172312095786,"['DAZAP2', 'HSPA8', 'CEBPB', 'BTG1', 'GSTP1', 'NCOA4', 'GFRA1', 'HERPUD1', 'PER2', 'DNAJA1', 'TUBB3', 'STBD1', 'SUMO3', 'EIF4G2']",0.23462261529478817,0,0,14
38,Transcriptional cascade regulating adipogenesis WP4211,0.01775896382857834,4.81039755351682,19.39006258667916,"['CEBPA', 'CEBPB', 'EGR2', 'DDIT3', 'PPARG']",0.2457571291813791,0,0,5
39,Nucleotide GPCRs WP80,0.017815107877460566,14.423832387603667,58.09499122133017,"['ADORA2A', 'LPAR6', 'LTB4R']",0.2457571291813791,0,0,3
40,HIF1A and PPARG regulation of glycolysis WP2456,0.019823116288805644,6.412227074235808,25.14174302602568,"['LDHA', 'TPI1', 'PPARG', 'GAPDH']",0.2666209140844359,0,0,4
41,Melanoma WP4685,0.02210924275527295,1.9052098334201468,7.262201746179757,"['CDKN1A', 'GADD45B', 'CDKN2A', 'BAD', 'GADD45A', 'MITF', 'FOS', 'ELK1', 'GADD45G', 'E2F1', 'BAX', 'CALM3', 'RAC1', 'CALM1', 'HRAS', 'CALM2', 'MAPK3']",0.28514040764716325,0,0,17
42,Imatinib and Chronic Myeloid Leukemia WP3640,0.022260031823756236,3.6083916083916083,13.729794767863716,"['SPRED2', 'ABCB1', 'CDKN1B', 'GADD45A', 'PIM1', 'PIM2']",0.28514040764716325,0,0,6
43,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.02437907874877749,2.407180385288967,8.94034002871704,"['LDHA', 'PFKL', 'ANGPT2', 'PKM', 'IGFBP3', 'BNIP3', 'IGFBP2', 'PGK1', 'BAX', 'SLC2A3']",0.3050219620195881,0,0,10
44,Genotoxicity pathway WP4286,0.02822106776661894,1.9833333333333334,7.075911550486656,"['PLK3', 'CDKN1A', 'GADD45A', 'EI24', 'PCDH8', 'TRIAP1', 'ACTA2', 'RPS27', 'RRM2B', 'BLOC1S2', 'ID2', 'B3GNT2', 'TRIM22', 'PHLDA3']",0.3450666922372952,0,0,14
45,Kynurenine Pathway and links to Cellular Senescence WP5044,0.03180407106636332,3.207167832167832,11.058830963759291,"['CDKN1A', 'TDO2', 'HAAO', 'NOS1', 'KMO', 'ACMSD']",0.3802353385267437,0,0,6
46,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.03931983220731101,1.8728070175438596,6.060452671968775,"['FZD1', 'CDKN1A', 'JUN', 'CDKN1B', 'FN1', 'ELK1', 'SOD1', 'PPP2CA', 'TMSB4X', 'NEFL', 'NEFM', 'NOS1', 'NEFH', 'PFN2']",0.4598710810333331,0,0,14
47,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.04134129633133028,3.435374149659864,10.944735718018148,"['CD63', 'CD81', 'HSPB1', 'ETS2', 'SOD1']",0.4633670297136603,0,0,5
48,Galanin receptor pathway WP4970,0.04134129633133028,3.435374149659864,10.944735718018148,"['CDKN1A', 'CDKN1B', 'PRKCD', 'PPARG', 'FOS']",0.4633670297136603,0,0,5
49,Androgen receptor signaling pathway WP138,0.04420462453832846,1.63334973093034,5.094296726975179,"['CDKN1A', 'DAXX', 'JUN', 'LIMK2', 'NCOA4', 'DSTN', 'RNF6', 'PARK7', 'ETV5', 'RHOB', 'AR', 'KAT5', 'PRDX1', 'BAG1', 'STUB1', 'RAC1', 'CALR', 'FKBP4', 'RAN', 'RAD9A']",0.4853487347269533,0,0,20
50,Amyotrophic lateral sclerosis (ALS) WP2447,0.04616816041275697,2.0926292545496077,6.4358077939501745,"['DAXX', 'BAD', 'NEFL', 'BAX', 'NEFM', 'NOS1', 'RAC1', 'NEFH', 'SOD1', 'TNFRSF1A']",0.49676940604126496,0,0,10
51,Vitamin A and carotenoid metabolism WP716,0.049628211865768344,2.1655142231947484,6.503463261805315,"['ABCG8', 'ALDH1A3', 'CYP26B1', 'RBP4', 'RDH12', 'RBP2', 'ALDH1A1', 'LPL', 'BCO1']",0.5235289800741837,0,0,9
52,Aryl Hydrocarbon Receptor Netpath WP2586,0.05113004070361826,1.9610162067455104,5.830852396603428,"['CDKN1A', 'HSP90AA1', 'KLF6', 'CDKN1B', 'PSRC1', 'CDC37', 'E2F1', 'AIP', 'LPL', 'CYP1B1', 'HRAS']",0.5245731001703663,0,0,11
53,Cell cycle WP179,0.05185537702185886,1.539409951563188,4.555570706899387,"['CDKN2D', 'ANAPC13', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'GADD45B', 'GADD45A', 'YWHAB', 'CDKN2A', 'ANAPC11', 'GADD45G', 'MAD2L2', 'CCNA1', 'RBL1', 'PTTG1', 'CCNE2', 'TFDP2', 'MCM3', 'E2F1', 'MCM4', 'YWHAG', 'SKP1', 'YWHAH']",0.5245731001703663,0,0,23
54,Tryptophan metabolism WP465,0.05297696127736523,2.26421697287839,6.652038862194635,"['ECHS1', 'TDO2', 'HAAO', 'ALDH1A1', 'CYP1B1', 'DHCR24', 'CYP2C18', 'ACMSD']",0.5245731001703663,0,0,8
55,Pathways in clear cell renal cell carcinoma WP4018,0.0536273615415802,1.635888848360248,4.7861132386454734,"['TPI1', 'BHLHE41', 'PDGFB', 'PLOD2', 'ENO1', 'ENO2', 'ACACB', 'ACLY', 'LDHA', 'PFKL', 'PKM', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'KCNJ2', 'BAP1']",0.5245731001703663,0,0,18
56,TP53 network WP1742,0.05789878800917323,3.0056793359545653,8.563357243552446,"['CDKN1A', 'CDKN2A', 'GADD45A', 'BAX', 'BBC3']",0.5467695133824902,0,0,5
57,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.057929112012643016,2.623569612205976,7.473330449358971,"['EIF5', 'EIF1AX', 'EIF3I', 'EIF3G', 'EIF3CL', 'EIF1']",0.5467695133824902,0,0,6
58,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.060449276966842776,2.0622069396686467,5.7864509292747135,"['PRKCH', 'STAR', 'FSHR', 'PRKCD', 'PRKCQ', 'AMH', 'HRAS', 'PLCB2', 'MAPK3']",0.5607191553131279,0,0,9
59,Adipogenesis WP236,0.06325942450742376,1.5141599597585513,4.1798554645228965,"['FZD1', 'GDF10', 'CEBPA', 'EGR2', 'CDKN1A', 'CEBPB', 'GADD45B', 'GADD45A', 'ASIP', 'HMGA1', 'LPL', 'MIF', 'BSCL2', 'BMP3', 'CYP26B1', 'KLF6', 'RBL1', 'DDIT3', 'E2F1', 'NDN', 'PPARG', 'MEF2D']",0.5704145574784673,0,0,22
60,Glucocorticoid Receptor Pathway WP2880,0.06447374182927222,1.8049956178790534,4.948390507319926,"['RGS2', 'HSP90AA1', 'MGAM', 'JUN', 'GADD45B', 'TSC22D3', 'B3GNT5', 'PLK2', 'ENC1', 'AMIGO2', 'BHLHE40', 'SPRY1']",0.5704145574784673,0,0,12
61,Complement system WP2806,0.06635825891946971,1.9248686514886164,5.221566265579922,"['SELP', 'PRNP', 'FKBP2', 'GNA15', 'RPS19', 'C1QBP', 'F12', 'SERPING1', 'CD59', 'CALR']",0.5704145574784673,0,0,10
62,Alzheimer's disease WP2059,0.06669435784708719,1.6051822573561705,4.346247532399614,"['PSENEN', 'ATP5MD', 'BAD', 'ATP2A2', 'ITPR2', 'LPL', 'TNFRSF1A', 'APH1A', 'CYCS', 'CALM3', 'NOS1', 'CALM1', 'PLCB2', 'GAPDH', 'CALM2', 'MAPK3', 'CDK5R1']",0.5704145574784673,0,0,17
63,Cellular Proteostasis WP4918,0.06785600683758718,4.807071147970318,12.932787340057935,"['VBP1', 'PFDN5', 'PFDN6']",0.5704145574784673,0,0,3
64,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.06785600683758718,4.807071147970318,12.932787340057935,"['CEBPB', 'ALDH1A1', 'ADH5']",0.5704145574784673,0,0,3
65,Gastrin signaling pathway WP4659,0.07697388957885697,1.4874615046194457,3.814281190600673,"['CHGA', 'EGR1', 'JUN', 'CDKN1A', 'PRKCH', 'JAG1', 'CDKN1B', 'CDKN2A', 'BAD', 'RPS6', 'PRKCD', 'FOS', 'ELK1', 'RHOB', 'KAT5', 'PRKCQ', 'PPARG', 'RAC1', 'HRAS', 'MEF2D', 'MAPK3']",0.6331892360886492,0,0,21
66,Glycogen Synthesis and Degradation WP500,0.07827660196866508,1.8506668462885625,4.714585905523561,"['PPP2CA', 'GYS2', 'PTPA', 'GYS1', 'GSK3A', 'PPP2R1A', 'PHKA1', 'CALM3', 'CALM1', 'CALM2']",0.6331892360886492,0,0,10
67,Effects of nitric oxide WP1995,0.07885442159468307,9.611692844677139,24.415159756260376,"['HBA1', 'NOS1']",0.6331892360886492,0,0,2
68,Pathogenic Escherichia coli infection WP2272,0.08259471105052123,1.7644327639071398,4.400159420537523,"['TUBB8', 'TUBA1A', 'TUBB2A', 'TUBB3', 'TUBB', 'ARPC5L', 'TUBB4B', 'TUBB4A', 'ACTB', 'TUBA4A', 'ACTG1']",0.653469919782065,0,0,11
69,Circadian rhythm related genes WP3594,0.09059364135703803,1.3409910429400684,3.2202173398309544,"['MAGEL2', 'AHCY', 'CHRM1', 'SUV39H1', 'CIPC', 'BHLHE41', 'OPRL1', 'CCAR2', 'PPP1CC', 'DBP', 'UBC', 'RPS27A', 'SKP1', 'CHRNB2', 'KLF10', 'EGR1', 'JUN', 'EGR3', 'JUND', 'USP2', 'CARTPT', 'HCRTR2', 'NR2F6', 'PER2', 'STAR', 'ADORA2A', 'ID2', 'BHLHE40', 'PPARG', 'GHRL', 'ATF5', 'UBA52']",0.7063678123200936,0,0,32
70,Monoamine GPCRs WP58,0.09385657857525267,2.219540075309306,5.251403900155825,"['CHRM1', 'CHRM5', 'ADRB1', 'ADRA1D', 'HTR5A', 'ADRA2C']",0.7090893987685163,0,0,6
