Item ID	Item value	Change in Kuiper test statistic when item removed
GRIA1	23.6949605123502	0.026666666666666172
ITPR2	22.2703745058777	0.026666666666666172
CACNA1C	23.8251733206205	0.026666666666666172
ADCY8	1.58005336252841	0.026666666666666283
PPP1CB	11.6230351434168	-0.015000000000000346
PPP1CC	12.3161103219964	-0.015000000000000346
GRM5	23.0969622224807	0.026666666666666172
RPS6KA2	22.5452697919642	0.026666666666666172
MAPK1	12.1139278775097	-0.015000000000000346
CHP1	10.2418814954603	-0.014357681048887905
PRKACA	10.596623889814	-0.015000000000000346
HRAS	11.506777519107	-0.015000000000000346
MAPK3	12.542632047776	-0.006839854129671252
PRKCG	10.4966114666924	-0.015000000000000346
MAP2K1	11.3240563264585	-0.015000000000000346
GRIN2D	5.65718363732305	0.026666666666666283
PLCB4	22.4169909840025	0.026666666666666172
PPP1R1A	12.3467885468881	-0.015000000000000346
KRAS	12.242601065072	-0.015000000000000346
CALM3	11.3554514552996	-0.015000000000000346
PLCB1	0.7606677890792	0.026666666666666283
CALM1	12.3276319040629	-0.015000000000000346
PLCB2	12.1176100595522	-0.015000000000000346
CALM2	11.5702768948529	-0.015000000000000346
ATF4	10.257297150287	-0.015000000000000346
