Item ID	Item value	Change in Kuiper test statistic when item removed
CALCRL	23.7581491782045	0.014285714285714235
GUCY1B1	13.1264148946128	-0.014285714285714346
ITPR2	22.2703745058777	0.014285714285714235
MYL6B	11.7093992879225	-0.014285714285714346
CACNA1D	0.130890270210126	0.014285714285714235
ADRA1D	7.89508126164253	0.014285714285714235
CACNA1C	23.8251733206205	0.014285714285714235
PLA2G6	12.646946169564	-0.014285714285714346
ADCY8	1.58005336252841	0.014285714285714235
ADRA1B	6.09507301733963	0.014285714285714235
PPP1CB	11.6230351434168	-0.014285714285714346
PPP1CC	12.3161103219964	-0.014285714285714346
KCNMB3	23.5073008326167	0.014285714285714235
MAPK1	12.1139278775097	-0.014285714285714346
PRKACA	10.596623889814	-0.014285714285714346
MAPK3	12.542632047776	-0.014285714285714346
ARHGEF11	23.236690247182	0.014285714285714235
PRKCG	10.4966114666924	-0.014285714285714346
MAP2K1	11.3240563264585	-0.014285714285714346
GUCY1A1	20.5422524144044	0.014285714285714235
PRKCH	17.6896538667041	0.014285714285714235
PRKCE	1.34766880703878	0.014285714285714235
PRKCD	10.1266153376672	0.0011307910903356477
ACTA2	11.0266846228477	-0.014285714285714346
MYL6	10.9469730829454	-0.014285714285714346
ADCY9	23.2997500781741	0.014285714285714235
PLCB4	22.4169909840025	0.014285714285714235
ADORA2A	18.8815422645905	0.014285714285714235
KCNMA1	0.393866921198469	0.014285714285714235
GNAS	13.1646167125813	-0.012693971870360254
CALM3	11.3554514552996	-0.014285714285714346
PRKCQ	23.0698013591755	0.014285714285714235
CALM1	12.3276319040629	-0.014285714285714346
PLCB1	0.7606677890792	0.014285714285714235
CALM2	11.5702768948529	-0.014285714285714346
PLCB2	12.1176100595522	-0.014285714285714346
