Item ID	Item value	Change in Kuiper test statistic when item removed
CHRM2	23.7018118247761	-0.002097902097901727
GABRB1	23.3612827826505	-0.002097902097901727
OXTR	22.8577381055277	-0.002097902097901727
THRB	23.3337824860875	-0.002097902097901727
CHRM1	10.9302147963355	-0.002097902097901727
THRA	11.9171999676264	-0.002097902097901727
CHRM5	2.76987687721181	-0.002097902097901727
HTR2B	10.310306485086	-0.002097902097901727
ADRA1D	7.89508126164253	-0.002097902097901727
PTH1R	0.544643403774584	-0.002097902097901727
GRIK2	23.5517129700127	-0.002097902097901727
ADRA1B	6.09507301733963	-0.002097902097901727
RXFP1	3.0367056156768	-0.002097902097901727
LTB4R	23.0597041364547	-0.002097902097901727
GRM3	23.5479816458076	-0.002097902097901727
GRM2	9.50611432959824	-0.002097902097901727
GRM5	23.0969622224807	-0.002097902097901727
GRM4	23.8079073864269	-0.002097902097901727
GRM7	23.7651900673753	-0.002097902097901727
GRM8	0.970413349960184	-0.002097902097901727
LEPR	19.7226195189874	0.013286713286713603
GNRHR	8.32567712499545	-0.002097902097901727
CHRNB2	11.7126565558342	-0.002097902097901727
CHRNB1	11.7721541350634	-0.002097902097901727
GRID2	0.434799010393976	-0.002097902097901727
NPY5R	10.5910318239578	-0.002097902097901727
GRID1	0.625534755652729	-0.002097902097901727
GLP2R	10.8070989694159	-0.002097902097901727
TACR1	0.736332855821966	-0.002097902097901727
SSTR1	11.640874689344	-0.002097902097901727
ADRA2C	12.4674901520565	-0.002097902097901727
SSTR2	12.0137747563061	-0.002097902097901727
SSTR3	12.5301258341333	5.119179886315939E-4
GABRG3	1.44240972810897	-0.002097902097901727
ADORA2A	18.8815422645905	0.013286713286713603
CCKBR	10.2921932330524	-0.002097902097901727
FSHR	22.5833336168421	-0.002097902097901727
GRIA1	23.6949605123502	-0.002097902097901727
OPRD1	0.963324365771841	-0.002097902097901727
CALCRL	23.7581491782045	-0.002097902097901727
C5AR1	20.6708685110057	0.013286713286713603
OPRL1	11.2043712883012	-0.002097902097901727
LPAR2	18.1708062618112	0.013286713286713603
ADRB1	12.0597418286946	-0.002097902097901727
GPR83	13.2125087414653	0.013286713286713603
MCHR1	11.0768561131199	-0.002097902097901727
HRH1	6.25500320084251	-0.002097902097901727
GLRA2	11.1036769955481	-0.002097902097901727
CNR1	14.4618582619357	0.013286713286713603
DRD1	14.5324915989977	0.013286713286713603
GPR156	1.98242509994969	-0.002097902097901727
GABRD	10.9805228037314	-0.002097902097901727
GABRA1	10.9373436537624	-0.002097902097901727
GABBR1	11.06382053931	-0.002097902097901727
HTR1E	23.1168383922105	-0.002097902097901727
HTR1F	22.5208793865714	5.043574967107389E-4
P2RY14	9.91604800338591	-0.002097902097901727
TRPV1	0.00460658245430992	-0.002097902097901727
HTR5A	12.1940309973399	-0.002097902097901727
TSHR	13.9384361976297	0.013286713286713603
HCRTR2	4.69643036158572	-0.002097902097901727
GRIN2D	5.65718363732305	-0.002097902097901727
MAS1	9.19935729717361	-0.002097902097901727
MC1R	18.6659153221401	0.013286713286713603
GRIN3A	9.24377153968846	-0.002097902097901727
LPAR6	10.0878172504079	-0.002097902097901727
