Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	12.7096362487188	-0.009759759759759068
CDKN1B	12.4938367210258	-0.009759759759759068
HSP90AB1	12.6034196910401	-0.009759759759759068
GSTP1	12.5299831818809	-0.009759759759759068
TCF7	11.4003862748132	-0.009759759759759068
PDGFB	10.9619770280316	-0.0037798353749715075
PIK3R3	21.0008585318056	0.018018018018018722
PDGFA	11.4725635335907	-0.009759759759759068
PIK3R2	12.5804326197032	-0.009759759759759068
EGFR	0.152995994837165	0.018018018018018722
IGF1R	22.6596313469501	0.018018018018018722
HSP90B1	11.9117749706055	-0.009759759759759068
PDGFD	12.0087716738892	-0.009759759759759068
CREB3L2	0.421427083154445	0.018018018018018722
E2F1	12.0720557946194	-0.009759759759759068
AKT1	12.3830429820076	-0.009759759759759068
MAPK1	12.1139278775097	-0.009759759759759068
IKBKG	11.1054952132665	-0.009759759759759068
HRAS	11.506777519107	-0.009759759759759068
MAPK3	12.542632047776	-0.009759759759759068
PDGFRA	22.6953272299836	0.018018018018018722
MAP2K1	11.3240563264585	-0.009759759759759068
HSP90AA1	12.1629761094162	-0.009759759759759068
BAD	11.5337364276264	-0.009759759759759068
PDPK1	13.0397318806799	0.003994224905286781
EGF	1.0434865090602	0.018018018018018722
NFKB1	23.252271167682	0.018018018018018722
NFKBIA	17.0980760249468	0.018018018018018722
CREB3	11.560050451366	-0.009759759759759068
AR	21.8718293485035	0.018018018018018722
PIK3CA	21.0102898495554	0.018018018018018722
CCNE2	12.263723528203	-0.009759759759759068
CCNE1	12.5992391358373	-0.009759759759759068
BCL2	4.66411933503527	0.018018018018018722
KRAS	12.242601065072	-0.009759759759759068
SOS1	22.0225026354099	0.018018018018018722
ATF4	10.257297150287	0.018018018018018722
