Item ID	Item value	Change in Kuiper test statistic when item removed
PRKN	0.403296334163269	0.020270270270271062
ANAPC13	12.0555883460388	-0.007507507507506728
AIRE	20.1465941604463	0.020270270270271062
KEAP1	12.2415983599214	-0.007507507507506728
UBE2L6	12.2955825584661	-0.007507507507506728
CBLB	21.5387994098291	0.020270270270271062
KLHL13	20.7035635724659	0.020270270270271062
RNF7	12.0880432738433	-0.007507507507506728
PRPF19	11.9332454697262	-0.007507507507506728
ANAPC10	23.4164887015022	0.020270270270271062
ANAPC11	11.3453062123751	-0.007507507507506728
RHOBTB2	9.623755849481	0.020270270270271062
UBE2Q1	12.0867905950141	-0.007507507507506728
ELOB	11.976596473721	-0.007507507507506728
ELOC	11.6725392413307	-0.007507507507506728
SKP2	22.3637840596102	0.020270270270271062
SKP1	11.8637416241531	-0.007507507507506728
MAP3K1	22.6858433283655	0.020270270270271062
UBE2I	12.1404965686525	-0.007507507507506728
FBXO2	11.8377988602139	-0.007507507507506728
SIAH1	11.8735020127206	-0.007507507507506728
SYVN1	11.431298527747	-0.007507507507506728
UBE2QL1	12.5702513960988	-0.007507507507506728
UBE2E2	22.9792086859069	0.020270270270271062
UBE2A	10.8784807321651	-0.0037121247408317126
MID1	0.259183871512666	0.020270270270271062
DDB1	11.2961858862863	-0.007507507507506728
CDC34	12.3610058510313	-0.007507507507506728
UBE2S	11.2459077212761	-0.007507507507506728
UBE2N	10.9695699185653	-0.007507507507506728
STUB1	11.669538524177	-0.007507507507506728
NHLRC1	11.7856291648941	-0.007507507507506728
UBA1	12.6724684055514	-0.007507507507506728
TRIM32	11.2980271219244	-0.007507507507506728
UBE2M	11.5581981602629	-0.007507507507506728
CUL4B	12.9996110323626	0.006123435276293221
ANAPC2	12.2777490727038	-0.007507507507506728
