Item ID	Item value	Change in Kuiper test statistic when item removed
ITPR2	22.2918161280081	0.01954022988505738
CACNA1D	0.139903949828429	0.019540229885057436
CACNA1C	23.8052186904375	0.01954022988505738
PLA2G6	12.7210120262416	-0.014942528735632232
PLD1	22.2125026917148	0.01954022988505738
ADCY8	1.58883413903046	0.019540229885057436
ELK1	14.5705668216524	0.01954022988505738
PLD2	12.9965817596336	-0.014942528735632232
MAPK7	10.8979175436425	-0.014942528735632232
GNRHR	9.11302058946045	0.019540229885057436
MAPK1	12.3441260194694	-0.014942528735632232
PRKACA	10.6397133200627	-0.014942528735632232
HRAS	11.4438620310787	-0.014942528735632232
MAPK3	12.5035540583606	-0.014942528735632232
JUN	12.1121030107426	-0.014942528735632232
MAP2K1	11.3556820273091	-0.014942528735632232
MAP3K1	22.4800670469457	0.01954022988505738
PRKCD	10.1936245866859	-0.011662008764598886
ADCY9	23.3816419830232	0.01954022988505738
PLCB4	22.2941441804059	0.01954022988505738
GNAS	13.3293983578285	-0.0010751704775113224
GNRH1	18.7313825458082	0.01954022988505738
KRAS	12.1617667285458	-0.014942528735632232
CALM3	11.4701570302965	-0.014942528735632232
CALM1	12.4783252016026	-0.014942528735632232
PLCB1	0.810218037655767	0.019540229885057436
SOS1	22.1253632447137	0.01954022988505738
CALM2	11.632090726917	-0.014942528735632232
PLCB2	12.2579856810316	-0.014942528735632232
ATF4	10.2723570659907	-0.014942528735632232
