Item ID	Item value	Change in Kuiper test statistic when item removed
ARAF	12.5742052934011	-0.014245014245014231
PIK3R3	21.0640348159371	0.024216524216524093
PIK3R2	12.6303603725205	-0.01190521928170607
PLD1	22.2125026917148	0.024216524216524093
E2F1	11.9075669330899	-0.014245014245014231
RAC3	11.5894427408511	-0.014245014245014231
AKT1	12.4704928900154	-0.014245014245014231
MAPK1	12.3441260194694	-0.014245014245014231
RAC1	11.6169403469816	-0.014245014245014231
IKBKG	11.1047424827106	-0.014245014245014231
MAPK3	12.5035540583606	-0.014245014245014231
MAP2K1	11.3556820273091	-0.014245014245014231
TGFB2	1.12052237546515	0.024216524216524205
RALBP1	12.2963427314934	-0.014245014245014231
TGFB1	10.5392092276615	0.00931887138203158
STAT1	11.6397256942615	-0.014245014245014231
BAD	11.5866403610544	-0.014245014245014231
CDKN2A	21.6734740079196	0.024216524216524093
EGF	1.39801819308505	0.024216524216524205
TGFB3	12.2898869074366	-0.014245014245014231
VEGFB	12.1917544849592	-0.014245014245014231
VEGFD	23.2214951848811	0.024216524216524093
NFKB1	23.2746834015843	0.024216524216524093
TGFBR1	22.9883284670753	0.024216524216524093
PIK3CA	20.954776106506	0.024216524216524093
KRAS	12.1617667285458	-0.014245014245014231
ARHGEF6	21.8333449685243	0.024216524216524093
