Item ID	Item value	Change in Kuiper test statistic when item removed
FEN1	11.2940650298708	-0.007352941176470562
PCNA	12.9878774336712	0.0052380983266751
PARP1	11.3781036518158	-0.007352941176470562
MPG	10.9554906119124	-0.007352941176470562
APEX2	11.7677262794983	-0.007352941176470562
LIG3	10.9803001940938	-0.007352941176470562
UNG	13.7797310732585	0.02564096047300013
POLE4	10.9942128708604	-0.007352941176470562
POLD3	21.7232021736367	0.05514705882352944
POLD4	11.1852879013415	-0.007352941176470562
NEIL2	11.4530535818047	-0.007352941176470562
NTHL1	10.8346605024196	-0.002318353280937324
POLE2	11.6865629193172	-0.007352941176470562
APEX1	11.2718004335313	-0.007352941176470562
POLE3	11.4594722804641	-0.007352941176470562
POLD2	11.977546125183	-0.007352941176470562
POLE	20.7656931436077	0.05514705882352944
