Item ID	Item value	Change in Kuiper test statistic when item removed
TPI1	11.6209821159007	-0.021052631578947545
PIK3C2G	12.285898867012	-0.021052631578947545
OCRL	13.2327315831232	-0.021052631578947545
INPP5B	0.620518579255084	0.03157894736842093
INPP4B	22.7924526155516	0.03157894736842082
ALDH6A1	12.725289444781	-0.021052631578947545
PLCB4	22.4169909840025	0.03157894736842082
IMPA1	13.6678998718826	-0.002920619547305936
PIK3CA	21.0102898495554	0.03157894736842082
IMPA2	12.4064618112388	-0.021052631578947545
ITPKA	12.0800090900836	-0.021052631578947545
INPP5K	11.9607885466283	-0.021052631578947545
PLCE1	9.17437104752914	0.03157894736842093
PIP4K2B	12.5225987080291	-0.021052631578947545
PIP5K1B	21.8658439845311	0.03157894736842082
PIP4K2C	12.3781546167543	-0.021052631578947545
PLCB1	0.7606677890792	0.03157894736842093
CDIPT	11.5999921546363	-0.020178049859597535
PLCB2	12.1176100595522	-0.021052631578947545
PLCD4	22.8685421712948	0.03157894736842082
