Item ID	Item value	Change in Kuiper test statistic when item removed
SHC4	5.63529884914457	0.01609195402298841
CDKN1A	12.7096362487188	-0.01839080459770126
SHC3	3.00305423385191	0.01609195402298841
CDKN1B	12.4938367210258	-0.01839080459770126
PIK3R3	21.0008585318056	0.016091954022988353
CBLB	21.5387994098291	0.016091954022988353
PIK3R2	12.5804326197032	-0.01839080459770126
ELK1	14.440562617762	0.016091954022988353
EGFR	0.152995994837165	0.01609195402298841
CRKL	13.0443142298426	-0.004445888717542923
ERBB4	0.280179883845942	0.01609195402298841
ABL1	0.479697474209732	0.01609195402298841
AKT1	12.3830429820076	-0.01839080459770126
PAK6	11.0592909933552	-0.01839080459770126
MAPK1	12.1139278775097	-0.01839080459770126
HRAS	11.506777519107	-0.01839080459770126
MAPK3	12.542632047776	-0.01839080459770126
PRKCG	10.4966114666924	0.005054175679915396
JUN	11.9413602218907	-0.01839080459770126
MAP2K1	11.3240563264585	-0.01839080459770126
BAD	11.5337364276264	-0.01839080459770126
EGF	1.0434865090602	0.01609195402298841
GAB1	22.0958213459732	0.016091954022988353
NRG1	23.3694306713561	0.016091954022988353
NRG2	0.366267372138884	0.01609195402298841
NRG3	23.6112119074433	0.016091954022988353
PIK3CA	21.0102898495554	0.016091954022988353
NRG4	21.569493022787	0.016091954022988353
KRAS	12.242601065072	-0.01839080459770126
SOS1	22.0225026354099	0.016091954022988353
