Item ID	Item value	Change in Kuiper test statistic when item removed
INSR	0.0707019863838312	0.025974025974026205
TCF7	11.4003862748132	-0.016043535011876997
PTPRM	23.2399735479907	0.02597402597402626
PTPRJ	1.39155787627088	0.025974025974026205
PTPRF	10.6109774287838	-0.016043535011876997
EGFR	0.152995994837165	0.025974025974026205
TGFBR1	23.0797627686465	0.02597402597402626
ACTB	12.3086832526327	-0.016043535011876997
IGF1R	22.6596313469501	0.02597402597402626
ACTG1	11.2730454995172	-0.016043535011876997
TJP1	22.6330977500287	0.02597402597402626
FER	22.3756773568541	0.02597402597402626
CSNK2B	12.6485298502398	-0.01163112657588522
RAC3	11.4667054125478	-0.016043535011876997
MAPK1	12.1139278775097	-0.016043535011876997
CTNNA3	9.78604456370766	-0.016043535011876997
RAC1	11.5011111458261	-0.016043535011876997
CTNNA2	0.162437437737104	0.025974025974026205
WASF2	22.9452695782165	0.02597402597402626
ACP1	11.5261572916594	-0.016043535011876997
MAPK3	12.542632047776	-0.016043535011876997
NECTIN1	9.66981310623006	-0.016043535011876997
