Item ID	Item value	Change in Kuiper test statistic when item removed
CD81	11.6076511719589	-0.015384615384615108
PIK3R3	21.0008585318056	0.024615384615384928
PIK3R2	12.5804326197032	-0.013809591554315048
RASGRP3	10.0509912815674	-0.015384615384615108
INPP5D	5.64793169302382	0.024615384615384928
RAC3	11.4667054125478	-0.015384615384615108
AKT1	12.3830429820076	-0.015384615384615108
MAPK1	12.1139278775097	-0.015384615384615108
CHP1	10.2418814954603	-0.015384615384615108
RAC1	11.5011111458261	-0.015384615384615108
IKBKG	11.1054952132665	-0.015384615384615108
HRAS	11.506777519107	-0.015384615384615108
MAPK3	12.542632047776	-0.015384615384615108
VAV3	22.6782454812512	0.024615384615384928
JUN	11.9413602218907	-0.015384615384615108
MAP2K1	11.3240563264585	-0.015384615384615108
NFATC3	22.7567168102743	0.024615384615384928
NFATC2	5.22729171762787	0.024615384615384928
FOS	9.68104746848084	-5.445045981000707E-4
NFKB1	23.252271167682	0.024615384615384928
VAV2	23.8023438007604	0.024615384615384928
NFKBIA	17.0980760249468	0.024615384615384928
PIK3CA	21.0102898495554	0.024615384615384928
KRAS	12.242601065072	-0.015384615384615108
SOS1	22.0225026354099	0.024615384615384928
NFKBIE	10.0372101273572	-0.015384615384615108
