Item ID	Item value	Change in Kuiper test statistic when item removed
HSPB1	15.4739412812349	0.005482456140351422
ARRB2	11.3234128430587	-0.005043859649122295
FGF1	6.08449414007654	0.005482456140351366
ELK1	14.440562617762	0.005482456140351422
DUSP16	10.6358368920114	-0.005043859649122295
CRKL	13.0443142298426	0.005482456140351422
DUSP14	11.8883142776135	-0.005043859649122295
FGF5	20.4021736198798	0.005482456140351422
RPS6KA4	11.5570110279423	-0.005043859649122295
FGF7	14.9242616389891	0.005482456140351422
RPS6KA5	18.3213281245753	0.005482456140351422
RPS6KA2	22.5452697919642	0.005482456140351422
STMN1	10.9206359807736	-0.005043859649122295
AKT1	12.3830429820076	-0.005043859649122295
RAC3	11.4667054125478	-0.005043859649122295
CHP1	10.2418814954603	-0.005043859649122295
MAP3K8	23.0501722278877	0.005482456140351422
IKBKG	11.1054952132665	-0.005043859649122295
RAC1	11.5011111458261	-0.005043859649122295
PRKACA	10.596623889814	-0.005043859649122295
HRAS	11.506777519107	-0.005043859649122295
DUSP4	6.09788402507974	0.005482456140351366
PRKCG	10.4966114666924	-0.005043859649122295
DUSP5	9.53134647692548	-0.005043859649122295
PDGFRA	22.6953272299836	0.005482456140351422
DUSP2	10.6343017451072	-0.005043859649122295
MAP2K1	11.3240563264585	-0.005043859649122295
DAXX	12.6290791177248	-0.005043859649122295
DUSP3	11.7225569338289	-0.005043859649122295
DUSP1	9.49619848864867	-0.0035793601375885276
CACNA2D3	0.0980088196438581	0.005482456140351366
RRAS2	0.178147591450779	0.005482456140351366
CACNA2D2	23.6381563045278	0.005482456140351422
FOS	9.68104746848084	-0.005043859649122295
MAPK8IP2	12.7283555389079	-0.005043859649122295
TGFBR1	23.0797627686465	0.005482456140351422
DUSP6	7.3436690267944	0.005482456140351366
DUSP7	10.6190230104745	-0.005043859649122295
MAPK8IP1	11.9630123143447	-0.005043859649122295
TNFRSF1A	12.3734438180839	-0.005043859649122295
CACNB1	10.6975062208962	-0.005043859649122295
PPM1A	12.0944505800103	-0.005043859649122295
CACNB3	11.8741184775821	-0.005043859649122295
MRAS	11.6363529263542	-0.005043859649122295
DDIT3	11.510460907501	-0.005043859649122295
MAPKAPK2	1.02950043377732	0.005482456140351366
SOS1	22.0225026354099	0.005482456140351422
ATF4	10.257297150287	-0.005043859649122295
SRF	12.0853381059174	-0.005043859649122295
PDGFB	10.9619770280316	-0.005043859649122295
CACNA1B	23.6547383019704	0.005482456140351422
PDGFA	11.4725635335907	-0.005043859649122295
CACNA1A	0.221850469321108	0.005482456140351366
CACNA1D	0.130890270210126	0.005482456140351366
CACNA1C	23.8251733206205	0.005482456140351422
PLA2G6	12.646946169564	-0.005043859649122295
EGFR	0.152995994837165	0.005482456140351366
RASGRP3	10.0509912815674	-0.005043859649122295
STK3	23.0344149506857	0.005482456140351422
CACNA1G	10.85095401031	-0.005043859649122295
RELB	6.90553202488327	0.005482456140351366
MAPK7	10.1328208508408	-0.005043859649122295
MKNK1	21.4702972293645	0.005482456140351422
MAPK1	12.1139278775097	-0.005043859649122295
FLNB	23.5830326523047	0.005482456140351422
CACNG2	0.671451277340161	0.005482456140351366
MAP2K5	22.9461750929603	0.005482456140351422
FGF22	8.4523335108127	0.005482456140351366
MAPK3	12.542632047776	-0.005043859649122295
HSPA8	11.3976678888977	-0.005043859649122295
JUN	11.9413602218907	-0.005043859649122295
TGFB2	1.36506074705849	0.005482456140351366
JUND	11.8805864128113	-0.005043859649122295
MAP3K1	22.6858433283655	0.005482456140351422
TGFB1	11.3416190388361	-0.005043859649122295
GADD45B	11.8890878039849	-0.005043859649122295
HSPA1L	12.7575809947743	-0.003826132321355702
BDNF	5.66279124048814	0.005482456140351366
TGFB3	12.7190475286013	-0.005043859649122295
GADD45A	10.0042466790935	-0.005043859649122295
EGF	1.0434865090602	0.005482456140351366
NFATC2	5.22729171762787	0.005482456140351366
HSPA2	0.0425450542460951	0.005482456140351366
NFKB1	23.252271167682	0.005482456140351422
GADD45G	9.55832260604484	-0.005043859649122295
FGF17	20.9378858994604	0.005482456140351422
NR4A1	6.91105342753368	0.005482456140351366
FGF14	23.3345161740097	0.005482456140351422
TAOK3	23.0792065702745	0.005482456140351422
KRAS	12.242601065072	-0.005043859649122295
FGF12	23.4702907870405	0.005482456140351422
LAMTOR3	11.4887795244126	-0.005043859649122295
MAP3K14	0.0349938583922638	0.005482456140351366
HSPA1B	13.583001297764	0.005482456140351422
FGF10	17.2323303840617	0.005482456140351422
HSPA1A	13.7619323832576	0.005482456140351422
