Item ID	Item value	Change in Kuiper test statistic when item removed
RYR2	23.0418338719846	-0.012913450549663863
LAMA2	23.4378215063217	-0.015126050420168013
ITGA2B	23.0949362688767	-0.015126050420168013
ATP2A2	11.9800220502603	0.014285714285714346
ADRB1	12.0597418286946	0.014285714285714346
CACNA1D	0.130890270210126	-0.015126050420168013
CACNA1C	23.8251733206205	-0.015126050420168013
ADCY8	1.58005336252841	-0.006168024775587977
SLC8A1	23.2086158453098	-0.015126050420168013
ACTB	12.3086832526327	0.014285714285714346
ACTG1	11.2730454995172	0.014285714285714346
SGCD	23.3768362062506	-0.015126050420168013
PLN	10.2171820427666	0.014285714285714346
SGCB	12.6149341952608	0.014285714285714346
LMNA	23.7666954350384	-0.015126050420168013
DMD	0.122637248564254	-0.015126050420168013
CACNG2	0.671451277340161	-0.013567784318670895
PRKACA	10.596623889814	0.014285714285714346
EMD	10.7399173051639	0.014285714285714346
SGCG	13.0456408738665	0.014285714285714346
TGFB2	1.36506074705849	-0.006679394909873293
TGFB1	11.3416190388361	0.014285714285714346
ITGA4	11.4458371531948	0.014285714285714346
TGFB3	12.7190475286013	0.014285714285714346
CACNA2D3	0.0980088196438581	-0.015126050420168013
CACNA2D2	23.6381563045278	-0.015126050420168013
CACNB1	10.6975062208962	0.014285714285714346
CACNB3	11.8741184775821	0.014285714285714346
ADCY9	23.2997500781741	-0.015126050420168013
ACTC1	12.9594516587034	0.014285714285714346
ITGA10	18.5410517949373	0.014285714285714346
ITGA8	23.6155130352682	-0.015126050420168013
GNAS	13.1646167125813	0.014285714285714346
ITGA9	23.7134439955527	-0.015126050420168013
MYH7	14.4149141912166	0.014285714285714346
