Item ID	Item value	Change in Kuiper test statistic when item removed
DGKG	20.8832692116088	0.0404411764705882
ACHE	12.8644373571607	-0.022058823529411797
LYPLA2	10.8416429978291	-0.014342144822220071
DGKD	2.1502199468012	0.0404411764705882
PCYT2	11.7499186879006	-0.022058823529411797
DGKB	23.2134577224511	0.0404411764705882
MBOAT7	12.4984394262225	-0.022058823529411797
PLA2G6	12.646946169564	-0.022058823529411797
AGPAT1	11.0268432868017	-0.022058823529411797
PLD1	21.8348353532105	0.0404411764705882
PLD2	12.9933169122692	-0.01668884206655752
PLA2G15	11.0631034274479	-0.022058823529411797
ETNK2	11.570737168598	-0.022058823529411797
LPCAT2	23.4321421214627	0.0404411764705882
GPAT3	23.4656213807356	0.0404411764705882
GPAT2	12.3265835764189	-0.022058823529411797
CDIPT	11.5999921546363	-0.022058823529411797
