Item ID	Item value	Change in Kuiper test statistic when item removed
CHRM2	23.7018118247761	0.007932692307692835
CYFIP2	12.475702574583	-0.007692307692307165
CHRM1	10.9302147963355	-0.007692307692307165
ITGA2B	23.0949362688767	0.007932692307692835
CHRM5	2.76987687721181	0.007932692307692835
ARPC5L	10.9043434739215	-0.007692307692307165
BRK1	11.2212990591741	-0.007692307692307165
FGF1	6.08449414007654	0.007932692307692835
ACTB	12.3086832526327	-0.007692307692307165
ACTG1	11.2730454995172	-0.007692307692307165
CRKL	13.0443142298426	0.007932692307692835
FGF5	20.4021736198798	0.007932692307692835
PPP1CB	11.6230351434168	-0.007692307692307165
PPP1CC	12.3161103219964	-0.007692307692307165
FGF7	14.9242616389891	0.007932692307692835
CFL2	12.2931319187558	-0.007692307692307165
TMSB4X	11.052576670806	-0.007692307692307165
CFL1	11.689618864071	-0.007692307692307165
RAC3	11.4667054125478	-0.007692307692307165
PIP4K2B	12.5225987080291	-0.007692307692307165
PIP4K2C	12.3781546167543	-0.007692307692307165
RAC1	11.5011111458261	-0.007692307692307165
HRAS	11.506777519107	-0.007692307692307165
GIT1	12.1618243512119	-0.007692307692307165
VAV3	22.6782454812512	0.007932692307692835
APC2	11.5188382401892	-0.007692307692307165
PDGFRA	22.6953272299836	0.007932692307692835
MAP2K1	11.3240563264585	-0.007692307692307165
ITGA4	11.4458371531948	-0.007692307692307165
RRAS2	0.178147591450779	0.007932692307692835
VAV2	23.8023438007604	0.007932692307692835
MRAS	11.6363529263542	-0.007692307692307165
PIK3CA	21.0102898495554	0.007932692307692835
ITGA8	23.6155130352682	0.007932692307692835
PFN4	10.0804215457921	0.007932692307692835
SOS1	22.0225026354099	0.007932692307692835
PFN2	11.2769768396481	-0.007692307692307165
ARHGEF6	21.9156671185207	0.007932692307692835
ITGA9	23.7134439955527	0.007932692307692835
PDGFB	10.9619770280316	-0.007692307692307165
PIK3R3	21.0008585318056	0.007932692307692835
PDGFA	11.4725635335907	-0.007692307692307165
PIK3R2	12.5804326197032	-0.006117283862007106
EGFR	0.152995994837165	0.007932692307692835
MYL12B	11.4460040127025	-0.007692307692307165
PDGFD	12.0087716738892	-0.007692307692307165
PAK6	11.0592909933552	-0.007692307692307165
MAPK1	12.1139278775097	-0.007692307692307165
PIP5K1B	21.8658439845311	0.007932692307692835
WASF2	22.9452695782165	0.007932692307692835
FGF22	8.4523335108127	0.007932692307692835
MAPK3	12.542632047776	-0.007692307692307165
GSN	23.1581925516698	0.007932692307692835
EGF	1.0434865090602	0.007932692307692835
LIMK2	23.767149798349	0.007932692307692835
FN1	9.12692210846439	0.007932692307692835
ARPC4	11.268504010505	-0.007692307692307165
ARPC5	10.8810124771726	-0.00672018282776965
SSH2	0.1349382250469	0.007932692307692835
FGF17	20.9378858994604	0.007932692307692835
FGF14	23.3345161740097	0.007932692307692835
ITGA10	18.5410517949373	0.007932692307692835
KRAS	12.242601065072	-0.007692307692307165
FGF12	23.4702907870405	0.007932692307692835
FGF10	17.2323303840617	0.007932692307692835
