Item ID	Item value	Change in Kuiper test statistic when item removed
ENDOD1	11.2330408170138	-0.016923076923076485
PIK3R3	21.0008585318056	0.02307692307692355
PIK3R2	12.5804326197032	-0.009646438459147366
IL1RAP	0.155222127471069	0.02307692307692355
CASP8	8.96549675267341	0.02307692307692355
IRAK1	11.4659070985854	-0.016923076923076485
CASP6	22.3052858883731	0.02307692307692355
AKT1	12.3830429820076	-0.016923076923076485
CHP1	10.2418814954603	-0.00214214382500566
FADD	11.7718397895493	-0.016923076923076485
IKBKG	11.1054952132665	-0.016923076923076485
CAPN1	12.4057932965689	-0.016923076923076485
BID	0.962822061067879	0.02307692307692355
PRKACA	10.596623889814	-0.016923076923076485
ENDOG	12.024898806666	-0.016923076923076485
BAD	11.5337364276264	-0.016923076923076485
CFLAR	23.4022545422321	0.02307692307692355
NFKB1	23.252271167682	0.02307692307692355
TNFRSF1A	12.3734438180839	-0.016923076923076485
NFKBIA	17.0980760249468	0.02307692307692355
PIK3CA	21.0102898495554	0.02307692307692355
PRKAR1A	11.2043803603407	-0.016923076923076485
BCL2	4.66411933503527	0.02307692307692355
BAX	11.1477810318398	-0.016923076923076485
CYCS	11.4217176498672	-0.016923076923076485
MAP3K14	0.0349938583922638	0.02307692307692355
