Item ID	Item value	Change in Kuiper test statistic when item removed
DGAT2	12.3029223431573	-0.023809523809523947
RETSAT	10.6169421414223	-0.023809523809523947
CYP3A43	18.956830588577	0.04761904761904745
CYP3A5	11.7678407986663	-0.023809523809523947
CYP2C18	21.6412615203342	0.04761904761904745
DHRS3	12.9929579147208	-0.023809523809523947
ADH5	12.404511126213	-0.023809523809523947
CYP3A7	13.2946306445129	-0.01123982673485302
CYP2C8	0.0520390544157715	0.04761904761904745
CYP26B1	11.4977151464428	-0.023809523809523947
RDH12	11.0496754187593	-0.023809523809523947
ALDH1A2	5.3978114331652	0.04761904761904745
ALDH1A1	21.1847375296199	0.04761904761904745
PNPLA4	10.6721162296035	-0.023809523809523947
BCO1	10.3846044609482	-0.01412878712310306
