Item ID	Item value	Change in Kuiper test statistic when item removed
GUCY1B1	13.1264148946128	0.009424603174602197
GDA	9.46714437643304	0.009424603174602253
PDE3B	23.3450527691162	0.009424603174602197
ADK	23.1253028449462	0.009424603174602197
PFAS	11.6634485329717	-0.006448412698413619
GUK1	11.7750561992987	-0.006448412698413619
POLE	20.7656931436077	0.009424603174602197
GUCY1A1	20.5422524144044	0.009424603174602197
ENTPD1	10.8521102661127	-0.006448412698413619
PDE4D	23.9704990508608	0.009424603174602197
ENTPD5	1.49479980132495	0.009424603174602253
PDE4C	10.7464042268741	-0.006448412698413619
ENTPD6	12.1242684480759	-0.006448412698413619
NME2	11.3724478054491	-0.006448412698413619
NME3	11.0963568343235	-0.006448412698413619
AMPD2	12.6344504812616	-0.0023827590563594847
NME5	0.200479197628214	0.009424603174602253
DCK	12.2799824347885	-0.006448412698413619
NME1	10.7608786988519	-0.006448412698413619
APRT	10.185465121099	0.0077597160115859265
ADCY9	23.2997500781741	0.009424603174602197
PKM	11.6194658869403	-0.006448412698413619
NME6	13.808891383936	0.009424603174602197
RRM2B	11.7160690014247	-0.006448412698413619
POLR1C	9.89290568820133	0.0077597160115859265
POLR1E	11.9125332176776	-0.006448412698413619
PDE5A	11.312349023838	-0.006448412698413619
PRPS1	11.4827737934704	-0.006448412698413619
CANT1	12.1344608153754	-0.006448412698413619
GMPR2	11.8145159309386	-0.006448412698413619
PRIM1	21.923394304081	0.009424603174602197
GMPR	21.5031192267414	0.009424603174602197
ADCY8	1.58005336252841	0.009424603174602253
FHIT	22.5401650879529	0.009424603174602197
PAPSS2	1.98542093766445	0.009424603174602253
PAPSS1	21.4881887659062	0.009424603174602197
POLD3	21.7232021736367	0.009424603174602197
NT5C	8.47503760785173	0.009424603174602253
POLD4	11.1852879013415	-0.006448412698413619
NT5E	11.5931748166245	-0.006448412698413619
POLR2C	11.7459369661085	-0.006448412698413619
POLD2	11.977546125183	-0.006448412698413619
POLR2D	11.9433106980525	-0.006448412698413619
POLR2E	11.5450517922724	-0.006448412698413619
PDE6D	0.250259185375986	0.009424603174602253
PDE6C	12.5368747938523	-0.006448412698413619
POLR2G	10.9983376877394	-0.006448412698413619
PDE6B	6.66459233471664	0.009424603174602253
POLR2I	11.333318989375	-0.006448412698413619
POLR2J	12.2241771388653	-0.006448412698413619
POLR2K	11.6977604911939	-0.006448412698413619
POLR2L	11.2712719252555	-0.006448412698413619
RRM2	5.2791133646539	0.009424603174602253
PAICS	11.8399414202435	-0.006448412698413619
POLE4	10.9942128708604	-0.006448412698413619
ADCY10	19.8422976343116	0.009424603174602197
PDE10A	3.79456257454996	0.009424603174602253
POLE2	11.6865629193172	-0.006448412698413619
IMPDH2	12.266477685339	-0.006448412698413619
POLE3	11.4594722804641	-0.006448412698413619
PDE3A	23.799438608141	0.009424603174602197
POLR3H	11.3776120963534	-0.006448412698413619
PDE7B	1.12472151796387	0.009424603174602253
POLR3K	10.6148531581937	-0.0026320053330799453
