Item ID	Item value	Change in Kuiper test statistic when item removed
PSENEN	11.9130369984725	-0.02747252747252732
JAG1	10.1089137992845	-0.02747252747252732
CTBP2	23.4866021424273	0.0494505494505495
MAML2	21.6310565820268	0.0494505494505495
MAML1	0.74454140911275	0.04945054945054961
CTBP1	12.4116564862828	-0.02344076524340649
NOTCH4	11.7454682903462	-0.02747252747252732
PSEN2	9.15775018921007	0.01215928961390722
DLL1	23.945481413884	0.0494505494505495
DLL3	11.8117680952131	-0.02747252747252732
APH1A	10.9698175225329	-0.02747252747252732
KAT2B	22.1015057399348	0.0494505494505495
NCSTN	11.2521404290342	-0.02747252747252732
DVL1	12.3148941927839	-0.02747252747252732
