Item ID	Item value	Change in Kuiper test statistic when item removed
ABCG8	0.0412789002498329	-0.030303030303030498
ABCA10	23.6315666477437	-0.030303030303030443
ABCC1	0.470847361744642	-0.030303030303030498
ABCD2	21.6820578950065	0.024943986839898624
ABCB1	10.3200196734486	0.06060606060606055
ABCA6	23.7751879365241	-0.030303030303030443
ABCA9	0.0648375075611481	-0.030303030303030498
TAP1	14.4698198602755	0.06060606060606055
ABCA7	23.0079863064368	-0.030303030303030443
ABCB9	1.20365375485137	2.3056940974985896E-4
ABCC12	7.96818514557259	0.06060606060606055
CFTR	8.90041880815136	0.06060606060606055
