Item ID	Item value	Change in Kuiper test statistic when item removed
HSP90AA1	12.1629761094162	-0.016483516483516314
HSP90AB1	12.6034196910401	-0.013950698014178697
IL18	7.95290382325097	0.03795138117738717
NLRC4	11.3684805248845	-0.016483516483516314
NFKB1	23.252271167682	0.06043956043956056
HSP90B1	11.9117749706055	-0.016483516483516314
NFKBIA	17.0980760249468	0.06043956043956056
CASP8	8.96549675267341	0.03795138117738717
MAPK1	12.1139278775097	-0.016483516483516314
PYDC1	11.9510239445494	-0.016483516483516314
NLRP3	2.49508751320494	0.06043956043956056
IKBKG	11.1054952132665	-0.016483516483516314
NLRP1	11.6230167168128	-0.016483516483516314
MAPK3	12.542632047776	-0.016483516483516314
