Item ID	Item value	Change in Kuiper test statistic when item removed
GSTM4	12.780354281451	-0.025000000000000022
GSTM3	13.0543850445634	-0.025000000000000022
GSTO1	12.5968348651393	-0.025000000000000022
GSTP1	12.5299831818809	-0.025000000000000022
EPHX1	23.4029869580254	0.04166666666666663
CYP3A43	18.956830588577	0.04166666666666663
AKR1C3	2.57767369094361	0.04166666666666674
MGST1	12.0675601143567	-0.025000000000000022
MGST2	23.0499168467244	0.04166666666666663
CYP3A5	11.7678407986663	-0.025000000000000022
CYP2C18	21.6412615203342	0.04166666666666663
ADH5	12.404511126213	-0.025000000000000022
CYP3A7	13.2946306445129	-0.014989766668770832
ALDH1A3	11.6188527275882	-0.01879216370507919
CYP2C8	0.0520390544157715	0.04166666666666674
CYP1B1	11.8538757279973	-0.025000000000000022
