Item ID	Item value	Change in Kuiper test statistic when item removed
JUN	11.9413602218907	-0.026333339240993237
TGFB2	1.36506074705849	0.04509523218757827
TGFB1	11.3416190388361	-0.02422900713981624
ITGA4	11.4458371531948	-0.026333339240993237
STAT1	11.741059040867	-0.026333339240993237
TGFB3	12.7190475286013	-0.0189826942066057
FOS	9.68104746848084	0.042857142857142705
PTGS2	11.5578199418155	-0.026333339240993237
ELK1	14.440562617762	0.04509523218757816
NFKB1	23.252271167682	0.04509523218757816
NFKBIA	17.0980760249468	0.04509523218757816
IRAK1	11.4659070985854	-0.026333339240993237
MAPK1	12.1139278775097	-0.026333339240993237
JAK2	21.7192340387193	0.04509523218757816
MAPK3	12.542632047776	-0.026333339240993237
