Item ID	Item value	Change in Kuiper test statistic when item removed
ANAPC13	12.0555883460388	-0.013227513227513144
HSP90AB1	12.6034196910401	-0.013227513227513144
PDE3B	23.3450527691162	0.023809523809523836
PIK3R3	21.0008585318056	0.023809523809523836
PIK3R2	12.5804326197032	-0.013227513227513144
ADCY8	1.58005336252841	0.023809523809523947
ANAPC10	23.4164887015022	0.023809523809523836
IGF1R	22.6596313469501	0.023809523809523836
ANAPC11	11.3453062123751	-0.013227513227513144
GNAI2	11.6307919104672	-0.013227513227513144
CCNB1	12.7889349609166	-0.013227513227513144
RPS6KA2	22.5452697919642	0.023809523809523836
AKT1	12.3830429820076	-0.013227513227513144
MAPK1	12.1139278775097	-0.013227513227513144
PRKACA	10.596623889814	0.017082171632674337
MAPK3	12.542632047776	-0.013227513227513144
MAP2K1	11.3240563264585	-0.013227513227513144
HSP90AA1	12.1629761094162	-0.013227513227513144
CCNA2	18.4204424133078	0.023809523809523836
MAD2L2	11.8106440304091	-0.013227513227513144
CCNA1	12.507538626742	-0.013227513227513144
ADCY9	23.2997500781741	0.023809523809523836
PIK3CA	21.0102898495554	0.023809523809523836
SPDYA	13.2733171485844	0.006955077925311803
PDE3A	23.799438608141	0.023809523809523836
KRAS	12.242601065072	-0.013227513227513144
ANAPC2	12.2777490727038	-0.013227513227513144
MAD2L1	11.9813190504758	-0.013227513227513144
