Item ID	Item value	Change in Kuiper test statistic when item removed
RNASEH2C	12.777883980644	-0.011695906432747982
FEN1	11.2940650298708	-0.011695906432747982
PCNA	12.9878774336712	-0.011695906432747982
RFC2	11.2455758070195	-0.011695906432747982
PRIM1	21.923394304081	0.0438596491228076
RPA1	13.6256452597794	0.014877752988426973
RPA2	11.6866846434128	-0.011695906432747982
POLE4	10.9942128708604	-0.0037344468293689648
POLD3	21.7232021736367	0.0438596491228076
POLD4	11.1852879013415	-0.011695906432747982
RNASEH1	12.2755644724351	-0.011695906432747982
RPA3	11.3240777004476	-0.011695906432747982
POLE2	11.6865629193172	-0.011695906432747982
POLE3	11.4594722804641	-0.011695906432747982
POLD2	11.977546125183	-0.011695906432747982
MCM3	12.0407609794553	-0.011695906432747982
MCM4	11.7116693615429	-0.011695906432747982
DNA2	21.8651942169108	0.0438596491228076
POLE	20.7656931436077	0.0438596491228076
