Item ID	Item value	Change in Kuiper test statistic when item removed
DDX3Y	18.5774741694675	0.03267973856209139
OTUD5	11.449921527218	-0.026143790849673332
MAP3K1	22.6858433283655	0.03267973856209139
DDX3X	12.0188018604208	-0.026143790849673332
TANK	22.4250327568146	0.03267973856209139
NFKB1	23.252271167682	0.03267973856209139
NFKBIA	17.0980760249468	0.03267973856209139
CYLD	12.747941013077	-0.026143790849673332
SIKE1	13.1415607447305	-0.026143790849673332
MAVS	0.429653303273234	0.03267973856209139
CASP8	8.96549675267341	0.03267973856209139
TKFC	10.6825811011799	-0.015090893704298391
IRF3	13.5100129345312	-0.0107916162746442
TRAF3	0.517340304143477	0.03267973856209139
TRIM25	13.1153066907606	-0.026143790849673332
PIN1	10.9478506326689	-0.026143790849673332
FADD	11.7718397895493	-0.026143790849673332
IKBKG	11.1054952132665	-0.026143790849673332
