Item ID	Item value	Change in Kuiper test statistic when item removed
HHIP	9.74819683783711	-0.00414189505081608
ITGA2B	23.0949362688767	0.00482625482625576
CBLB	21.5387994098291	0.00482625482625576
FGF1	6.08449414007654	0.004826254826255705
IGF1R	22.6596313469501	0.00482625482625576
CRKL	13.0443142298426	0.00482625482625576
FGF5	20.4021736198798	0.00482625482625576
FGF7	14.9242616389891	0.00482625482625576
RASSF1	12.2624008809977	-0.004182754182753268
RASSF5	2.16538257535829	0.004826254826255705
AKT1	12.3830429820076	-0.004182754182753268
SKP2	22.3637840596102	0.00482625482625576
PRKCG	10.4966114666924	-0.004182754182753268
PDGFRA	22.6953272299836	0.00482625482625576
MAP2K1	11.3240563264585	-0.004182754182753268
RALBP1	12.3567756451924	-0.004182754182753268
WNT5B	11.1498128789503	-0.004182754182753268
DAPK2	23.877985280102	0.00482625482625576
WNT5A	15.5422484721217	0.00482625482625576
DAPK3	11.9184399200831	-0.004182754182753268
MITF	21.9649385923769	0.00482625482625576
RUNX1	19.6689816303047	0.00482625482625576
AR	21.8718293485035	0.00482625482625576
CCNE2	12.263723528203	-0.004182754182753268
CCNE1	12.5992391358373	-0.004182754182753268
CTBP2	23.4866021424273	0.00482625482625576
CTBP1	12.4116564862828	-0.004182754182753268
EPAS1	8.94110867860461	-3.789982982707607E-4
TCF7	11.4003862748132	-0.004182754182753268
PDGFB	10.9619770280316	-0.004182754182753268
PIK3R3	21.0008585318056	0.00482625482625576
PDGFA	11.4725635335907	-0.004182754182753268
PIK3R2	12.5804326197032	-0.004182754182753268
PLD1	21.8348353532105	0.00482625482625576
HSP90B1	11.9117749706055	-0.004182754182753268
DVL1	12.3148941927839	-0.004182754182753268
ABL1	0.479697474209732	0.004826254826255705
FADD	11.7718397895493	-0.004182754182753268
WNT2	11.6945350553598	-0.004182754182753268
FGF22	8.4523335108127	0.004826254826255705
FZD1	11.346443513841	-0.004182754182753268
JUN	11.9413602218907	-0.004182754182753268
TGFB2	1.36506074705849	0.004826254826255705
TGFB1	11.3416190388361	-0.004182754182753268
TGFB3	12.7190475286013	-0.00379061752098242
PTCH1	7.20011412697885	0.004826254826255705
ZBTB16	23.5740424457975	0.00482625482625576
FN1	9.12692210846439	-3.789982982707607E-4
NFKB1	23.252271167682	0.00482625482625576
NFKBIA	17.0980760249468	0.00482625482625576
FGF17	20.9378858994604	0.00482625482625576
FGF14	23.3345161740097	0.00482625482625576
BCL2	4.66411933503527	0.004826254826255705
CYCS	11.4217176498672	-0.004182754182753268
FGF12	23.4702907870405	0.00482625482625576
FGF10	17.2323303840617	0.00482625482625576
CDKN1A	12.7096362487188	-0.004182754182753268
HSP90AB1	12.6034196910401	-0.004182754182753268
CDKN1B	12.4938367210258	-0.004182754182753268
FLT3	23.8678246529235	0.00482625482625576
SLC2A1	10.2393865950684	-0.004182754182753268
LAMC1	22.6774500369341	0.00482625482625576
CKS1B	11.8178573223398	-0.004182754182753268
CASP8	8.96549675267341	-3.789982982707607E-4
SUFU	0.41555183769682	0.004826254826255705
RAC3	11.4667054125478	-0.004182754182753268
ELOB	11.976596473721	-0.004182754182753268
IKBKG	11.1054952132665	-0.004182754182753268
ELOC	11.6725392413307	-0.004182754182753268
RAC1	11.5011111458261	-0.004182754182753268
HRAS	11.506777519107	-0.004182754182753268
APC2	11.5188382401892	-0.004182754182753268
HSP90AA1	12.1629761094162	-0.004182754182753268
DCC	0.428167071202644	0.004826254826255705
NCOA4	12.5247109836201	-0.004182754182753268
WNT9A	1.99543203747356	0.004826254826255705
AXIN2	10.5852354688243	-0.004182754182753268
TRAF1	1.31942373254353	0.004826254826255705
FOS	9.68104746848084	-0.00414189505081608
TGFBR1	23.0797627686465	0.00482625482625576
CCNA1	12.507538626742	-0.004182754182753268
PIK3CA	21.0102898495554	0.00482625482625576
TRAF3	0.517340304143477	0.004826254826255705
RARB	0.358311255683264	0.004826254826255705
PPARG	22.5452805753879	0.00482625482625576
SOS1	22.0225026354099	0.00482625482625576
CEBPA	12.2866240812022	-0.004182754182753268
LAMA2	23.4378215063217	0.00482625482625576
GSTP1	12.5299831818809	-0.004182754182753268
LAMA4	0.818254662247476	0.004826254826255705
LAMA3	23.0080522752381	0.00482625482625576
PTGS2	11.5578199418155	-0.004182754182753268
EGFR	0.152995994837165	0.004826254826255705
RXRB	11.5704175451034	-0.004182754182753268
E2F1	12.0720557946194	-0.004182754182753268
MAPK1	12.1139278775097	-0.004182754182753268
CTNNA3	9.78604456370766	-0.00414189505081608
CTNNA2	0.162437437737104	0.004826254826255705
BID	0.962822061067879	0.004826254826255705
MAPK3	12.542632047776	-0.004182754182753268
EGLN3	23.6239417109002	0.00482625482625576
EGLN2	12.6338320223046	-0.004182754182753268
STAT1	11.741059040867	-0.004182754182753268
BAD	11.5337364276264	-0.004182754182753268
CDKN2A	21.9364842470931	0.00482625482625576
EGF	1.0434865090602	0.004826254826255705
VEGFB	12.5783400186005	-0.004182754182753268
WNT7A	9.4247198113491	-3.789982982707607E-4
VEGFD	23.0274507597807	0.00482625482625576
VEGFA	10.4377877564737	-0.004182754182753268
BAX	11.1477810318398	-0.004182754182753268
KRAS	12.242601065072	-0.004182754182753268
