Item ID	Item value	Change in Kuiper test statistic when item removed
RYR1	22.6093038125246	0.022792022792022693
GRIA1	23.6372893495172	0.022792022792022693
GNAZ	11.9775237848344	-0.015669515669515743
GUCY1B1	13.146287909269	-0.015669515669515743
ARAF	12.5742052934011	-0.015669515669515743
CACNA1A	0.278269063749412	0.022792022792022693
ITPR2	22.2918161280081	0.022792022792022693
PLA2G6	12.7210120262416	-0.015669515669515743
IGF1R	22.6433884264449	0.022792022792022693
GNAI2	11.5776430150318	-0.015669515669515743
PPP2CA	12.228607022446	-0.015669515669515743
PPP2CB	11.1255500413281	-0.015669515669515743
GRM5	23.0993221952848	0.022792022792022693
PPP2R1A	12.4750528448805	-0.015669515669515743
PRKG2	22.7239734890614	0.022792022792022693
MAPK1	12.3441260194694	-0.015669515669515743
NOS1	23.7145178997235	0.022792022792022693
HRAS	11.4438620310787	-0.015669515669515743
MAPK3	12.5035540583606	-0.015669515669515743
PRKCG	10.7499657097811	-2.0168521723984423E-5
MAP2K1	11.3556820273091	-0.015669515669515743
GUCY1A1	20.6978740219961	0.022792022792022693
PLCB4	22.2941441804059	0.022792022792022693
GNAS	13.3293983578285	-0.008039913646203212
KRAS	12.1617667285458	-0.015669515669515743
PLCB1	0.810218037655767	0.022792022792022693
PLCB2	12.2579856810316	-0.015669515669515743
