Item ID	Item value	Change in Kuiper test statistic when item removed
ASIP	12.868286912819	-0.01182795698924688
TCF7	11.4003862748132	-0.01182795698924688
ADCY8	1.58005336252841	0.021505376344086446
GNAI2	11.6307919104672	-0.01182795698924688
DVL1	12.3148941927839	-0.01182795698924688
CREB3L2	0.421427083154445	0.021505376344086446
MAPK1	12.1139278775097	-0.01182795698924688
PRKACA	10.596623889814	-0.01182795698924688
HRAS	11.506777519107	-0.01182795698924688
WNT2	11.6945350553598	-0.01182795698924688
MAPK3	12.542632047776	-0.01182795698924688
FZD1	11.346443513841	-0.01182795698924688
PRKCG	10.4966114666924	-0.00766077269251364
MAP2K1	11.3240563264585	-0.01182795698924688
WNT5B	11.1498128789503	-0.01182795698924688
WNT5A	15.5422484721217	0.021505376344086446
WNT7A	9.4247198113491	0.021505376344086446
MITF	21.9649385923769	0.021505376344086446
WNT9A	1.99543203747356	0.021505376344086446
TYR	8.59499358071983	0.021505376344086446
CREB3	11.560050451366	-0.01182795698924688
ADCY9	23.2997500781741	0.021505376344086446
PLCB4	22.4169909840025	0.021505376344086446
MC1R	18.6659153221401	0.021505376344086446
GNAS	13.1646167125813	5.191180008489171E-4
KRAS	12.242601065072	-0.01182795698924688
CALM3	11.3554514552996	-0.01182795698924688
CALM1	12.3276319040629	-0.01182795698924688
PLCB1	0.7606677890792	0.021505376344086446
CALM2	11.5702768948529	-0.01182795698924688
PLCB2	12.1176100595522	-0.01182795698924688
