Item ID	Item value	Change in Kuiper test statistic when item removed
SHC4	5.63529884914457	0.017204301075269157
CDKN1A	12.7096362487188	-0.01612903225806417
SHC3	3.00305423385191	0.017204301075269157
CDKN1B	12.4938367210258	-0.01612903225806417
CTBP2	23.4866021424273	0.017204301075269157
CTBP1	12.4116564862828	-0.01612903225806417
PIK3R3	21.0008585318056	0.017204301075269157
CBLB	21.5387994098291	0.017204301075269157
PIK3R2	12.5804326197032	-0.01612903225806417
CRKL	13.0443142298426	-0.002576253039676679
E2F1	12.0720557946194	-0.01612903225806417
ABL1	0.479697474209732	0.017204301075269157
AKT1	12.3830429820076	-0.01612903225806417
MAPK1	12.1139278775097	-0.01612903225806417
IKBKG	11.1054952132665	-0.007022319208397465
HRAS	11.506777519107	-0.01612903225806417
MAPK3	12.542632047776	-0.01612903225806417
MAP2K1	11.3240563264585	-0.01612903225806417
TGFB2	1.36506074705849	0.017204301075269157
TGFB1	11.3416190388361	-0.01612903225806417
BAD	11.5337364276264	-0.01612903225806417
CDKN2A	21.9364842470931	0.017204301075269157
TGFB3	12.7190475286013	-0.01612903225806417
GAB2	1.00732074782836	0.017204301075269157
NFKB1	23.252271167682	0.017204301075269157
TGFBR1	23.0797627686465	0.017204301075269157
RUNX1	19.6689816303047	0.017204301075269157
NFKBIA	17.0980760249468	0.017204301075269157
PIK3CA	21.0102898495554	0.017204301075269157
KRAS	12.242601065072	-0.01612903225806417
SOS1	22.0225026354099	0.017204301075269157
