Item ID	Item value	Change in Kuiper test statistic when item removed
B4GALT2	12.5240488566893	-0.015662126570361257
B4GALT3	11.1585363310781	-0.03205128205128205
ST8SIA1	22.4584458860875	0.05128205128205132
B3GALT5	22.3704340082658	0.05128205128205132
FUT2	7.2050475906274	0.05128205128205121
FUT1	11.8859733603186	-0.03205128205128205
ABO	23.7535501585354	0.05128205128205132
B4GAT1	11.9593175296195	-0.03205128205128205
B3GNT5	10.1733951379266	0.00899626766336381
B3GNT4	11.3087564381376	-0.03205128205128205
B3GALT1	12.1307091251472	-0.03205128205128205
B3GNT2	11.2504262273747	-0.03205128205128205
ST3GAL6	22.2645330016018	0.05128205128205132
