Item ID	Item value	Change in Kuiper test statistic when item removed
CANT1	12.1344608153754	-0.008710801393728373
PRIM1	21.923394304081	0.015679442508710673
DPYS	0.063624397695218	0.015679442508710673
TYMP	7.51172448046263	0.015679442508710673
POLD3	21.7232021736367	0.015679442508710673
NT5C	8.47503760785173	0.015679442508710673
POLD4	11.1852879013415	-0.008710801393728373
NT5E	11.5931748166245	-0.008710801393728373
POLR2C	11.7459369661085	-0.008710801393728373
POLD2	11.977546125183	-0.008710801393728373
POLR2D	11.9433106980525	-0.008710801393728373
POLR2E	11.5450517922724	-0.008710801393728373
POLR2G	10.9983376877394	-0.008710801393728373
UPP2	21.6442420739331	0.015679442508710673
POLR2I	11.333318989375	-0.008710801393728373
POLR2J	12.2241771388653	-0.008710801393728373
POLE	20.7656931436077	0.015679442508710673
POLR2K	11.6977604911939	-0.008710801393728373
POLR2L	11.2712719252555	-0.008710801393728373
ENTPD1	10.8521102661127	-0.008710801393728373
RRM2	5.2791133646539	0.015679442508710673
ENTPD5	1.49479980132495	0.015679442508710673
ENTPD6	12.1242684480759	-0.008710801393728373
NME2	11.3724478054491	-0.008710801393728373
NME3	11.0963568343235	-0.008710801393728373
CTPS2	22.3673545803269	0.015679442508710673
NME5	0.200479197628214	0.015679442508710673
DCK	12.2799824347885	-0.006385580730261742
NME1	10.7608786988519	-0.008710801393728373
POLE4	10.9942128708604	-0.008710801393728373
UCK1	13.0917654323276	0.015679442508710673
NME6	13.808891383936	0.015679442508710673
RRM2B	11.7160690014247	-0.008710801393728373
POLE2	11.6865629193172	-0.008710801393728373
POLE3	11.4594722804641	-0.008710801393728373
POLR1C	9.89290568820133	0.015679442508710673
DPYD	22.8028077259108	0.015679442508710673
CMPK1	11.701883933383	-0.008710801393728373
CMPK2	12.1582545618852	-0.008710801393728373
POLR1E	11.9125332176776	-0.008710801393728373
POLR3H	11.3776120963534	-0.008710801393728373
POLR3K	10.6148531581937	-0.0026264038663033062
