Item ID	Item value	Change in Kuiper test statistic when item removed
ATP6V1A	11.456216900473	-0.011857707509881243
JUN	11.9413602218907	-0.011857707509881243
ATP6V1G1	11.8459981019797	-0.011857707509881243
ATP6V0B	12.5044260767218	0.002417364386364529
ATP6V1G2	11.4431006206279	-0.011857707509881243
ATP6AP1	11.5649841836335	-0.011857707509881243
NFKB1	23.252271167682	0.03359683794466417
EGFR	0.152995994837165	0.03359683794466417
NFKBIA	17.0980760249468	0.03359683794466417
TJP1	22.6330977500287	0.03359683794466417
ATP6V1B2	11.6882329035744	-0.011857707509881243
RAC1	11.5011111458261	-0.011857707509881243
IKBKG	11.1054952132665	-0.009192412684052131
ATP6V0D1	11.5494158922732	-0.011857707509881243
ATP6V0E2	11.1694622890864	-0.011857707509881243
ATP6V1E1	11.2710550826731	-0.011857707509881243
MAP3K14	0.0349938583922638	0.03359683794466417
ATP6V1D	11.2053577745733	-0.011857707509881243
ATP6V0C	11.768963719718	-0.011857707509881243
GIT1	12.1618243512119	-0.011857707509881243
ATP6V1C1	11.7323914484429	-0.011857707509881243
JAM3	23.3992027885919	0.03359683794466417
ATP6V1F	11.8785800692339	-0.011857707509881243
