Item ID	Item value	Change in Kuiper test statistic when item removed
OAT	12.0599829203856	-0.01666666666666672
GOT1	11.3993410080707	-0.01666666666666672
ARG1	3.68055172526283	0.033333333333333215
MAOA	15.9522803909594	0.033333333333333326
GOT2	11.4230332518594	-0.01666666666666672
AMD1	12.640892974694	0.001361983740466477
ODC1	11.044835080538	-0.01666666666666672
SAT2	10.4818806685845	-0.01666666666666672
PYCR2	10.834502951197	-0.01666666666666672
PYCR3	8.79836249156681	0.033333333333333215
SRM	11.0675767002551	-0.01666666666666672
CKMT2	10.6677225964046	-0.01666666666666672
GATM	12.2082053649228	-0.01666666666666672
DAO	10.3502200767205	-0.01666666666666672
P4HA1	23.1632099610209	0.033333333333333326
CPS1	0.118849846514153	0.033333333333333215
ALDH1B1	11.9175616498267	-0.01666666666666672
P4HA2	20.0072128701025	0.033333333333333326
P4HA3	10.0949215781129	-0.006029229224683408
CKB	11.5715250324348	-0.01666666666666672
NOS1	0.187737555894843	0.033333333333333215
