Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-450a,0.10053476008732061,1.4675137856629106,3.371248597246387,"['ROBO2', 'TMEM132D', 'ATP8B1', 'CACNA1B', 'C1ORF56', 'CACNA1C', 'LDB2', 'ADARB2', 'CPLX1', 'MED12L', 'DUSP10', 'NFIB', 'CHST15', 'PMEPA1', 'DOCK1', 'ISCU', 'HCN1']",0.9999923628366363,0,0,17
12,mmu-miR-671-3p,0.12120463919148468,1.3551693404634582,2.859779883623812,"['DGKG', 'CPM', 'VSTM2L', 'ATP11A', 'CACNA1C', 'KSR2', 'IKZF2', 'GALNT10', 'RHOB', 'NHSL1', 'TEF', 'TRPS1', 'EPB41L3', 'SH3PXD2B', 'TIMM17A', 'SERF2', 'TRIM66', 'YWHAG', 'ST6GALNAC5', 'RALGPS2', 'PACSIN1', 'OPCML']",0.9999923628366363,0,0,22
13,mmu-miR-451,0.12206011057909172,1.3262251168653816,2.7893718976640094,"['BEX4', 'ATP8A2', 'YBX1', 'ADARB2', 'IKZF2', 'BACH1', 'SLC5A3', 'ELAVL2', 'SYNGR2', 'ZMAT1', 'TRPS1', 'TBC1D30', 'SRGAP1', 'MAP9', 'TRIM66', 'GABARAPL1', 'DUSP3', 'GK', 'HMGCS1', 'HEG1', 'TCAIM', 'NAALADL2', 'NFIB', 'CXORF38', 'TLR4']",0.9999923628366363,0,0,25
14,hsa-miR-3178,0.15037914448320522,1.2163268648161796,2.3044474582273797,"['HDAC4', 'CPM', 'CEBPB', 'NRN1', 'NOTCH1', 'CEBPD', 'PLD4', 'STMN3', 'ZC3HAV1', 'CACNA1C', 'CPLX1', 'NCALD', 'KBTBD12', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'SUSD3', 'KIF21B', 'MCF2L2', 'DLGAP2', 'BANP', 'CD276', 'MOAP1', 'SFMBT2', 'HEG1', 'VSTM2L', 'KSR2', 'ATG14', 'HIST2H2BF', 'PNMA8B', 'RUNX1', 'RHOB', 'SLC7A5', 'FAM210A', 'CARHSP1', 'DOK3', 'FXYD1', 'TXNIP', 'XKR4', 'CDK5R2']",0.9999923628366363,0,0,40
15,hsa-miR-3676,0.18323141221392833,1.1928997204198977,2.024357240240262,"['RYR2', 'CALCOCO2', 'TMTC2', 'UFSP2', 'CACNA1C', 'ADARB2', 'SRM', 'GRM5', 'DBP', 'PNMA1', 'CHSY1', 'RASSF4', 'NAMPT', 'FLVCR2', 'PMEPA1', 'KIF21B', 'DLGAP2', 'CSMD1', 'PPARGC1B', 'MAP9', 'P2RY13', 'PTPN1', 'DUSP3', 'MYO10', 'CD93', 'INSR', 'UBE2QL1', 'USB1', 'ATP11A', 'KSR2', 'SYN3', 'PTPN14', 'NAP1L5', 'FOXP1', 'SH3RF3', 'PINK1', 'P4HA1', 'SCD']",0.9999923628366363,0,0,38
16,mmu-miR-5122,0.18782322638341672,1.578108472845315,2.6389982751005197,"['PDE4D', 'ZNF385B', 'VSTM2L', 'KIF21B', 'GRIN2B', 'PNMA8B', 'RALGPS2']",0.9999923628366363,0,0,7
17,mmu-miR-3073-3p,0.20981877792255377,1.102859250616935,1.72212694294269,"['DGKG', 'PID1', 'ATP8A2', 'RPL34', 'PROS1', 'C4ORF19', 'F13A1', 'RORA', 'IKZF2', 'ADARB2', 'ANTXR1', 'GALNT10', 'GJA1', 'ZNF608', 'NAMPT', 'CLEC5A', 'ENPP1', 'KIF21B', 'VSIG4', 'KCNH1', 'RBFOX1', 'C11ORF87', 'SRRM4', 'WSB2', 'SFMBT2', 'WNT5A', 'ARRDC3', 'UNC5C', 'MOB3B', 'FOXP1', 'CACNB4', 'ISCU', 'KIAA0408', 'PFKFB3', 'CACNA1B', 'IQGAP1', 'COX7A1', 'MED12L', 'CHST15', 'CCDC30', 'TBC1D14', 'SOCS6', 'SLC38A2', 'TRPM3', 'PPARGC1B', 'PACSIN1', 'STARD13', 'NR1D2', 'SSH2', 'SLC6A6', 'MARCH1', 'PPFIBP1', 'BHLHE40', 'ACER3', 'CYCS', 'GRB2', 'ROBO2', 'RYR2', 'COL18A1', 'TNFAIP8', 'CLIC4', 'LRRK2', 'DIRAS2', 'ELAVL2', 'SGCE', 'IQCJ-SCHIP1', 'FCGR3A', 'GLIPR1', 'TMSB4X', 'SH3PXD2B', 'TIMM17A', 'ITGAV', 'TPI1', 'PDE4D', 'DYNLT3', 'URB1', 'MS4A6A', 'FAM210A', 'TBC1D4', 'CDH12', 'FAM20A', 'DOCK1', 'MGLL', 'TLR2', 'HDAC4', 'C1QB', 'HLF', 'DNAJB1', 'FILIP1L', 'CSMD1', 'P2RY13', 'GK', 'NAP1L5', 'STXBP5L', 'SH3RF3', 'EEPD1', 'TEF', 'NFIB', 'PIK3AP1', 'MDGA2', 'PTPN2']",0.9999923628366363,0,0,101
18,mmu-miR-1945,0.21166743588669787,1.3702383604366228,2.1276224520060967,"['SEC14L1', 'NUP210', 'ATP8B1', 'PGAM1', 'DNAJB11', 'IQGAP1', 'SLC2A5', 'FAM81A', 'LITAF', 'GPR155', 'SVIP']",0.9999923628366363,0,0,11
19,mmu-miR-669f-5p,0.21832552675827463,1.109021361033745,1.6876733160869453,"['ROBO2', 'SNAP25', 'CPM', 'ISCA1', 'ZFAND5', 'C4ORF19', 'TNFAIP3', 'RORA', 'AFF3', 'ADARB2', 'RIMS2', 'GLIPR1', 'ZNF608', 'GRM7', 'TRPS1', 'RASGEF1C', 'CHORDC1', 'CLEC5A', 'KIF21B', 'ERC2', 'DLGAP2', 'KCNH1', 'C11ORF87', 'SRRM4', 'ATP6V1G2', 'CD93', 'SFMBT2', 'DYNLT3', 'HEG1', 'WNT5A', 'ARRDC3', 'EPDR1', 'TBC1D2B', 'UNC5C', 'UNC5D', 'NAALADL2', 'KCTD7', 'CACNB4', 'TMBIM1', 'SPATA13', 'KCNQ5', 'PDE5A', 'FAM20A', 'PLPP3', 'MGLL', 'KIAA0408', 'PPARD', 'NDRG4', 'ABHD3', 'NXN', 'HPCA', 'NLRC5', 'CACNA1B', 'CEND1', 'SEC14L1', 'IRAK2', 'CHST15', 'TBC1D14', 'SLC25A23', 'SRGAP1', 'LAIR1', 'CD55', 'S100A11', 'OPCML', 'ANGPT2', 'GK', 'IL10RB', 'LIMK2', 'ANKRD22', 'KCNIP4', 'PNMA2', 'PTPN14', 'IGF2R', 'STXBP5L', 'SH3RF3', 'SLC6A6', 'AGBL4', 'PLCXD3', 'CXCL12', 'KIAA0586', 'DNAJA2', 'MDGA2', 'XKR4']",0.9999923628366363,0,0,83
20,mmu-miR-669l,0.21832552675827463,1.109021361033745,1.6876733160869453,"['ROBO2', 'SNAP25', 'CPM', 'ISCA1', 'ZFAND5', 'C4ORF19', 'TNFAIP3', 'RORA', 'AFF3', 'ADARB2', 'RIMS2', 'GLIPR1', 'ZNF608', 'GRM7', 'TRPS1', 'RASGEF1C', 'CHORDC1', 'CLEC5A', 'KIF21B', 'ERC2', 'DLGAP2', 'KCNH1', 'C11ORF87', 'SRRM4', 'ATP6V1G2', 'CD93', 'SFMBT2', 'DYNLT3', 'HEG1', 'WNT5A', 'ARRDC3', 'EPDR1', 'TBC1D2B', 'UNC5C', 'UNC5D', 'NAALADL2', 'KCTD7', 'CACNB4', 'TMBIM1', 'SPATA13', 'KCNQ5', 'PDE5A', 'FAM20A', 'PLPP3', 'MGLL', 'KIAA0408', 'PPARD', 'NDRG4', 'ABHD3', 'NXN', 'HPCA', 'NLRC5', 'CACNA1B', 'CEND1', 'SEC14L1', 'IRAK2', 'CHST15', 'TBC1D14', 'SLC25A23', 'SRGAP1', 'LAIR1', 'CD55', 'S100A11', 'OPCML', 'ANGPT2', 'GK', 'IL10RB', 'LIMK2', 'ANKRD22', 'KCNIP4', 'PNMA2', 'PTPN14', 'IGF2R', 'STXBP5L', 'SH3RF3', 'SLC6A6', 'AGBL4', 'PLCXD3', 'CXCL12', 'KIAA0586', 'DNAJA2', 'MDGA2', 'XKR4']",0.9999923628366363,0,0,83
21,mmu-miR-669a-5p,0.21832552675827463,1.109021361033745,1.6876733160869453,"['ROBO2', 'SNAP25', 'CPM', 'ISCA1', 'ZFAND5', 'C4ORF19', 'TNFAIP3', 'RORA', 'AFF3', 'ADARB2', 'RIMS2', 'GLIPR1', 'ZNF608', 'GRM7', 'TRPS1', 'RASGEF1C', 'CHORDC1', 'CLEC5A', 'KIF21B', 'ERC2', 'DLGAP2', 'KCNH1', 'C11ORF87', 'SRRM4', 'ATP6V1G2', 'CD93', 'SFMBT2', 'DYNLT3', 'HEG1', 'WNT5A', 'ARRDC3', 'EPDR1', 'TBC1D2B', 'UNC5C', 'UNC5D', 'NAALADL2', 'KCTD7', 'CACNB4', 'TMBIM1', 'SPATA13', 'KCNQ5', 'PDE5A', 'FAM20A', 'PLPP3', 'MGLL', 'KIAA0408', 'PPARD', 'NDRG4', 'ABHD3', 'NXN', 'HPCA', 'NLRC5', 'CACNA1B', 'CEND1', 'SEC14L1', 'IRAK2', 'CHST15', 'TBC1D14', 'SLC25A23', 'SRGAP1', 'LAIR1', 'CD55', 'S100A11', 'OPCML', 'ANGPT2', 'GK', 'IL10RB', 'LIMK2', 'ANKRD22', 'KCNIP4', 'PNMA2', 'PTPN14', 'IGF2R', 'STXBP5L', 'SH3RF3', 'SLC6A6', 'AGBL4', 'PLCXD3', 'CXCL12', 'KIAA0586', 'DNAJA2', 'MDGA2', 'XKR4']",0.9999923628366363,0,0,83
22,mmu-miR-669p,0.21832552675827463,1.109021361033745,1.6876733160869453,"['ROBO2', 'SNAP25', 'CPM', 'ISCA1', 'ZFAND5', 'C4ORF19', 'TNFAIP3', 'RORA', 'AFF3', 'ADARB2', 'RIMS2', 'GLIPR1', 'ZNF608', 'GRM7', 'TRPS1', 'RASGEF1C', 'CHORDC1', 'CLEC5A', 'KIF21B', 'ERC2', 'DLGAP2', 'KCNH1', 'C11ORF87', 'SRRM4', 'ATP6V1G2', 'CD93', 'SFMBT2', 'DYNLT3', 'HEG1', 'WNT5A', 'ARRDC3', 'EPDR1', 'TBC1D2B', 'UNC5C', 'UNC5D', 'NAALADL2', 'KCTD7', 'CACNB4', 'TMBIM1', 'SPATA13', 'KCNQ5', 'PDE5A', 'FAM20A', 'PLPP3', 'MGLL', 'KIAA0408', 'PPARD', 'NDRG4', 'ABHD3', 'NXN', 'HPCA', 'NLRC5', 'CACNA1B', 'CEND1', 'SEC14L1', 'IRAK2', 'CHST15', 'TBC1D14', 'SLC25A23', 'SRGAP1', 'LAIR1', 'CD55', 'S100A11', 'OPCML', 'ANGPT2', 'GK', 'IL10RB', 'LIMK2', 'ANKRD22', 'KCNIP4', 'PNMA2', 'PTPN14', 'IGF2R', 'STXBP5L', 'SH3RF3', 'SLC6A6', 'AGBL4', 'PLCXD3', 'CXCL12', 'KIAA0586', 'DNAJA2', 'MDGA2', 'XKR4']",0.9999923628366363,0,0,83
23,hsa-miR-4285,0.22005354508809097,1.3354347826086956,2.021693851863139,"['KIRREL3', 'SLC7A5', 'EEPD1', 'RPL41', 'RASSF2', 'NSG2', 'CHST15', 'CHCHD10', 'KSR2', 'SLC6A1', 'CSMD1', 'BANP']",0.9999923628366363,0,0,12
24,mmu-miR-5131,0.224069306661066,1.2010988506450773,1.7966035049474904,"['CEBPB', 'ATP8A2', 'RORA', 'SEC14L1', 'CCDC85B', 'PMEPA1', 'ITGAV', 'KIF21B', 'CSMD1', 'PACSIN1', 'SLC36A1', 'GABARAPL1', 'STARD13', 'SLC11A1', 'TBC1D2B', 'IGF1', 'NAV2', 'PARP9', 'PTPN14', 'FOXP1', 'AGBL4', 'CXCL12', 'SCD', 'BAX', 'GRB2', 'ATP13A3']",0.9999923628366363,0,0,26
25,hsa-miR-379,0.22601448339140912,1.1002064323630434,1.6361788127243664,"['ROBO2', 'PTPRT', 'DGKG', 'CALCOCO2', 'FRMPD4', 'PROS1', 'ZFAND5', 'FMN1', 'YBX1', 'IL1RAP', 'IKZF2', 'BACH1', 'ANTXR1', 'RPL7', 'ADGRE2', 'GRIP1', 'GRM5', 'GLIPR1', 'GJA1', 'RASSF4', 'SH3PXD2B', 'TBC1D30', 'CLEC5A', 'MLX', 'PMEPA1', 'OLR1', 'DLGAP2', 'YWHAG', 'XYLB', 'LZTS3', 'PDK1', 'IFNAR2', 'KIRREL3', 'C11ORF87', 'SRRM4', 'WSB2', 'TBC1D8', 'UBE2QL1', 'C1ORF162', 'UNC5D', 'KSR2', 'MYO7A', 'NAALADL2', 'UNC13D', 'FOXP1', 'DNAJC3', 'CACNB4', 'DOK3', 'TBC1D4', 'DPYD', 'PDE5A', 'ACPP', 'ANKRD36B', 'FKBP5', 'ASTN1', 'CX3CR1', 'BEX4', 'HLF', 'ABHD3', 'DENND3', 'ZC3HAV1', 'CACNA1C', 'DNAJB1', 'RNF217', 'CHST15', 'SLC25A23', 'SLC38A2', 'SERF2', 'PPARGC1B', 'OPCML', 'LINGO2', 'PRELID1', 'ANGPT2', 'HSPA5', 'MYO10', 'IL10RB', 'ATP8B1', 'INSR', 'KCNIP4', 'DTNBP1', 'DSTN', 'PNMA8A', 'TCAIM', 'NR1D2', 'IGF1', 'PNMA2', 'PTPN14', 'PTPRE', 'PPFIBP1', 'RGCC', 'CYCS', 'HCN1']",0.9999923628366363,0,0,92
26,hsa-miR-3529,0.22601448339140912,1.1002064323630434,1.6361788127243664,"['ROBO2', 'PTPRT', 'DGKG', 'CALCOCO2', 'FRMPD4', 'PROS1', 'ZFAND5', 'FMN1', 'YBX1', 'IL1RAP', 'IKZF2', 'BACH1', 'ANTXR1', 'RPL7', 'ADGRE2', 'GRIP1', 'GRM5', 'GLIPR1', 'GJA1', 'RASSF4', 'SH3PXD2B', 'TBC1D30', 'CLEC5A', 'MLX', 'PMEPA1', 'OLR1', 'DLGAP2', 'YWHAG', 'XYLB', 'LZTS3', 'PDK1', 'IFNAR2', 'KIRREL3', 'C11ORF87', 'SRRM4', 'WSB2', 'TBC1D8', 'UBE2QL1', 'C1ORF162', 'UNC5D', 'KSR2', 'MYO7A', 'NAALADL2', 'UNC13D', 'FOXP1', 'DNAJC3', 'CACNB4', 'DOK3', 'TBC1D4', 'DPYD', 'PDE5A', 'ACPP', 'ANKRD36B', 'FKBP5', 'ASTN1', 'CX3CR1', 'BEX4', 'HLF', 'ABHD3', 'DENND3', 'ZC3HAV1', 'CACNA1C', 'DNAJB1', 'RNF217', 'CHST15', 'SLC25A23', 'SLC38A2', 'SERF2', 'PPARGC1B', 'OPCML', 'LINGO2', 'PRELID1', 'ANGPT2', 'HSPA5', 'MYO10', 'IL10RB', 'ATP8B1', 'INSR', 'KCNIP4', 'DTNBP1', 'DSTN', 'PNMA8A', 'TCAIM', 'NR1D2', 'IGF1', 'PNMA2', 'PTPN14', 'PTPRE', 'PPFIBP1', 'RGCC', 'CYCS', 'HCN1']",0.9999923628366363,0,0,92
27,mmu-miR-1893,0.22750088149057687,1.3676751521613577,2.024981424882786,"['CEBPB', 'PNMA1', 'MYO10', 'PDE4D', 'CALM3', 'YWHAG', 'LGMN', 'TNFSF13B', 'RALGPS2', 'CREB5']",0.9999923628366363,0,0,10
28,hsa-miR-4479,0.22846877122463788,1.2564313644782876,1.854939665142215,"['NOTCH1', 'RPS19BP1', 'SLC11A1', 'CACNA1A', 'UBE2QL1', 'VSTM2L', 'ZC3HAV1', 'CACNA1C', 'PNMA8B', 'RUNX1', 'RHOB', 'SEC14L1', 'TMSB4X', 'SH3PXD2B', 'CALR', 'MCF2L2', 'CDK5R2']",0.9999923628366363,0,0,17
29,mmu-miR-3080-3p,0.23314061320458146,1.1358837772397095,1.6539757221148064,"['HDAC4', 'PRR5', 'RAB3A', 'PDGFB', 'F13A1', 'SLC6A1', 'CPLX1', 'PCSK5', 'GRIP1', 'GLIPR1', 'CCND3', 'C1RL', 'PMEPA1', 'DLGAP1', 'ITGAV', 'SULT4A1', 'IKBKE', 'DLGAP2', 'YWHAG', 'PPARGC1B', 'PACSIN1', 'SLC36A1', 'KIRREL3', 'SRRM4', 'PDE4D', 'PLEKHG5', 'P3H2', 'VSTM2L', 'USB1', 'ATP11A', 'UNC5D', 'URB1', 'EML1', 'PNMA8B', 'MOB3B', 'FOXP1', 'SAP30', 'MYO1D', 'FGF14', 'CXCL12', 'RGCC', 'BCL6', 'DNAJB11', 'SBDS', 'VAMP1', 'PLPP3', 'MGLL', 'CDK5R2']",0.9999923628366363,0,0,48
30,mmu-miR-666-5p,0.2395074030384494,1.1722593913518862,1.6753590705856864,"['CDKN1A', 'NDRG4', 'HVCN1', 'PDGFB', 'CACNA1B', 'FMN1', 'SLC6A1', 'AFF3', 'LTC4S', 'ANTXR1', 'PHF21A', 'PNMA1', 'ADAMTS17', 'PDE4B', 'ENPP1', 'KIF21B', 'DLGAP2', 'SRGAP1', 'DLEU7', 'RALGPS2', 'SLC36A1', 'RNF44', 'MYO10', 'STAT3', 'ATP11A', 'MOB3B', 'TXNIP', 'PLPP3', 'MGLL', 'LGMN']",0.9999923628366363,0,0,30
31,hsa-miR-671-3p,0.2422578657034919,1.2320682685829778,1.7467679411071577,"['CPM', 'HLF', 'RPS19BP1', 'SLC11A1', 'INSR', 'WNT5A', 'IGF1', 'CACNA1C', 'KSR2', 'ATG14', 'ADGRE2', 'NHSL1', 'SH3PXD2B', 'NCK2', 'KIF21B', 'CNTN4', 'XKR4', 'CREB5']",0.9999923628366363,0,0,18
32,hsa-miR-662,0.2461883573386847,1.1226152387723665,1.573523029767848,"['ROBO2', 'PTPRT', 'CDKN1A', 'ZFAND5', 'DIRAS2', 'STMN3', 'SLC2A3', 'ADARB2', 'ADGRE2', 'FADS2', 'ENOSF1', 'SH3PXD2B', 'PMEPA1', 'PLXNC1', 'SULT4A1', 'DLGAP2', 'RALGPS2', 'C11ORF87', 'SRRM4', 'SFMBT2', 'VSTM2L', 'ATP11A', 'KSR2', 'URB1', 'DNAJC3', 'DPYD', 'STX1A', 'HDAC4', 'NDRG4', 'GRAMD1A', 'BEX1', 'PFKFB3', 'HPCA', 'C5AR1', 'NLRC5', 'PDXP', 'CACNA1C', 'SLC7A1', 'NCALD', 'DNAJB1', 'SYNGR2', 'CHST15', 'TBC1D14', 'NLRP1', 'PPARGC1B', 'PACSIN1', 'CD276', 'ESRRA', 'PTPN1', 'SLC6A6', 'CXCL12', 'BAX']",0.9999923628366363,0,0,52
