Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
49,hsa-miR-9500,0.05860711294024191,1.6015155474261824,4.543338188945796,"['CPM', 'GABARAPL1', 'MARCKSL1', 'RAB3A', 'UBXN2B', 'RPL23A', 'TTF2', 'SLC7A5', 'ZFP36', 'RPS6KA5', 'CHSY1', 'CHORDC1', 'CALM3', 'GRB2', 'TRIM66', 'PACSIN1', 'ATP6V1F']",0.999924602122275,0,0,17
50,hsa-miR-370-3p,0.058871009894435444,1.901330376940133,5.385340521022766,"['LINGO2', 'RAB3C', 'CDKN1A', 'NUP210', 'NFIB', 'SFMBT2', 'DSE', 'CACNA1A', 'MAP3K8', 'SPATA6']",0.999924602122275,0,0,10
51,hsa-miR-499b-3p,0.0589869685484267,2.089864864864865,5.915234457183091,"['MYO1D', 'CD93', 'UQCRB', 'TEF', 'PLEKHG5', 'CACNA1B', 'TXNIP', 'TTF2']",0.999924602122275,0,0,8
52,hsa-miR-499a-3p,0.0589869685484267,2.089864864864865,5.915234457183091,"['MYO1D', 'CD93', 'UQCRB', 'TEF', 'PLEKHG5', 'CACNA1B', 'TXNIP', 'TTF2']",0.999924602122275,0,0,8
53,hsa-miR-203a-5p,0.0589869685484267,2.089864864864865,5.915234457183091,"['FAM210A', 'CDKN1A', 'MYO10', 'RNF149', 'CACNA1A', 'E2F3', 'PFN1', 'CREB5']",0.999924602122275,0,0,8
54,hsa-miR-598-5p,0.05962490579533029,8.332439678284182,23.4948294247528,"['PLAC8', 'SFMBT2']",0.999924602122275,0,0,2
55,mmu-miR-3066-5p,0.05962490579533029,8.332439678284182,23.4948294247528,"['MOAP1', 'ACER3']",0.999924602122275,0,0,2
56,mmu-miR-669o-3p,0.0632162356693586,4.169127516778524,11.511770373678717,"['SIPA1L1', 'ARRDC3', 'WDFY3']",0.999924602122275,0,0,3
57,mmu-miR-669a-3p,0.0632162356693586,4.169127516778524,11.511770373678717,"['SIPA1L1', 'ARRDC3', 'WDFY3']",0.999924602122275,0,0,3
58,mmu-miR-669a-3-3p,0.0632162356693586,4.169127516778524,11.511770373678717,"['SIPA1L1', 'ARRDC3', 'WDFY3']",0.999924602122275,0,0,3
59,mmu-miR-3073a-5p,0.0632162356693586,4.169127516778524,11.511770373678717,"['AMY2B', 'CXORF38', 'KIF21B']",0.999924602122275,0,0,3
60,hsa-miR-504-5p,0.06536067882331274,1.8587774766636556,5.070437221917822,"['KBTBD12', 'P2RY13', 'SIGLEC9', 'NSG2', 'RAB15', 'BAX', 'RORA', 'JAK3', 'HIST1H2AC', 'TNFRSF10D']",0.999924602122275,0,0,10
61,hsa-miR-337-3p,0.06671127037737715,2.0262080262080264,5.4857178601970755,"['MARCH1', 'SNRPD1', 'TRPS1', 'STAT3', 'CASP1', 'FPR1', 'ATP11A', 'HOPX']",0.999924602122275,0,0,8
62,hsa-miR-5004-3p,0.06691863632811547,2.608512786002692,7.054143167896404,"['SRRM4', 'TPI1', 'HLF', 'IKZF2', 'RALGPS2']",0.999924602122275,0,0,5
63,mmu-miR-140-5p,0.06691863632811547,2.608512786002692,7.054143167896404,"['HDAC4', 'MLLT11', 'CXCL12', 'SORCS1', 'CPA6']",0.999924602122275,0,0,5
64,mmu-miR-883a-5p,0.06881794214719539,3.033724340175953,8.119128483764866,"['RASSF4', 'ITGAV', 'ADARB2', 'RASGRP3']",0.999924602122275,0,0,4
65,mmu-miR-449b,0.06881794214719539,3.033724340175953,8.119128483764866,"['CTSA', 'VPS9D1', 'CD93', 'YWHAG']",0.999924602122275,0,0,4
66,mmu-miR-449c-5p,0.06881794214719539,3.033724340175953,8.119128483764866,"['CTSA', 'VPS9D1', 'CD93', 'YWHAG']",0.999924602122275,0,0,4
67,hsa-miR-105-5p,0.07009752547108868,1.769804822043628,4.703907223219254,"['SLC6A6', 'USP15', 'SCD', 'GRB2', 'TTF2', 'PLXNC1', 'PTPN14', 'PDK1', 'FOXP1', 'CREB5', 'TLR2']",0.999924602122275,0,0,11
68,mmu-miR-34a-5p,0.07259458188387424,2.2773829943641264,5.973268123907842,"['CTSA', 'VPS9D1', 'NOTCH1', 'CD93', 'BCL6', 'YWHAG']",0.999924602122275,0,0,6
69,hsa-miR-941,0.07259458188387424,2.2773829943641264,5.973268123907842,"['CTSA', 'P4HA1', 'TRPS1', 'FTH1', 'BHLHE40', 'PFN1']",0.999924602122275,0,0,6
70,hsa-miR-512-5p,0.07383895485328085,1.7020081061164334,4.435209894425164,"['CDKN1A', 'LIPC', 'FCGR2A', 'IRAK2', 'CXORF38', 'CEND1', 'SLC2A5', 'SRGAP1', 'FOXP1', 'FKBP5', 'HSP90B1', 'SELENOH']",0.999924602122275,0,0,12
71,hsa-miR-642b-3p,0.07403219400767282,1.8809878213802436,4.896691376480933,"['CDKN1A', 'SIGLEC9', 'SNRPD1', 'PDE4D', 'OTUD7A', 'CACNA1B', 'TXNIP', 'PNMA8A', 'KIAA0408']",0.999924602122275,0,0,9
72,hsa-miR-642a-3p,0.07403219400767282,1.8809878213802436,4.896691376480933,"['CDKN1A', 'SIGLEC9', 'SNRPD1', 'PDE4D', 'OTUD7A', 'CACNA1B', 'TXNIP', 'PNMA8A', 'KIAA0408']",0.999924602122275,0,0,9
73,hsa-miR-2054,0.07503052100290822,1.966295707472178,5.092431193832826,"['SATB1', 'TRPS1', 'OLR1', 'TXNIP', 'DSTN', 'RORA', 'GRB2', 'HIST1H2BD']",0.999924602122275,0,0,8
74,mmu-miR-466l-5p,0.07857547085473368,1.408421287142499,3.5825951773747433,"['DGKG', 'RAB3C', 'SNAP25', 'HPCA', 'LY96', 'ADARB2', 'IQGAP2', 'SLC7A1', 'CSF2RA', 'RASSF2', 'PSTPIP2', 'ADAMTS17', 'CREG2', 'TBC1D30', 'TRPM3', 'OPCML', 'INSR', 'UNC5D', 'SYN3', 'STXBP5L', 'RUNX1', 'SLC6A6', 'PTPRE', 'VSNL1', 'CDH12']",0.999924602122275,0,0,25
75,hsa-miR-3920,0.07928061412528757,2.454675005937772,6.222016050364528,"['PLAC8', 'UBXN2B', 'TMSB4X', 'SLC1A5', 'XKR4']",0.999924602122275,0,0,5
76,hsa-miR-664a-3p,0.082122203397697,1.8348130301330077,4.586201140364067,"['PTPRT', 'RPS6KA5', 'HLF', 'ADAP2', 'CACNA2D3', 'UQCRFS1', 'NAV2', 'CD55', 'HSPA1B']",0.999924602122275,0,0,9
77,hsa-miR-5007-5p,0.082122203397697,1.8348130301330077,4.586201140364067,"['ISCA1', 'SCIN', 'CD93', 'MYO10', 'CALCOCO2', 'IMPA2', 'H2AFZ', 'RAB27A', 'RTTN']",0.999924602122275,0,0,9
78,mmu-miR-338-3p,0.08332207399367741,3.5729626078619368,8.878961326730602,"['CTSA', 'KCNK6', 'MOAP1']",0.999924602122275,0,0,3
79,mmu-miR-713,0.08332207399367741,3.5729626078619368,8.878961326730602,"['MLLT11', 'SLC25A5', 'TRPM3']",0.999924602122275,0,0,3
80,hsa-miR-6840-5p,0.08332207399367741,3.5729626078619368,8.878961326730602,"['PFKFB3', 'NXN', 'ENPP1']",0.999924602122275,0,0,3
81,mmu-miR-532-3p,0.08332207399367741,3.5729626078619368,8.878961326730602,"['CX3CR1', 'KCNK6', 'NAV2']",0.999924602122275,0,0,3
82,mmu-miR-18a-5p,0.08332207399367741,3.5729626078619368,8.878961326730602,"['IGF1', 'HIF1A', 'RUNX1']",0.999924602122275,0,0,3
83,mmu-miR-683,0.08332207399367741,3.5729626078619368,8.878961326730602,"['VMP1', 'CPM', 'SLC5A3']",0.999924602122275,0,0,3
84,hsa-miR-99b-5p,0.08361614164076986,2.178014766201805,5.404784361844772,"['OAT', 'H2AFZ', 'TRPS1', 'RPS2', 'RPS10', 'ACTG1']",0.999924602122275,0,0,6
85,hsa-miR-6795-3p,0.08394668345428635,1.9098069498069499,4.731686902639899,"['PER3', 'MYO10', 'KIF26B', 'TNFAIP3', 'CTNNA3', 'GRIN2B', 'UNC13D', 'TNFRSF10D']",0.999924602122275,0,0,8
86,hsa-miR-6079,0.08399892705054458,1.7037037037037037,4.219991024359163,"['DNAJC3', 'CHRM3', 'SLC6A6', 'UBXN2B', 'SCD', 'CHORDC1', 'SPATA13', 'PDGFB', 'FPR1', 'CALM3', 'SLC7A1']",0.999924602122275,0,0,11
87,hsa-miR-6852-3p,0.08469948018564237,2.0160547256736003,4.976925060269394,"['PTPRT', 'LIPC', 'PMEPA1', 'SLC1A5', 'TNFRSF1B', 'ANTXR1', 'HIST1H2BD']",0.999924602122275,0,0,7
88,hsa-miR-4797-5p,0.09167194727030097,1.562252497729337,3.7330630603578263,"['HMGCS1', 'MYO10', 'SATB1', 'CALCOCO2', 'RAB27A', 'SSH2', 'PLAC8', 'UGCG', 'SLC7A5', 'SCIN', 'IMPA2', 'OLR1', 'RTTN', 'RPS27A']",0.999924602122275,0,0,14
89,mmu-miR-466i-5p,0.09169563373427633,1.3799410351605155,3.297066227887411,"['DGKG', 'RAB3C', 'SNAP25', 'HPCA', 'LY96', 'ADARB2', 'IQGAP2', 'SLC7A1', 'CSF2RA', 'RASSF2', 'PSTPIP2', 'ADAMTS17', 'CREG2', 'TBC1D30', 'TRPM3', 'OPCML', 'INSR', 'UNC5D', 'SYN3', 'STXBP5L', 'RUNX1', 'SLC6A6', 'PTPRE', 'VSNL1', 'CDH12']",0.999924602122275,0,0,25
90,mmu-miR-466k,0.09169563373427633,1.3799410351605155,3.297066227887411,"['DGKG', 'RAB3C', 'SNAP25', 'HPCA', 'LY96', 'ADARB2', 'IQGAP2', 'SLC7A1', 'CSF2RA', 'RASSF2', 'PSTPIP2', 'ADAMTS17', 'CREG2', 'TBC1D30', 'TRPM3', 'OPCML', 'INSR', 'UNC5D', 'SYN3', 'STXBP5L', 'RUNX1', 'SLC6A6', 'PTPRE', 'VSNL1', 'CDH12']",0.999924602122275,0,0,25
91,mmu-miR-466d-5p,0.09169563373427633,1.3799410351605155,3.297066227887411,"['DGKG', 'RAB3C', 'SNAP25', 'HPCA', 'LY96', 'ADARB2', 'IQGAP2', 'SLC7A1', 'CSF2RA', 'RASSF2', 'PSTPIP2', 'ADAMTS17', 'CREG2', 'TBC1D30', 'TRPM3', 'OPCML', 'INSR', 'UNC5D', 'SYN3', 'STXBP5L', 'RUNX1', 'SLC6A6', 'PTPRE', 'VSNL1', 'CDH12']",0.999924602122275,0,0,25
92,mmu-miR-190b-5p,0.09241404686484182,5.554066130473637,13.226876800270981,"['ZNF608', 'ANKUB1']",0.999924602122275,0,0,2
93,hsa-miR-3683,0.09241404686484182,5.554066130473637,13.226876800270981,"['NR1D2', 'XKR4']",0.999924602122275,0,0,2
94,mmu-miR-3472,0.09241404686484182,5.554066130473637,13.226876800270981,"['STEAP3', 'CSMD1']",0.999924602122275,0,0,2
95,mmu-miR-380-5p,0.09241404686484182,5.554066130473637,13.226876800270981,"['PTPRE', 'ACER3']",0.999924602122275,0,0,2
96,mmu-miR-590-5p,0.09241404686484182,5.554066130473637,13.226876800270981,"['KCNK6', 'MOAP1']",0.999924602122275,0,0,2
97,mmu-miR-151-5p,0.09241404686484182,5.554066130473637,13.226876800270981,"['MOAP1', 'IL4R']",0.999924602122275,0,0,2
98,hsa-miR-5195-5p,0.09277304724499925,2.3179303125467325,5.511109072597732,"['SLC7A5', 'UQCR10', 'ASTN2', 'FOXP1', 'CREB5']",0.999924602122275,0,0,5
99,hsa-miR-625-3p,0.09277304724499925,2.3179303125467325,5.511109072597732,"['XBP1', 'SCD', 'PLPP3', 'HIF1A', 'MAP2K6']",0.999924602122275,0,0,5
100,hsa-miR-146a-5p,0.09300712246978754,1.5312947126742755,3.636946225835723,"['CPM', 'CDKN1A', 'NOTCH1', 'WSB2', 'PLEKHG5', 'MIF', 'STON2', 'IL1RAP', 'CXCL12', 'IRAK2', 'SPP1', 'ATP13A3', 'TLR4', 'TLR2', 'HSPA1A']",0.999924602122275,0,0,15
101,hsa-miR-6728-5p,0.0934581816723855,1.8564564564564565,4.40024957460011,"['SLC7A5', 'GOLGA4', 'PMEPA1', 'SLC2A3', 'EMC10', 'CALM3', 'BACH1', 'GALNT10']",0.999924602122275,0,0,8
102,hsa-miR-1251-3p,0.0952900888325829,1.9485380116959063,4.58068058791241,"['SCD', 'DSE', 'RNF19B', 'RTTN', 'ADA2', 'ASTN2', 'SLC7A1']",0.999924602122275,0,0,7
103,hsa-miR-6882-3p,0.0952900888325829,1.9485380116959063,4.58068058791241,"['SLC7A5', 'CDKN1A', 'NUP210', 'RASSF4', 'SCD', 'DDIT4', 'FOXP1']",0.999924602122275,0,0,7
104,hsa-miR-6815-3p,0.09550936390175958,2.0869272237196768,4.901213248293189,"['COL18A1', 'GRM5', 'RBPJ', 'HIF1A', 'TRIM66', 'ISCU']",0.999924602122275,0,0,6
105,hsa-miR-499b-5p,0.09550936390175958,2.0869272237196768,4.901213248293189,"['PTPRT', 'HSP90AA1', 'RNF149', 'SCD', 'RPL37A', 'PPARGC1B']",0.999924602122275,0,0,6
106,hsa-miR-6782-5p,0.0957618997836341,1.7059344062828383,4.001935110765515,"['RNF144B', 'CECR2', 'RAB15', 'APEX1', 'KCNQ5', 'RPL23A', 'CALR', 'PFN1', 'PNMA8B', 'RASGRP3']",0.999924602122275,0,0,10
107,hsa-miR-3184-5p,0.09842179225119065,1.541445575792342,3.5738308289577354,"['CEBPB', 'PFKFB3', 'PGAM1', 'SLC2A5', 'PNMA8B', 'SRM', 'SYNGR2', 'APEX1', 'TXNIP', 'OLR1', 'CALM3', 'E2F3', 'TLR5', 'BANP']",0.999924602122275,0,0,14
108,hsa-miR-5096,0.09891171489508856,1.3971533516988062,3.2323528342255026,"['PTPRT', 'UQCRB', 'ATP8B1', 'CALCOCO2', 'FPR1', 'TCAIM', 'RNF19B', 'TNFAIP3', 'IKZF2', 'PTPN14', 'HOPX', 'RUNX1', 'SAP30', 'UGCG', 'SLC7A5', 'RPS6KA5', 'CHSY1', 'KIAA0586', 'DSE', 'CYCS', 'KCNQ5', 'XKR4']",0.999924602122275,0,0,22
109,hsa-miR-6834-5p,0.09983597314295846,1.7489064417660571,4.029876933396444,"['SLC7A5', 'RPS6KA5', 'UBXN2B', 'APEX1', 'GRB2', 'RPL23A', 'SLC2A5', 'ASTN1', 'MAP2K6']",0.999924602122275,0,0,9
110,mmu-miR-669k-3p,0.10125865508965667,2.566170388751034,5.876728027303269,"['CYSLTR1', 'IKZF2', 'ELL2', 'HSPA1A']",0.999924602122275,0,0,4
111,mmu-miR-669h-3p,0.10125865508965667,2.566170388751034,5.876728027303269,"['CYSLTR1', 'IKZF2', 'ELL2', 'HSPA1A']",0.999924602122275,0,0,4
112,hsa-miR-7152-3p,0.10125865508965667,2.566170388751034,5.876728027303269,"['KCNK6', 'CXCL12', 'SRM', 'TNFRSF10D']",0.999924602122275,0,0,4
113,hsa-miR-410-5p,0.10125865508965667,2.566170388751034,5.876728027303269,"['RPL41', 'MYO10', 'SCD', 'STAT3']",0.999924602122275,0,0,4
114,mmu-miR-146a-5p,0.10125865508965667,2.566170388751034,5.876728027303269,"['NOTCH1', 'CD93', 'IRAK2', 'WNT5A']",0.999924602122275,0,0,4
115,hsa-miR-3173-3p,0.10221034695615276,1.5929089026915113,3.632982958350115,"['SLC7A5', 'STEAP3', 'SMDT1', 'MARCKSL1', 'RPS15A', 'NXN', 'SCD', 'FPR1', 'RPL35A', 'GRB2', 'ASTN2', 'XKR4']",0.999924602122275,0,0,12
116,hsa-miR-2115-5p,0.10355994919592436,1.8059897735573411,4.095270744574779,"['IFNAR2', 'LINGO2', 'PDP1', 'CDKN1A', 'CARHSP1', 'SLC16A3', 'TRIM66', 'HIST1H2BD']",0.999924602122275,0,0,8
117,mmu-miR-3097-5p,0.10576266615561897,3.1258389261744965,7.022377488885909,"['DGKG', 'CXORF38', 'TLR4']",0.999924602122275,0,0,3
118,hsa-miR-8078,0.10576266615561897,3.1258389261744965,7.022377488885909,"['CDKN1A', 'SCD', 'HIST1H2BD']",0.999924602122275,0,0,3
119,hsa-miR-423-5p,0.10618528902384294,1.3525632445455762,3.0332173511774063,"['CEBPB', 'PFKFB3', 'DDX21', 'SLC2A5', 'ACTG1', 'SRM', 'SYNGR2', 'RPS15A', 'FAM110B', 'OLR1', 'E2F3', 'RPS2', 'RPS10', 'PPARGC1B', 'BANP', 'PGAM1', 'RPL23A', 'HIST2H2BF', 'PNMA8B', 'RUNX1', 'SLC6A6', 'APEX1', 'TXNIP', 'CALM3', 'TLR5']",0.999924602122275,0,0,25
120,hsa-miR-22-3p,0.10629590205127377,1.4943480802962386,3.349623878396503,"['HDAC4', 'CDKN1A', 'RPL35A', 'HIF1A', 'FOXP1', 'TNFRSF10D', 'SLC7A5', 'VSNL1', 'SCD', 'DDIT4', 'CYCS', 'GRB2', 'RPS2', 'HSPA1B', 'FKBP5']",0.999924602122275,0,0,15
