Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
75,CLOCK mouse,0.08332207399367741,3.5729626078619368,8.878961326730602,"['DBP', 'NAMPT', 'BHLHE40']",0.3329521584459418,0,0,3
76,MECP2 mouse,0.08332207399367741,3.5729626078619368,8.878961326730602,"['FXYD1', 'SLC2A3', 'FKBP5']",0.3329521584459418,0,0,3
77,GATA1 human,0.08427314793706805,2.7804659498207887,6.878016361121359,"['BST2', 'F13A1', 'BACH1', 'RUNX1']",0.3329521584459418,0,0,4
78,TRP63 mouse,0.09241404686484182,5.554066130473637,13.226876800270981,"['CDKN1A', 'SATB1']",0.3329521584459418,0,0,2
79,EGR2 mouse,0.09241404686484182,5.554066130473637,13.226876800270981,"['CEBPB', 'ZBTB16']",0.3329521584459418,0,0,2
80,HIPK2 human,0.09241404686484182,5.554066130473637,13.226876800270981,"['CDKN1A', 'HIF1A']",0.3329521584459418,0,0,2
81,HNF4A human,0.09241404686484182,5.554066130473637,13.226876800270981,"['CDKN1A', 'LIPC']",0.3329521584459418,0,0,2
82,HNF4A mouse,0.09241404686484182,5.554066130473637,13.226876800270981,"['CEBPB', 'LIPC']",0.3329521584459418,0,0,2
83,KLF5 human,0.09241404686484182,5.554066130473637,13.226876800270981,"['NOTCH1', 'HIF1A']",0.3329521584459418,0,0,2
84,MYB mouse,0.09241404686484182,5.554066130473637,13.226876800270981,"['CDKN1A', 'H2AFZ']",0.3329521584459418,0,0,2
85,PER1 mouse,0.09241404686484182,5.554066130473637,13.226876800270981,"['BHLHE40', 'ARNTL']",0.3329521584459418,0,0,2
86,POU4F1 mouse,0.09241404686484182,5.554066130473637,13.226876800270981,"['CDKN1A', 'BAX']",0.3329521584459418,0,0,2
87,RARA human,0.09241404686484182,5.554066130473637,13.226876800270981,"['CDKN1A', 'SCD']",0.3329521584459418,0,0,2
88,REST mouse,0.09241404686484182,5.554066130473637,13.226876800270981,"['SRRM4', 'GRIN2B']",0.3329521584459418,0,0,2
89,STAT5B human,0.09241404686484182,5.554066130473637,13.226876800270981,"['BCL6', 'IGF1']",0.3329521584459418,0,0,2
90,MYC mouse,0.09277304724499925,2.3179303125467325,5.511109072597732,"['CDKN1A', 'ZFP36', 'CEBPD', 'SLC11A1', 'BAX']",0.3329521584459418,0,0,5
91,SPI1 human,0.09550936390175958,2.0869272237196768,4.901213248293189,"['CD163', 'BCL6', 'STAT3', 'ITGAX', 'TLR4', 'CSF2RA']",0.3353209189159603,0,0,6
92,STAT3 mouse,0.09550936390175958,2.0869272237196768,4.901213248293189,"['CCND3', 'CEBPD', 'STAT3', 'JAK3', 'HIF1A', 'HAMP']",0.3353209189159603,0,0,6
93,HSF1 human,0.10125865508965667,2.566170388751034,5.876728027303269,"['CDKN1A', 'HOPX', 'HSPA1B', 'HSPA1A']",0.34683236630382047,0,0,4
94,ATF4 human,0.10576266615561897,3.1258389261744965,7.022377488885909,"['CEBPB', 'HSPA5', 'DDIT4']",0.34683236630382047,0,0,3
95,TBX21 mouse,0.10737844158013017,inf,inf,['SPP1'],0.34683236630382047,0,0,1
96,HOXA10 mouse,0.10737844158013017,inf,inf,['HLF'],0.34683236630382047,0,0,1
97,LHX2 mouse,0.10737844158013017,inf,inf,['ROBO2'],0.34683236630382047,0,0,1
98,PITX2 human,0.10737844158013017,inf,inf,['WNT5A'],0.34683236630382047,0,0,1
99,SPDEF mouse,0.10737844158013017,inf,inf,['CDKN1A'],0.34683236630382047,0,0,1
100,STAT4 human,0.10737844158013017,inf,inf,['PIM1'],0.34683236630382047,0,0,1
101,NFE2L2 mouse,0.12298700512497822,2.085464333781965,4.370458759773791,"['CEBPB', 'CALCOCO2', 'SLC40A1', 'TXNIP', 'HMOX1']",0.37540175986225643,0,0,5
102,ARNTL human,0.12900803512294262,4.164879356568365,8.529175588949876,"['PER3', 'BHLHE40']",0.37540175986225643,0,0,2
103,BCL3 mouse,0.12900803512294262,4.164879356568365,8.529175588949876,"['TNFAIP3', 'RUNX1']",0.37540175986225643,0,0,2
104,BCL6 mouse,0.12900803512294262,4.164879356568365,8.529175588949876,"['CDKN1A', 'BCL6']",0.37540175986225643,0,0,2
105,ERCC2 human,0.12900803512294262,4.164879356568365,8.529175588949876,"['CDKN1A', 'BAX']",0.37540175986225643,0,0,2
106,FOXO4 human,0.12900803512294262,4.164879356568365,8.529175588949876,"['BCL6', 'HIF1A']",0.37540175986225643,0,0,2
107,GATA2 mouse,0.12900803512294262,4.164879356568365,8.529175588949876,"['ANGPT2', 'SMAD6']",0.37540175986225643,0,0,2
108,HMGA1 human,0.12900803512294262,4.164879356568365,8.529175588949876,"['INSR', 'SLC2A3']",0.37540175986225643,0,0,2
109,MITF human,0.12900803512294262,4.164879356568365,8.529175588949876,"['GPNMB', 'HIF1A']",0.37540175986225643,0,0,2
110,POU5F1 human,0.12900803512294262,4.164879356568365,8.529175588949876,"['CDKN1A', 'SPP1']",0.37540175986225643,0,0,2
111,SMARCA4 mouse,0.12900803512294262,4.164879356568365,8.529175588949876,"['CDKN1A', 'HMOX1']",0.37540175986225643,0,0,2
112,PPARA human,0.13025211856087646,2.778076062639821,5.66250613666927,"['ACSL1', 'HMOX1', 'TXNIP']",0.37563780620681336,0,0,3
113,CREB1 mouse,0.13940953079599933,2.2232974910394265,4.3806506731160155,"['HSPA5', 'SLC2A3', 'MIF', 'NECTIN2']",0.3949936705886648,0,0,4
114,ETS1 mouse,0.13940953079599933,2.2232974910394265,4.3806506731160155,"['ANGPT2', 'SPP1', 'HMOX1', 'TLR4']",0.3949936705886648,0,0,4
115,HDAC1 mouse,0.1564911249426934,2.4998657718120807,4.636640990069073,"['CEBPB', 'CDKN1A', 'SPP1']",0.423527209142047,0,0,3
116,NRF1 mouse,0.1564911249426934,2.4998657718120807,4.636640990069073,"['COX4I1', 'HMOX1', 'GRIN2B']",0.423527209142047,0,0,3
117,SP3 mouse,0.15713391480536285,1.8952648966107917,3.5074850139941463,"['CDKN1A', 'ANGPT2', 'TSPO', 'SLC2A3', 'CDK5R2']",0.423527209142047,0,0,5
118,ARNT human,0.1682140875979896,3.331367292225201,5.938221429798695,"['BHLHE40', 'HIF1A']",0.423527209142047,0,0,2
119,ARNTL mouse,0.1682140875979896,3.331367292225201,5.938221429798695,"['DBP', 'BHLHE40']",0.423527209142047,0,0,2
120,XBP1 human,0.1682140875979896,3.331367292225201,5.938221429798695,"['HSPA5', 'HSPA1A']",0.423527209142047,0,0,2
121,ZNF382 human,0.1682140875979896,3.331367292225201,5.938221429798695,"['STAT3', 'IKBKE']",0.423527209142047,0,0,2
122,FOXO3 human,0.1682140875979896,3.331367292225201,5.938221429798695,"['BCL6', 'TXNIP']",0.423527209142047,0,0,2
123,HIF1A mouse,0.1682140875979896,3.331367292225201,5.938221429798695,"['PFKFB3', 'HMOX1']",0.423527209142047,0,0,2
124,NR0B2 mouse,0.1682140875979896,3.331367292225201,5.938221429798695,"['CDKN1A', 'SLC40A1']",0.423527209142047,0,0,2
125,POU2F1 human,0.1682140875979896,3.331367292225201,5.938221429798695,"['HPGDS', 'SPP1']",0.423527209142047,0,0,2
126,REL human,0.1682140875979896,3.331367292225201,5.938221429798695,"['CDKN1A', 'TNFAIP3']",0.423527209142047,0,0,2
127,SMAD2 mouse,0.1682140875979896,3.331367292225201,5.938221429798695,"['CDKN1A', 'RGCC']",0.423527209142047,0,0,2
128,STAT6 human,0.1682140875979896,3.331367292225201,5.938221429798695,"['CYSLTR1', 'TLR4']",0.423527209142047,0,0,2
129,WT1 human,0.1823138538952094,1.9611005692599621,3.337843383151151,"['CDKN1A', 'ITGAX', 'CD14', 'IGF1']",0.423527209142047,0,0,4
130,RB1 human,0.18417823336901046,2.2722391702257476,3.844290863603648,"['CDKN1A', 'E2F3', 'IGF1']",0.423527209142047,0,0,3
131,ESR1 human,0.1946570154729131,1.7367653656348139,2.842244594112427,"['ESRRA', 'CDKN1A', 'CEBPB', 'CXCL12', 'FOXP1']",0.423527209142047,0,0,5
132,AR mouse,0.20324061119819592,8.322623828647925,13.260975227911954,['FKBP5'],0.423527209142047,0,0,1
133,TCF21 mouse,0.20324061119819592,8.322623828647925,13.260975227911954,['CDKN1A'],0.423527209142047,0,0,1
134,TFAP2C human,0.20324061119819592,8.322623828647925,13.260975227911954,['CDKN1A'],0.423527209142047,0,0,1
135,TFAP2C mouse,0.20324061119819592,8.322623828647925,13.260975227911954,['CDKN1A'],0.423527209142047,0,0,1
136,ZBTB33 mouse,0.20324061119819592,8.322623828647925,13.260975227911954,['BCL6'],0.423527209142047,0,0,1
137,ZEB1 human,0.20324061119819592,8.322623828647925,13.260975227911954,['BCL6'],0.423527209142047,0,0,1
138,CTCF mouse,0.20324061119819592,8.322623828647925,13.260975227911954,['IRAK2'],0.423527209142047,0,0,1
139,ZFP36 human,0.20324061119819592,8.322623828647925,13.260975227911954,['HIF1A'],0.423527209142047,0,0,1
140,DLX5 mouse,0.20324061119819592,8.322623828647925,13.260975227911954,['WNT5A'],0.423527209142047,0,0,1
141,DNMT3A human,0.20324061119819592,8.322623828647925,13.260975227911954,['CDKN1A'],0.423527209142047,0,0,1
142,ELK1 mouse,0.20324061119819592,8.322623828647925,13.260975227911954,['HMOX1'],0.423527209142047,0,0,1
143,FOXC1 mouse,0.20324061119819592,8.322623828647925,13.260975227911954,['CXCL12'],0.423527209142047,0,0,1
144,FOXG1 mouse,0.20324061119819592,8.322623828647925,13.260975227911954,['CDKN1A'],0.423527209142047,0,0,1
145,GABPA mouse,0.20324061119819592,8.322623828647925,13.260975227911954,['COX4I1'],0.423527209142047,0,0,1
146,HOXA9 mouse,0.20324061119819592,8.322623828647925,13.260975227911954,['SPP1'],0.423527209142047,0,0,1
147,IKZF1 mouse,0.20324061119819592,8.322623828647925,13.260975227911954,['NOTCH1'],0.423527209142047,0,0,1
148,JUND mouse,0.20324061119819592,8.322623828647925,13.260975227911954,['TCIRG1'],0.423527209142047,0,0,1
149,KLF2 human,0.20324061119819592,8.322623828647925,13.260975227911954,['CDKN1A'],0.423527209142047,0,0,1
150,MLXIPL mouse,0.20324061119819592,8.322623828647925,13.260975227911954,['TXNIP'],0.423527209142047,0,0,1
151,NR1I2 mouse,0.20324061119819592,8.322623828647925,13.260975227911954,['CDKN1A'],0.423527209142047,0,0,1
152,OTX2 human,0.20324061119819592,8.322623828647925,13.260975227911954,['IGF1'],0.423527209142047,0,0,1
153,RORA mouse,0.20324061119819592,8.322623828647925,13.260975227911954,['ARNTL'],0.423527209142047,0,0,1
154,SMAD5 mouse,0.20324061119819592,8.322623828647925,13.260975227911954,['SMAD6'],0.423527209142047,0,0,1
155,TAL1 human,0.20324061119819592,8.322623828647925,13.260975227911954,['ANGPT2'],0.423527209142047,0,0,1
156,TP63 human,0.20905115039845223,2.7756925826630923,4.344448297022066,"['CDKN1A', 'BAX']",0.42736406062468396,0,0,2
157,HDAC2 human,0.20905115039845223,2.7756925826630923,4.344448297022066,"['CDKN1A', 'IGF1']",0.42736406062468396,0,0,2
158,NOTCH1 mouse,0.20905115039845223,2.7756925826630923,4.344448297022066,"['CDKN1A', 'RBPJ']",0.42736406062468396,0,0,2
159,PPARA mouse,0.21301831111081287,2.08255033557047,3.220408251216798,"['CEBPB', 'CEBPD', 'SPP1']",0.4327353112502677,0,0,3
160,FOXO1 mouse,0.24272873560208613,1.9220443985544657,2.721251166771158,"['CDKN1A', 'ANGPT2', 'BAX']",0.4655135225666384,0,0,3
161,TRP73 mouse,0.2507182733798306,2.3787820758330143,3.2908675139556465,"['CDKN1A', 'BAX']",0.4655135225666384,0,0,2
162,ESR2 human,0.2507182733798306,2.3787820758330143,3.2908675139556465,"['CDKN1A', 'INSR']",0.4655135225666384,0,0,2
163,HDAC7 human,0.2507182733798306,2.3787820758330143,3.2908675139556465,"['CDKN1A', 'HIF1A']",0.4655135225666384,0,0,2
164,KLF4 human,0.2507182733798306,2.3787820758330143,3.2908675139556465,"['CDKN1A', 'CD14']",0.4655135225666384,0,0,2
165,POU5F1 mouse,0.2507182733798306,2.3787820758330143,3.2908675139556465,"['CDKN1A', 'XIST']",0.4655135225666384,0,0,2
166,SMAD3 human,0.2507182733798306,2.3787820758330143,3.2908675139556465,"['CDKN1A', 'ZFP36']",0.4655135225666384,0,0,2
167,SREBF2 human,0.2507182733798306,2.3787820758330143,3.2908675139556465,"['ACOT7', 'LIPC']",0.4655135225666384,0,0,2
168,CREBBP mouse,0.2730437525716877,1.7844678811121764,2.316459211102472,"['GRIP1', 'FTH1', 'HMOX1']",0.4655135225666384,0,0,3
169,MYOD1 mouse,0.2730437525716877,1.7844678811121764,2.316459211102472,"['CDKN1A', 'CCND3', 'SELENOW']",0.4655135225666384,0,0,3
170,AR human,0.27722856601877827,1.4876946741011343,1.9085827853064188,"['PTPN1', 'CDKN1A', 'TRPS1', 'PMEPA1', 'HMOX1']",0.4655135225666384,0,0,5
171,APEX1 mouse,0.2888200560172506,4.160642570281125,5.167315982937983,['TLR4'],0.4655135225666384,0,0,1
172,TCF3 human,0.2888200560172506,4.160642570281125,5.167315982937983,['CDKN1A'],0.4655135225666384,0,0,1
173,TRERF1 human,0.2888200560172506,4.160642570281125,5.167315982937983,['LILRB4'],0.4655135225666384,0,0,1
174,BCL11B mouse,0.2888200560172506,4.160642570281125,5.167315982937983,['NOTCH1'],0.4655135225666384,0,0,1
175,TWIST2 mouse,0.2888200560172506,4.160642570281125,5.167315982937983,['CDKN1A'],0.4655135225666384,0,0,1
176,CDX2 mouse,0.2888200560172506,4.160642570281125,5.167315982937983,['XIST'],0.4655135225666384,0,0,1
177,VDR mouse,0.2888200560172506,4.160642570281125,5.167315982937983,['SPP1'],0.4655135225666384,0,0,1
178,WWTR1 human,0.2888200560172506,4.160642570281125,5.167315982937983,['BAX'],0.4655135225666384,0,0,1
179,YBX1 mouse,0.2888200560172506,4.160642570281125,5.167315982937983,['SLC2A3'],0.4655135225666384,0,0,1
180,EHMT2 mouse,0.2888200560172506,4.160642570281125,5.167315982937983,['CDKN1A'],0.4655135225666384,0,0,1
181,FOXA2 human,0.2888200560172506,4.160642570281125,5.167315982937983,['COL18A1'],0.4655135225666384,0,0,1
182,FOXF2 human,0.2888200560172506,4.160642570281125,5.167315982937983,['CXCL12'],0.4655135225666384,0,0,1
