"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000184178","SCFD2",0.00877740458252245,"1.13870299201113","0.971161890706061","20.9761005729503","12.3570036751556",0.142547011851356,1,0.529160720140696
"ENSG00000176101","SSNA1",0.00875480109916444,"3.28975682947075","2.49557555818821","1.6940369896","3.16828365587951",0.142547011851356,1,-0.626075576137939
"ENSG00000142089","IFITM3",0.00876104442862051,"6.14380681429152","5.75207783425922","3.28436604407161","1.33536702137237",0.142547011851356,1,0.899967471806357
"ENSG00000138413","IDH1",0.00884632355865259,"4.91810040025451","3.91913097723603","2.62304947836351","2.83262139009285",0.142951524222613,1,-0.0768650051894332
"ENSG00000160307","S100B",0.00885148756796368,"6.18526163680947","4.3646585721565","4.42079023980494","1.60497792507601",0.142951524222613,1,1.01320846475458
"ENSG00000147604","RPL7",0.00892916603290956,"3.19630849454128","2.93654603776765","9.15713764129168","17.5296542011698",0.143434260436443,1,-0.649360327344211
"ENSG00000099901","RANBP1",0.00894470719631368,"3.10270990310849","2.66709095816022","3.14638218115882","5.13391857525257",0.143434260436443,1,-0.489615943546956
"ENSG00000205560","CPT1B",0.00895538984149105,"4.57755087907234","6.05992536250773","2.14821358009397","1.52458533690308",0.143434260436443,1,0.342914140919522
"ENSG00000272047","GTF2H5",0.00910622842166454,"2.08710867045345","2.61970943212604","1.97365995709942","4.74832905832249",0.145449483636147,1,-0.877903113631712
"ENSG00000111832","RWDD1",0.00915637094748528,"3.61249343451452","2.69916803120138","1.84102294233633","3.2904470805766",0.14584970051693,1,-0.580702082236159
"ENSG00000198755","RPL10A",0.00927949753004147,"2.8474344263453","2.86411595725482","11.0872014258997","19.1218545218793",0.146292676934124,1,-0.545040478361614
"ENSG00000137040","RANBP6",0.00928710626771986,"3.09201803436092","2.70003729251172","1.75548763906893","4.00741158345977",0.146292676934124,1,-0.825398867148766
"ENSG00000233016","SNHG7",0.00929330533903101,"3.4414911957115","2.98597997754632","3.15766562629197","5.00148861514619",0.146292676934124,1,-0.459902562403181
"ENSG00000185088","RPS27L",0.00928825444273911,"4.37750663345868","3.26684955562491","2.50869645446849","3.1156859885101",0.146292676934124,1,-0.216686071634537
"ENSG00000141933","TPGS1",0.00930999148015582,"3.27395845112179","1.82273264284956","0.788818084681142","1.50372637776192",0.146292676934124,1,-0.645165828426383
"ENSG00000130332","LSM7",0.00936485466354322,"3.06711919857587","2.58318051279546","3.08548762089585","4.55682966176606",0.146758126721941,1,-0.389917425369889
"ENSG00000189195","BTBD8",0.00947319559220966,"2.06871706669268","2.08793968777121","18.6606939995626","33.0572285450152",0.147422317937675,1,-0.571820871256195
"ENSG00000136522","MRPL47",0.00946302734030257,"3.18061902859524","2.3244567550855","1.96050888151376","2.1512749515616",0.147422317937675,1,-0.0928565941415565
"ENSG00000112297","CRYBG1",0.00957263707555914,"2.11070687072091","2.94513939413996","2.89953542156098","2.14465386760267",0.147422317937675,1,0.301572352423484
"ENSG00000066651","TRMT11",0.0095118889577213,"6.10374676096677","5.41730755225847","20.28870735684","34.7358227568064",0.147422317937675,1,-0.537707067121785
"ENSG00000107937","GTPBP4",0.00953629853598811,"1.48781738997197","2.61120147071476","0.774310907865403","2.22607699608512",0.147422317937675,1,-1.05602263799097
"ENSG00000100804","PSMB5",0.00958473274517389,"3.51461068834741","2.52856922035029","0.884796014867879","3.24687010384461",0.147422317937675,1,-1.30008963956122
"ENSG00000131323","TRAF3",0.00952630026056876,"0.556047553490903","0.257944252243097","13.1919773862121","5.45001708461818",0.147422317937675,1,0.883990127588601
"ENSG00000119013","NDUFB3",0.00968412455091741,"2.70586698788777","2.63076455562625","2.26272443162718","4.94323407550467",0.148513005881284,1,-0.781450200179323
"ENSG00000116030","SUMO1",0.00970673241054147,"3.0650877163779","2.83755415015813","7.92682574221173","11.3741401302936",0.148513005881284,1,-0.361089698241845
"ENSG00000198258","UBL5",0.00973701144762847,"3.46368114539399","2.8207068608073","3.32153079970081","9.56075145164684",0.148585261303181,1,-1.057240566794
"ENSG00000155093","PTPRN2",0.00976593081048531,"0.394494064809416","6.10141803682384","65.7107613175595","60.4210317488194",0.14863644432503,1,0.0839254547730522
"ENSG00000196465","MYL6B",0.00981787756047538,"2.95858728657416","2.69054046881934","7.53012838118324","12.2365346802354",0.14903691941672,1,-0.485514031679503
"ENSG00000104112","SCG3",0.00985064621309524,"2.11107745045415","2.45594087212221","5.41462073056644","13.1144985447447",0.149144940320145,1,-0.884615539864823
"ENSG00000164776","PHKG1",0.0100016206262601,"2.04907265680795","2.81173917495222","1.22965674500911","2.06691912676584",0.150310418475696,1,-0.51932409269573
"ENSG00000167863","ATP5PD",0.010005182653955,"2.58730872924269","2.61897314085085","2.00150621332871","5.20326651235933",0.150310418475696,1,-0.955386600039711
"ENSG00000100348","TXN2",0.00996975211382497,"2.51647699933139","2.5717522399958","2.17414387215559","4.26460414927417",0.150310418475696,1,-0.673714397813189
"ENSG00000188042","ARL4C",0.0101452606156423,"2.8596186596802","2.57271069419038","51.7305268709282","62.7479393578469",0.151461426248623,1,-0.193077669573376
"ENSG00000197548","ATG7",0.0102120535069591,"0.656631397842123","0.127127932112174","23.6835292152161","14.1645905147269",0.151461426248623,1,0.514034612094657
"ENSG00000083099","LYRM2",0.0101887817772118,"2.78778473685656","2.80923005307108","4.90408682987004","9.68071170876331",0.151461426248623,1,-0.680066517813345
"ENSG00000159199","ATP5MC1",0.0102042719735598,"2.68604319528704","2.55482210399242","4.13261455914519","8.19589062484424",0.151461426248623,1,-0.684722613504205
"ENSG00000185222","TCEAL9",0.0101711462684303,"3.60321426942616","2.4632158614207","3.08261678447391","2.22051870874364",0.151461426248623,1,0.328038020444925
"ENSG00000101367","MAPRE1",0.010303956680615,"1.43306329590325","2.47786536540586","0.741168962681658","1.69457443896382",0.152304832496974,1,-0.826958300716842
"ENSG00000155959","VBP1",0.0103213113181644,"3.09434545003084","2.63412936580093","5.35928794965412","5.9524481940522",0.152304832496974,1,-0.104971475071621
"ENSG00000188290","HES4",0.010380883828914,"2.15476067773432","2.17416040577695","8.38957128708091","12.5367187211943",0.152796097674192,1,-0.401672414897751
"ENSG00000111775","COX6A1",0.0104352131117022,"3.04073431420382","2.68649533564635","2.85767280633157","11.6058047389285",0.153207901594537,1,-1.40149779196302
"ENSG00000135506","OS9",0.0105916669324024,"3.02604314637032","2.59697436643197","5.72618952234817","7.25305844713074",0.154098588171866,1,-0.236372930000466
"ENSG00000171435","KSR2",0.0105633549129411,"6.10441678274539","5.61016231854214","45.7823406893752","40.2277836747016",0.154098588171866,1,0.129340549212445
"ENSG00000171466","ZNF562",0.01060189805104,"0.949748145481986","1.48731677820162","4.81398564774284","2.01034015106159",0.154098588171866,1,0.873221420861305
"ENSG00000133142","TCEAL4",0.0105749309472134,"2.7982643172318","2.3025674784325","3.12525913499075","6.49560230981322",0.154098588171866,1,-0.731608177257857
"ENSG00000188243","COMMD6",0.0106873829562997,"3.91213659898736","2.82432127777661","0.452672280275226","3.98578076736372",0.154953726952435,1,-2.17532007802801
"ENSG00000102981","PARD6A",0.0107259870551978,"2.37135948795707","2.43609592845969","1.2431697628466","2.76621779075263",0.155126588902786,1,-0.799816590364261
"ENSG00000188211","NCR3LG1",0.0107707391496756,"0.608094729896864","0.082339345681549","4.16388035116065","0.894898731844403",0.15538728887398,1,1.53749213211491
"ENSG00000143977","SNRPG",0.0108396317987407,"3.39610401703321","2.61958935322268","1.68676266103829","2.64287832477131",0.155994107123461,1,-0.449057491104372
"ENSG00000111229","ARPC3",0.0109764276851404,"1.52900385031626","2.42096605830604","0.715799443130937","3.54802659314044",0.157572717435571,1,-1.60074681828531
"ENSG00000188186","LAMTOR4",0.011152342132687,"1.65663448129739","2.43125230654742","0.839770460564646","4.47216963025332",0.158532315793257,1,-1.67250035248429
"ENSG00000236279","CLEC2L",0.0111403111097272,"0.447485313451695","1.28049763628182","7.70874908295296","3.56492300538385",0.158532315793257,1,0.771213472096475
"ENSG00000121073","SLC35B1",0.0111070991805544,"2.22465859885922","2.65726488744307","1.63440012042362","3.13186567964548",0.158532315793257,1,-0.650353052559202
"ENSG00000264278","ZNF236-DT",0.0111076830383293,"0.924649237359757","4.81945570403992","1.17248051865702","0.47266846643108",0.158532315793257,1,0.908482658865677
"ENSG00000148834","GSTO1",0.0112066000358782,"3.6391065617318","2.87175748161546","2.70914840644815","3.95944766341815",0.158915055142917,1,-0.379470192259022
"ENSG00000100632","ERH",0.0112805332933771,"3.13561122469959","2.75748109977114","5.91650377321082","7.98402927002164",0.159574259288794,1,-0.299697509501307
"ENSG00000116005","PCYOX1",0.0113688101234584,"3.25839228038611","3.03412620358497","9.76925184832858","14.0748795568432",0.160432674897542,1,-0.365151730051219
"ENSG00000148290","SURF1",0.0114995156790176,"3.06492975250578","2.54248207764081","1.56698787408795","3.03552599329562",0.161840227760643,1,-0.661229493606996
"ENSG00000133112","TPT1",0.0115242267445659,"3.81731807221447","2.91976242039936","11.0167091845628","12.6855492280901",0.161840227760643,1,-0.141050352521136
"ENSG00000138231","DBR1",0.0115630138025925,"3.80557423176113","5.04441060835651","1.60720163956891","0.655105300723227",0.161993643971742,1,0.897453846463171
"ENSG00000114107","CEP70",0.011685526204074,"4.38769330593443","5.06335228357904","5.37897150267854","7.19122800535827",0.162381256226357,1,-0.290364765269941
"ENSG00000146540","C7orf50",0.0117453954166667,"1.70546774846617","2.12658244549449","3.81057243278479","7.08882505622638",0.162381256226357,1,-0.620740185688029
"ENSG00000084207","GSTP1",0.0117582574598033,"3.80872442735462","2.94211357913215","1.92491368870851","3.94275866625388",0.162381256226357,1,-0.716999517705787
"ENSG00000135503","ACVR1B",0.0116719359127847,"3.78363586265028","4.37159072423463","6.2236767881885","1.771030621202",0.162381256226357,1,1.2567992066126
"ENSG00000156218","ADAMTSL3",0.0116998452077549,"5.58777598630776","4.66655599749181","28.4622256562917","22.3252811955465",0.162381256226357,1,0.242858070337339
"ENSG00000213762","ZNF134",0.0117320135689403,"3.57788632490575","2.72973152570361","2.37028307924761","1.1417995092437",0.162381256226357,1,0.730403855996243
"ENSG00000258839","MC1R",0.0118614804899456,"4.4890701175959","5.85990595439989","1.24617743162874","0.991583648986802",0.16341859613399,1,0.228532779695616
"ENSG00000105404","RABAC1",0.0119878611180727,"3.60395816572206","2.87627364324468","4.96688429437171","6.47007981340402",0.164769325154786,1,-0.264395703374901
"ENSG00000134809","TIMM10",0.0120369496471356,"2.92094451014231","2.54813932397411","1.9921525351223","3.01117894777263",0.165053833133128,1,-0.41311594898889
"ENSG00000035115","SH3YL1",0.0121519947487446,"5.19035408347127","5.79799884999691","3.86598269289059","8.58993240651904",0.165992005868349,1,-0.798374963080589
"ENSG00000134825","TMEM258",0.012162468954234,"2.92449065025336","2.76140354788656","2.13201806708298","4.19388458648854",0.165992005868349,1,-0.676558432871894
"ENSG00000149273","RPS3",0.0123110724211116,"3.42112195839576","3.10907514808345","8.30816504970813","15.6488367180733",0.167626639476213,1,-0.633157810934703
"ENSG00000143870","PDIA6",0.0123717539269428,"3.67538600401238","2.82680357887622","4.4701209955976","3.8105925694584",0.167711161702289,1,0.159630769538848
"ENSG00000152133","GPATCH11",0.0124291023133076,"4.05364411252477","3.20187411641042","1.82583336960342","2.38658833556196",0.167711161702289,1,-0.267828347786255
"ENSG00000104375","STK3",0.0124076028387517,"1.22868458600409","4.503743272861","5.1610463795731","0.185008053458461",0.167711161702289,1,3.32849526831741
"ENSG00000196531","NACA",0.0124326643779991,"3.0793735596119","2.75634979324925","7.0117858606711","16.5680864755151",0.167711161702289,1,-0.859885915897092
"ENSG00000184752","NDUFA12",0.012489600397006,"2.79393730679994","2.48574406335975","2.30527466518255","5.46268743007134",0.168084752677436,1,-0.862741042024911
"ENSG00000111271","ACAD10",0.012537492860857,"1.06967672935594","0.364484097657534","2.32925672058995","4.21334104900128",0.168084752677436,1,-0.59270671865288
"ENSG00000132963","POMP",0.0125520072298182,"2.96379794358116","2.86795400547217","3.55005988093235","7.45274856528861",0.168084752677436,1,-0.741618428076446
"ENSG00000101460","MAP1LC3A",0.0125760005873211,"2.42433485076129","2.31022021911532","12.3749506924211","19.2441597342964",0.168084752677436,1,-0.44153330027945
"ENSG00000225921","NOL7",0.0126151855383381,"3.82181329618628","2.99804180457504","3.94964911273534","2.91974798089387",0.168221763119031,1,0.302129438105924
"ENSG00000103742","IGDCC4",0.0127825910977554,"2.61876406241964","4.93129379983989","0.830379128301632","0.646003975977585",0.170064038083181,1,0.2510767190565
"ENSG00000188760","TMEM198",0.0129483678793164,"0.938802156801714","2.2565435582683","0.666339548010125","1.13102088130662",0.170520963526433,1,-0.529076566172103
"ENSG00000164323","CFAP97",0.0130515701357521,"3.13569569282973","2.30417031148769","3.74343453643551","4.09065573011136",0.170520963526433,1,-0.0887017671406843
"ENSG00000180992","MRPL14",0.0130273332068337,"1.99917808471882","2.62928971597697","0.480147692456303","1.5523879349498",0.170520963526433,1,-1.17345587840349
"ENSG00000175348","TMEM9B",0.0129803056430332,"2.449296325191","2.58834820122328","3.22112604424378","5.84995259942666",0.170520963526433,1,-0.59670255694312
"ENSG00000213619","NDUFS3",0.0128679601607327,"3.23893419618397","2.5419596267321","2.57618663935594","3.57446697568243",0.170520963526433,1,-0.327505808534965
"ENSG00000089009","RPL6",0.0129438975669896,"3.09420694103206","2.84051492002027","11.12333958198","18.5506868122409",0.170520963526433,1,-0.511461247431407
"ENSG00000101361","NOP56",0.0130281165218009,"2.81341738734474","2.23129171773282","1.2088115689751","3.71857905814533",0.170520963526433,1,-1.12370391913913
"ENSG00000101391","CDK5RAP1",0.0130491942603397,"0.274229904133677","0.345114344537157","3.77846863570373","0.696592225722076",0.170520963526433,1,1.69087388614847
"ENSG00000139112","GABARAPL1",0.0131026337434309,"2.88407422836272","2.71541319201803","9.9716730960345","15.9672225203352",0.170804288305622,1,-0.47078964558766
"ENSG00000124659","TBCC",0.0132736646174294,"3.11494232654826","2.54628825337032","1.87794041654815","2.31109616002428",0.172327203480079,1,-0.20754628692477
"ENSG00000134461","ANKRD16",0.0132787387614509,"0.54166510923916","6.12194743931426","5.7680129175313","2.44277027096024",0.172327203480079,1,0.859194887270914
"ENSG00000171863","RPS7",0.0134204432688334,"3.15103359534433","2.90312228954734","12.3054065613219","19.2958464462062",0.173007665554318,1,-0.449851139076529
"ENSG00000221838","AP4M1",0.0134153924192267,"1.40500849236096","2.90526010173759","0.457605445747568","1.6447887587434",0.173007665554318,1,-1.27935990014901
"ENSG00000110955","ATP5F1B",0.0133984272430925,"2.86873355427066","2.64072156566904","9.16721471045316","17.8403682587307",0.173007665554318,1,-0.665830268432187
"ENSG00000166922","SCG5",0.0134514160373821,"3.02941549768598","2.79838752933787","13.9661274453345","20.0243210129901",0.173023302746326,1,-0.360312655630711
"ENSG00000113811","SELENOK",0.0135018485450367,"2.60015957220732","2.67477011557781","3.24001111478867","5.78237334839267",0.173288625697226,1,-0.579237452025547
"ENSG00000184313","MROH7",0.0136167625449466,"0.632039380359732","0.229435481587691","4.63762339366055","1.63356330390899",0.173964945216091,1,1.04343833052805
"ENSG00000167118","URM1",0.013644309428713,"1.31332442793777","2.17074131119185","0.857840361023474","1.99839005244545",0.173964945216091,1,-0.84567913883588
"ENSG00000108830","RND2",0.0136168607504211,"3.22708240376168","2.43590951601103","1.56686780668144","2.45233359355575",0.173964945216091,1,-0.447961459343745
"ENSG00000153237","CCDC148",0.0137788507139608,"6.03812236938136","5.27347564242299","3.35552815890991","8.26391643036019",0.174880034632319,1,-0.901289436825487
"ENSG00000165072","MAMDC2",0.0138063185236041,"1.46224505832384","0.410065482005631","4.23089540011124","1.54854577487045",0.174880034632319,1,1.00509736839485
"ENSG00000172766","NAA16",0.0138051038030702,"4.95284212994859","5.37293236588795","13.275729660337","18.9339632092544",0.174880034632319,1,-0.355019773985428
"ENSG00000044090","CUL7",0.0139278114301794,"5.88077844456932","3.52527549548129","0.618042219343735","1.087436643793",0.176035425337094,1,-0.565021731470154
"ENSG00000205220","PSMB10",0.0139936614368259,"2.52597379575726","2.70753217359065","1.31232724463206","3.14678720569634",0.176484051179405,1,-0.874579913967554
"ENSG00000138650","PCDH10",0.0140246258977554,"3.12895684855909","2.82460262713205","24.0479009576548","11.2251550160592",0.176491720713311,1,0.761890471047931
"ENSG00000164168","TMEM184C",0.0141127614068245,"3.58545583211494","3.03044406654257","2.52249697860301","4.65352014834184",0.177162341474554,1,-0.612374678885945
"ENSG00000120915","EPHX2",0.0141388590375289,"0.719102878705481","0.112302210689834","2.08466332221218","0.38132053789466",0.177162341474554,1,1.69872231680037
"ENSG00000122406","RPL5",0.0143621792449523,"3.14180469981317","2.96047991402944","7.13327452167868","14.9692324669763",0.177663213042878,1,-0.74122653700482
"ENSG00000143126","CELSR2",0.0143460512834174,"2.57555466745789","2.1979679311761","4.09490977353476","6.90732980976556",0.177663213042878,1,-0.52283845530403
"ENSG00000134207","SYT6",0.0143367797354628,"4.28681876337679","6.14095820065825","2.06264790742812","2.18823404311353",0.177663213042878,1,-0.059104296179403
"ENSG00000128524","ATP6V1F",0.014344130960807,"3.07197788521108","2.8387690599627","5.41249999531941","11.2162131833089",0.177663213042878,1,-0.728649244718818
"ENSG00000100353","EIF3D",0.0142373348070393,"2.65948274764514","2.81461656220654","1.07796190369214","2.73787176011071",0.177663213042878,1,-0.932108756643294
"ENSG00000126756","UXT",0.0143346540485731,"3.40302954529607","2.05888468236854","0.85252655012208","1.07554664915798",0.177663213042878,1,-0.232379969647641
"ENSG00000129116","PALLD",0.0144206617833091,"4.97626703162341","5.68880957107065","12.7550382676863","14.2181633741169",0.177740169638039,1,-0.108593906295275
"ENSG00000090861","AARS",0.0144295424955546,"3.01811857456042","2.67538113604258","7.4380793055722","10.7496789932854",0.177740169638039,1,-0.368263235374764
"ENSG00000109572","CLCN3",0.0145099506317461,"3.16203076118094","2.78933391271822","17.7114917019872","20.6287987143019",0.17834330572581,1,-0.152474417740171
"ENSG00000151422","FER",0.0145560990838578,"4.80121846434538","5.30165955574298","30.7509643931979","46.1803475331684",0.17834330572581,1,-0.406632973377672
"ENSG00000112139","MDGA1",0.0146318811199194,"0.0107035246890857","0.698845748100843","4.6162163706154","1.53164800996801",0.17834330572581,1,1.10323111574403
"ENSG00000128609","NDUFA5",0.0145881120561171,"2.91316117563291","2.59537401274266","7.60178644662687","12.2614632603361",0.17834330572581,1,-0.47807799734197
"ENSG00000083799","CYLD",0.0146081240467148,"3.67424948500157","3.90818476530673","11.6339221673593","5.23472018000182",0.17834330572581,1,0.798611764237406
"ENSG00000174748","RPL15",0.0146697810083007,"3.13686833987511","2.9558828959275","30.8772608972263","44.5962862889493",0.178355554636724,1,-0.367630568787536
"ENSG00000206579","XKR4",0.0146942398814914,"0.654305924167595","0.240273000528177","106.790842602033","65.6576047373806",0.178355554636724,1,0.486418747799246
"ENSG00000112294","ALDH5A1",0.0147939423824788,"1.6627444853877","2.42461652214782","4.31053300263642","6.80010259465082",0.178448093385336,1,-0.455876136542342
"ENSG00000065457","ADAT1",0.0147911866885149,"1.51430083090499","2.1238911934993","0.224556153647182","1.67898190919013",0.178448093385336,1,-2.01181707875675
"ENSG00000166681","BEX3",0.0147908901135153,"2.81348223337295","2.62804418845371","23.3192109263799","34.2832384139662",0.178448093385336,1,-0.38537903461956
"ENSG00000101363","MANBAL",0.0148733951044845,"2.8517030548508","2.42951213806246","2.41896560713871","3.88476744529833",0.17903502927013,1,-0.473723108662342
"ENSG00000109794","FAM149A",0.0149431378869139,"2.5099873996446","2.54510944834789","0.816078883682746","2.93447589365858",0.179099787287035,1,-1.27977312368938
"ENSG00000278259","MYO19",0.0150019945663547,"1.0771256904564","1.09695870322465","5.15636649725672","1.81686860775322",0.179099787287035,1,1.04311769019266
"ENSG00000267100","ILF3-DT",0.0149866698375585,"2.42421347097874","2.38520820227879","2.03627433424582","3.9856865001926",0.179099787287035,1,-0.671587737087414
"ENSG00000124098","FAM210B",0.0149808851178591,"3.72368149025","2.60636932554949","1.77116300507319","2.7340293203341",0.179099787287035,1,-0.434140066753925
"ENSG00000157005","SST",0.0151508319523156,"1.98124903595041","2.14460683380228","5.105629227191","8.1764797040191",0.18016722184912,1,-0.470918002892431
"ENSG00000080298","RFX3",0.0152627847187709,"4.73706746873547","5.67558017082825","22.740079053067","30.8660469148287",0.18016722184912,1,-0.305527809724651
"ENSG00000165698","SPACA9",0.0152257172168976,"2.84200941543557","2.75055898733161","0.200597394372713","1.25965570383135",0.18016722184912,1,-1.83729382540364
"ENSG00000111678","C12orf57",0.015286090511907,"3.09071585746608","2.69367717016358","5.08267502589795","6.98064530904977",0.18016722184912,1,-0.317303660757181
"ENSG00000086598","TMED2",0.0152890053139926,"2.97852160399524","2.67361620341034","5.92854163975156","7.38164990860455",0.18016722184912,1,-0.219218924928552
"ENSG00000119707","RBM25",0.0151947758293986,"0.440916661164344","6.16007592795429","13.6936181814611","17.3314877729694",0.18016722184912,1,-0.23559505147547
"ENSG00000100983","GSS",0.0153083260394677,"2.07840843848032","2.54647966450072","2.21600978982728","3.78338619488954",0.18016722184912,1,-0.534911240711818
"ENSG00000234741","GAS5",0.0156286901828845,"2.46629431074352","2.64333608108618","4.63857305636712","8.15845381235898",0.181730409446581,1,-0.564647879256699
"ENSG00000164609","SLU7",0.0155456719945121,"3.31669282348246","2.78661719533432","5.1958636769293","6.0890149019948",0.181730409446581,1,-0.158623449679302
"ENSG00000083642","PDS5B",0.015599254841019,"4.377584662276","5.07946978408439","31.0107660497669","22.2017577695865",0.181730409446581,1,0.334162971567268
"ENSG00000140319","SRP14",0.0156020983583122,"3.39325913724466","2.88374317508517","16.7458272236979","21.6129654779369",0.181730409446581,1,-0.255144281956139
"ENSG00000006015","REX1BD",0.0155886971704096,"2.31602427877418","2.46990888039296","7.10441664899288","12.9545325600198",0.181730409446581,1,-0.600729077658378
"ENSG00000167232","ZNF91",0.0155528908281398,"6.25249181867803","5.90640650025543","28.8056984392141","20.7412078440501",0.181730409446581,1,0.328450791518729
"ENSG00000185261","KIAA0825",0.0157559877136755,"6.23681339606275","5.61565901296621","14.8215070369016","19.8848733467831",0.182844935264091,1,-0.293880005257648
"ENSG00000174080","CTSF",0.0158817656670682,"3.31104671975861","2.85800086746571","11.4516328367794","12.1401216547037",0.183937421490706,1,-0.0583834808964124
"ENSG00000134294","SLC38A2",0.0159190222638467,"3.91931738809025","3.48037954507171","13.5219640278822","5.20107871094029",0.184002376624264,1,0.955449279913518
"ENSG00000138741","TRPC3",0.0163030050764537,"1.61239072109311","1.91361417438165","35.9256610252877","47.3872434852085",0.188066808560519,1,-0.276901235752831
"ENSG00000137154","RPS6",0.0164168790052095,"2.9492898426113","2.8972515725457","3.89293510589078","10.4938105441053",0.188729835334699,1,-0.991622212311887
"ENSG00000154127","UBASH3B",0.0164254036256205,"0.732950123175768","1.17845231352807","47.980000264472","32.7160224901802",0.188729835334699,1,0.382919320614453
"ENSG00000140937","CDH11",0.0164657397155937,"1.7767534069144","0.82984854157043","7.29652708982748","10.9929875581564",0.188820139460477,1,-0.40985908096505
"ENSG00000138794","CASP6",0.0167187807641842,"5.16499650113676","4.03915094519465","1.45547692365945","0.818847297342693",0.190221118127137,1,0.575191292142372
"ENSG00000086232","EIF2AK1",0.0166536945962885,"2.58425965355434","2.65817745819773","1.17382618494497","3.85978117457939",0.190221118127137,1,-1.19034183461099
"ENSG00000157219","HTR5A",0.0166522039918367,"3.30872278093525","2.89340064400402","4.06024485233074","1.937459150144",0.190221118127137,1,0.739865882024553
"ENSG00000161281","COX7A1",0.0167165736736836,"3.07291540663581","2.68957073299829","3.53486502005348","6.61325280855563",0.190221118127137,1,-0.626400522229714
"ENSG00000242485","MRPL20",0.0170726511273316,"1.88592793699596","2.2302653254202","0.750762998478105","3.4936333973799",0.190626233484463,1,-1.53760754101089
"ENSG00000204219","TCEA3",0.0170340829498575,"4.0585063498338","5.39969399339793","1.48758670822386","1.46065582924067",0.190626233484463,1,0.0182696150106857
"ENSG00000002549","LAP3",0.0171087130952458,"1.18618808280457","2.13543605655602","1.62281802192507","1.75812468692481",0.190626233484463,1,-0.0800835644496397
"ENSG00000145592","RPL37",0.0171860692870932,"3.02167456521798","2.82462613400656","14.4188749528975","27.8805144739915",0.190626233484463,1,-0.659389929975075
"ENSG00000112182","BACH2",0.0171984109524865,"1.13739935606477","0.863249250606445","65.9398758093632","51.3298576570661",0.190626233484463,1,0.250470750779326
"ENSG00000112319","EYA4",0.0171069483889698,"0.649535874719309","1.67031156703139","35.3007624545626","2.21059511374006",0.190626233484463,1,2.77064280147035
"ENSG00000183283","DAZAP2",0.0170075600320611,"3.20436996622752","2.87667027533235","6.2106446038849","9.13998358665099",0.190626233484463,1,-0.386393898187129
"ENSG00000092841","MYL6",0.0169197186925766,"2.85976732542638","2.63020361843172","2.35039735195061","8.21767529540129",0.190626233484463,1,-1.25170295849207
"ENSG00000111605","CPSF6",0.0170309387398141,"4.74648984276353","5.41827894270383","22.2273931664795","24.9760596946452",0.190626233484463,1,-0.116592299215809
"ENSG00000178741","COX5A",0.0172437471158803,"3.23963150158005","2.29442482195024","2.66986876763473","4.06295515360936",0.190626233484463,1,-0.419881258686004
"ENSG00000132872","SYT4",0.017109791582455,"3.31195483718936","2.79552193298946","15.4319527595907","9.82532521256102",0.190626233484463,1,0.451476956677997
"ENSG00000130520","LSM4",0.017056314462618,"2.98577454013489","2.76727862122886","2.2481394417798","5.10153579455977",0.190626233484463,1,-0.819438671216883
"ENSG00000105171","POP4",0.0169371409420987,"3.01916022626163","2.21920458473527","0.795668388628402","1.39194600347034",0.190626233484463,1,-0.559275547688441
"ENSG00000188158","NHS",0.0171237057414741,"0.305220331921619","6.25560491692064","16.3730406219954","31.1119163661079",0.190626233484463,1,-0.641954791004543
"ENSG00000196507","TCEAL3",0.0172461986262173,"2.34976803460154","2.35265041841952","3.63527013606963","7.16744733658622",0.190626233484463,1,-0.678866147707821
"ENSG00000125741","OPA3",0.0173615610943527,"0.822065894838876","1.3950791754602","3.47199998250036","1.81383429729387",0.191537222395762,1,0.649287790822812
"ENSG00000146476","ARMT1",0.0174459123116929,"4.34472040812494","3.24988417490144","1.11545029434276","1.85432457432296",0.192055914285859,1,-0.5082623440633
"ENSG00000075415","SLC25A3",0.0175401217890405,"2.87169833720339","2.33380775523294","5.13032589797573","8.9321258319192",0.192055914285859,1,-0.554485236608547
"ENSG00000073910","FRY",0.0175046300509842,"5.44000895652695","4.98377238791917","68.4661170323848","49.2563408476542",0.192055914285859,1,0.329300873523059
"ENSG00000100280","AP1B1",0.0175407104378726,"1.7600450733416","2.31636179940338","2.48895440770429","5.04306443466619",0.192055914285859,1,-0.70615121436123
"ENSG00000162585","FAAP20",0.0177358362192105,"3.13206211075353","2.39071134550683","2.52720391580576","3.58220821748467",0.192170890192384,1,-0.34886591081479
"ENSG00000115758","ODC1",0.0176278051784056,"2.73919738940594","2.39129503135614","0.928888418730605","2.03148117657615",0.192170890192384,1,-0.782531827017763
"ENSG00000187514","PTMA",0.0178276806479337,"3.41767433899005","2.73776337510303","13.8663897493159","23.7749134226971",0.192170890192384,1,-0.53916305849944
"ENSG00000188542","DUSP28",0.0176924914294383,"3.41168968783424","2.71295024148895","1.25185305008336","1.5209180143287",0.192170890192384,1,-0.194689215693511
"ENSG00000145247","OCIAD2",0.0178533706445663,"2.04370377986791","2.89798210703504","0.822309665320046","2.27462913055661",0.192170890192384,1,-1.01745525264548
"ENSG00000177432","NAP1L5",0.0177166812554418,"2.61961243416508","2.36871968559305","12.6289953214932","17.6880845565087",0.192170890192384,1,-0.336895837782039
