"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000102981","PARD6A",0.0107259870551978,"2.37135948795707","2.43609592845969","1.2431697628466","2.76621779075263",0.0468950131715625,1,-0.799816590364261
"ENSG00000148290","SURF1",0.0114995156790176,"3.06492975250578","2.54248207764081","1.56698787408795","3.03552599329562",0.0499863340498337,1,-0.661229493606996
"ENSG00000134809","TIMM10",0.0120369496471356,"2.92094451014231","2.54813932397411","1.9921525351223","3.01117894777263",0.0520217593945171,1,-0.41311594898889
"ENSG00000134825","TMEM258",0.012162468954234,"2.92449065025336","2.76140354788656","2.13201806708298","4.19388458648854",0.0522638665919084,1,-0.676558432871894
"ENSG00000101460","MAP1LC3A",0.0125760005873211,"2.42433485076129","2.31022021911532","12.3749506924211","19.2441597342964",0.0537338206912811,1,-0.44153330027945
"ENSG00000089009","RPL6",0.0129438975669896,"3.09420694103206","2.84051492002027","11.12333958198","18.5506868122409",0.0549932823185095,1,-0.511461247431407
"ENSG00000124659","TBCC",0.0132736646174294,"3.11494232654826","2.54628825337032","1.87794041654815","2.31109616002428",0.0560775044511624,1,-0.20754628692477
"ENSG00000171863","RPS7",0.0134204432688334,"3.15103359534433","2.90312228954734","12.3054065613219","19.2958464462062",0.0563808566377805,1,-0.449851139076529
"ENSG00000184313","MROH7",0.0136167625449466,"0.632039380359732","0.229435481587691","4.63762339366055","1.63356330390899",0.0568878079655547,1,1.04343833052805
"ENSG00000205220","PSMB10",0.0139936614368259,"2.52597379575726","2.70753217359065","1.31232724463206","3.14678720569634",0.0581394110524479,1,-0.874579913967554
"ENSG00000174748","RPL15",0.0146697810083007,"3.13686833987511","2.9558828959275","30.8772608972263","44.5962862889493",0.060613600649682,1,-0.367630568787536
"ENSG00000166681","BEX3",0.0147908901135153,"2.81348223337295","2.62804418845371","23.3192109263799","34.2832384139662",0.0607800511768498,1,-0.38537903461956
"ENSG00000157005","SST",0.0151508319523156,"1.98124903595041","2.14460683380228","5.105629227191","8.1764797040191",0.0618136128823787,1,-0.470918002892431
"ENSG00000111678","C12orf57",0.015286090511907,"3.09071585746608","2.69367717016358","5.08267502589795","6.98064530904977",0.0618136128823787,1,-0.317303660757181
"ENSG00000086598","TMED2",0.0152890053139926,"2.97852160399524","2.67361620341034","5.92854163975156","7.38164990860455",0.0618136128823787,1,-0.219218924928552
"ENSG00000006015","REX1BD",0.0155886971704096,"2.31602427877418","2.46990888039296","7.10441664899288","12.9545325600198",0.0626882367494546,1,-0.600729077658378
"ENSG00000138741","TRPC3",0.0163030050764537,"1.61239072109311","1.91361417438165","35.9256610252877","47.3872434852085",0.0652120203058148,1,-0.276901235752831
"ENSG00000157219","HTR5A",0.0166522039918367,"3.30872278093525","2.89340064400402","4.06024485233074","1.937459150144",0.0661624389611056,1,0.739865882024553
"ENSG00000161281","COX7A1",0.0167165736736836,"3.07291540663581","2.68957073299829","3.53486502005348","6.61325280855563",0.0661624389611056,1,-0.626400522229714
"ENSG00000177432","NAP1L5",0.0177166812554418,"2.61961243416508","2.36871968559305","12.6289953214932","17.6880845565087",0.0696197706915109,1,-0.336895837782039
"ENSG00000281344","HELLPAR",0.0177752606020879,"2.39242970572445","2.42953570855185","5.55648157519134","8.25065415179956",0.0696197706915109,1,-0.395327390594223
"ENSG00000126062","TMEM115",0.0181391554020891,"3.35785994445245","2.888447704201","2.67519356660636","1.50786037188296",0.0703126023833557,1,0.573330065368836
"ENSG00000164106","SCRG1",0.0181110736493897,"2.79129195356666","2.65669400672092","6.57664905150213","10.516224327849",0.0703126023833557,1,-0.469393885761881
"ENSG00000163888","CAMK2N2",0.0186068057720538,"2.78294025488153","2.73427828707502","13.596918814149","19.0282654859606",0.0713893772478799,1,-0.336082321565835
"ENSG00000164032","H2AFZ",0.0185154609349016,"3.28257985559918","2.90273384278809","10.5879992221667","12.8082949050377",0.0713893772478799,1,-0.19037178959356
"ENSG00000146469","VIP",0.0201985633688554,"2.7212239630705","2.39830149035644","10.783254903138","15.9158102050531",0.0771031454486257,1,-0.389318508731227
"ENSG00000198455","ZXDB",0.0206344008699829,"3.19547973960988","2.56960361432453","2.50682832649501","1.83708939530941",0.0783690376476118,1,0.310835870367613
"ENSG00000244187","TMEM141",0.0208197156665883,"2.66113757857819","2.51859172697898","1.32067845275313","2.80118641450969",0.0786755084486151,1,-0.751897462990597
"ENSG00000171202","TMEM126A",0.0213810373580039,"3.02609664065268","2.68898374307881","1.51096196258448","2.65298292673416",0.0803927004660947,1,-0.56293813037485
"ENSG00000132475","H3F3B",0.0218443556167476,"2.76909639717619","2.77297012253459","17.4895057571729","27.2760497053194",0.0815231820411043,1,-0.444407986930249
"ENSG00000133134","BEX2",0.0218985143248711,"2.7684604578887","2.63034936235516","15.2716979661972","22.2810705982066",0.0815231820411043,1,-0.377736156625445
"ENSG00000109107","ALDOC",0.0223319034472374,"2.89934488205259","2.69874393030947","25.813843528836","35.2205871419401",0.0823215264329536,1,-0.310719854715867
"ENSG00000166960","CCDC178",0.0222767390922363,"4.4417453658133","5.23314507512415","4.51117710338647","3.31601015385797",0.0823215264329536,1,0.307795818645412
"ENSG00000164440","TXLNB",0.0227050714225994,"1.21909915371593","1.70225685443455","3.46000099059347","4.52849472179324",0.0832888473648524,1,-0.269120717910904
"ENSG00000144567","RETREG2",0.0229875838794653,"2.97173950477114","2.68677877663266","16.8478253769584","19.8282494361314",0.0839158401813491,1,-0.162886069351296
"ENSG00000148291","SURF2",0.0231510418948252,"2.56321159258965","2.59628705251228","0.631656048147248","1.71101017209382",0.0841042681396548,1,-0.99649420060458
"ENSG00000197345","MRPL21",0.0235276767583163,"3.05862891416465","2.7775521918734","1.25599178756878","2.71456280392849",0.0850616005877589,1,-0.770705381093864
"ENSG00000137726","FXYD6",0.0236892150692372,"2.75111480196714","2.59482228022423","75.4413032957793","98.421373410243",0.0852358360385951,1,-0.2659030758244
"ENSG00000163479","SSR2",0.0246078016418602,"2.94722908556604","2.64735657041554","3.32799261740333","4.61347229054561",0.0880032125952004,1,-0.326611477222625
"ENSG00000153132","CLGN",0.0246923907680682,"5.57375027584411","5.19920517076955","2.61550105017271","1.30153932414904",0.0880032125952004,1,0.697908025868773
"ENSG00000134333","LDHA",0.0249986425181229,"2.5644036612568","2.51112272611602","6.47190899623401","9.844089030617",0.088674430064285,1,-0.41940005813152
"ENSG00000112473","SLC39A7",0.0255154312614408,"3.195138634439","2.73812810414251","2.05411264205908","2.57382922809255",0.0900826493361666,1,-0.225550811677581
"ENSG00000178718","RPP25",0.0256769601699947,"2.72765371986237","2.70264800460341","2.51485525684826","4.50536013054082",0.0902293179805421,1,-0.583052578105373
"ENSG00000128564","VGF",0.0263161280253883,"1.84225131598229","1.83823668223758","21.5747741068514","30.0789255663835",0.0916191123846852,1,-0.332300012460687
"ENSG00000182220","ATP6AP2",0.0262585942577858,"3.02589575561032","2.72599319448686","18.5501664274029","20.212470190016",0.0916191123846852,1,-0.0858209892321502
"ENSG00000215845","TSTD1",0.0265786076452323,"2.66473845566781","3.02423528058323","0.256915804960041","1.69014715259246",0.0921065112867036,1,-1.88382245260555
"ENSG00000154175","ABI3BP",0.0271574304929061,"3.47906074132101","4.14731198586832","5.69088801493677","0.690697040846258",0.0936806776636027,1,2.10892028903383
"ENSG00000171314","PGAM1",0.027306386914873,"2.94472289552","2.73962286283668","33.7946346455804","40.4645994110211",0.0937643970775548,1,-0.180125451665241
"ENSG00000176209","SMIM19",0.0281303941112214,"2.28466100027008","2.59792301422072","2.82945532075553","4.6268123837028",0.0943204821266064,1,-0.491783933984185
"ENSG00000173511","VEGFB",0.0282208889341575,"2.65767453608351","2.51424535792415","3.39131371532162","5.62306710652211",0.0943204821266064,1,-0.505659890563682
"ENSG00000172366","MCRIP2",0.0278139592414448,"3.00845531179631","2.84709867378402","3.38566458189416","5.46338008267844",0.0943204821266064,1,-0.478517442453316
"ENSG00000169021","UQCRFS1",0.0279297729701858,"2.65877269285297","2.60884385278562","3.90459361111612","6.70696785664806",0.0943204821266064,1,-0.540993255578196
"ENSG00000087088","BAX",0.0280952112493741,"2.5888296077313","2.48887535957434","1.42483416216482","2.57515609534044",0.0943204821266064,1,-0.591854722308055
"ENSG00000244274","DBNDD2",0.0277531804345702,"3.21962100236532","2.86019204240115","4.53235328532018","6.34699689972016",0.0943204821266064,1,-0.336740478220018
"ENSG00000198960","ARMCX6",0.0300723908467604,"3.37705213563726","3.21626691706767","1.54532444118483","0.425974943897737",0.100063884587451,1,1.28860863418241
"ENSG00000116194","ANGPTL1",0.0304078452924786,"3.24881892190002","3.01036948079026","4.44216928581886","5.96925638277289",0.100734359735436,1,-0.295479525630929
"ENSG00000177383","MAGEF1",0.0307757173658845,"2.83579335331633","2.79662329215693","2.97522199137521","5.04371109207437",0.101082793721933,1,-0.527823483756114
"ENSG00000187325","TAF9B",0.0307818613860674,"2.73059885302883","2.57517225980045","1.50251568841945","2.63682523262466",0.101082793721933,1,-0.562434801182447
"ENSG00000185551","NR2F2",0.0314689873123619,"3.45710129433114","2.91620154673873","18.2331927970873","12.2081110656798",0.102889906343027,1,0.40114314079574
"ENSG00000204237","OXLD1",0.0320933853872743,"2.69791087166897","2.53578770364713","1.51799587230302","2.68684975398945",0.104477168013984,1,-0.570978452372977
"ENSG00000138495","COX17",0.032369282049231,"3.11418488234105","2.75853295296251","4.80345805010516","6.81672991008151",0.104921121125094,1,-0.350043785904182
"ENSG00000145248","SLC10A4",0.0327966039705959,"2.8970811612262","2.49416731166068","4.64329408276913","5.08776237004917",0.105849983630421,1,-0.091414074960198
"ENSG00000213578","CPLX3",0.0330828335187905,"2.30433996314942","2.51707537027312","9.79514624262007","16.510442539726",0.106317482077481,1,-0.522106080298305
"ENSG00000136999","CCN3",0.0336935786616162,"1.80337592395983","1.98900628937553","3.09169791592039","4.38570376804826",0.107819451717172,1,-0.349629680020434
"ENSG00000100823","APEX1",0.034162304730408,"2.89466004282204","2.67907960243031","3.50537080463546","4.97213966775877",0.108856157446046,1,-0.349553956175
"ENSG00000150779","TIMM8B",0.0343552757478557,"2.78366050579835","2.68964957730304","1.8583551898811","3.42658742061649",0.109009144988977,1,-0.611873054832355
"ENSG00000188070","C11orf95",0.0345851390417255,"3.43961957203358","2.54028090922154","1.2919145346231","0.90485607278755",0.109277414115032,1,0.35610463702348
"ENSG00000166228","PCBD1",0.0349176143974777,"3.72202655826252","3.10806707554568","3.51251323943271","2.8806040304048",0.109866301367796,1,0.198331798949818
"ENSG00000168028","RPSA",0.0351938397400654,"3.26845530224005","2.94902405555395","19.0538936798191","22.9176640841473",0.110274031185538,1,-0.184636497274523
"ENSG00000144227","NXPH2",0.036063168901888,"1.32372736547859","1.66193367147785","42.5439789190014","50.7454363853568",0.11252905815029,1,-0.176283351447253
"ENSG00000188596","CFAP54",0.036743742801215,"4.16817237948501","5.09636333348081","2.56527400675035","1.46656528203174",0.114178903250057,1,0.559142174181772
"ENSG00000143333","RGS16",0.0372706415618118,"2.84392983338606","2.57565592155815","4.36132049134841","6.62995520142647",0.114533846957534,1,-0.418823170730924
"ENSG00000214279","SCART1",0.0373148836497284,"1.22812678083911","2.39111731011487","2.53772492346626","1.39574335053639",0.114533846957534,1,0.597840839111554
"ENSG00000123444","KBTBD4",0.0372851917586871,"3.08704074054724","2.55457085841903","2.25267675901174","1.96611349992849",0.114533846957534,1,0.13606042833422
"ENSG00000053702","NRIP2",0.037662984677132,"3.88197220654597","3.64046313052706","2.24062600435245","0.945947177876301",0.115132375923591,1,0.862323841881592
"ENSG00000110651","CD81",0.0379553100221856,"3.07881084337056","2.82062425522526","14.3340301354255","18.450489050322",0.115556247516938,1,-0.252454436984478
"ENSG00000157881","PANK4",0.0403870358871282,"3.11329660801796","2.86232160008798","2.54067902991274","0.984316178905277",0.121972092317753,1,0.94823949343065
"ENSG00000184515","BEX5",0.0403515521084929,"2.31925456469451","2.25210788583473","7.36771393437285","11.8130681344152",0.121972092317753,1,-0.472098914910004
"ENSG00000115461","IGFBP5",0.0417402090304119,"4.05798253789864","4.21703801615319","14.8819787174772","8.9112952024391",0.124065759647707,1,0.512831402938501
"ENSG00000128590","DNAJB9",0.0415540215105716,"3.25287266241139","2.84716989026507","5.22244122586663","4.92424318589713",0.124065759647707,1,0.0587943653847974
"ENSG00000182108","DEXI",0.0417358012088952,"3.22403644377998","2.94880955147251","4.31103925850441","5.80818605619022",0.124065759647707,1,-0.298089309165061
"ENSG00000177410","ZFAS1",0.0413243184439631,"3.02810610905848","3.00129389716602","5.38811175217218","8.6447500935682",0.124065759647707,1,-0.472757211820139
"ENSG00000260025","CRIM1-DT",0.0420017510403273,"2.82592281493331","2.67698181995052","0.82613796602044","1.91373946275539",0.12432967340439,1,-0.84005265223148
"ENSG00000205544","TMEM256",0.0421596631889887,"2.81521355185482","2.67493921676032","0.80952805493588","1.75116016900903",0.12432967340439,1,-0.771582371346528
"ENSG00000232956","SNHG15",0.0453147581603867,"2.72917568296366","2.64939375939423","1.59386722118379","2.66553818037261",0.13279293097107,1,-0.514242703317948
"ENSG00000183172","SMDT1",0.0453826905047407,"2.75130070354187","2.70670118380217","4.98303361644386","7.86706557810674",0.13279293097107,1,-0.456646265656706
"ENSG00000130635","COL5A1",0.0462822137252009,"5.48163461797149","4.46096915470112","1.67628544797661","2.19291073181198",0.13490009581919,1,-0.268649460059373
"ENSG00000167515","TRAPPC2L",0.0471121023991808,"2.95492107514777","2.69656871544406","1.73518831435913","3.0388255192785",0.136788806965961,1,-0.560355152381638
"ENSG00000204922","UQCC3",0.0481581590055678,"3.17696022557654","2.64504236258314","1.66986682681589","2.1310748083501",0.139288213739181,1,-0.24388257848303
"ENSG00000092330","TINF2",0.0494589950961958,"2.29806389899591","2.83115556236298","1.6438952694133","2.15007625552883",0.142502545258005,1,-0.268434719330116
"ENSG00000197958","RPL12",0.0503057367335579,"2.95873262902663","2.68194137122648","6.84686003521256","10.5408194316837",0.144388984823036,1,-0.431465126871056
"ENSG00000161920","MED11",0.0507231832441652,"2.53556037067295","2.22477631702613","0.954635975159913","1.65306225963603",0.145033588591681,1,-0.54905467177236
"ENSG00000267855","NDUFA7",0.0509414776371298,"2.66857769763574","2.42155686455803","3.96183743739279","6.04107012988673",0.145106027208794,1,-0.421873253082006
"ENSG00000172014","ANKRD20A4",0.0541603468272447,"0.370820948059176","5.94918869014857","3.72261552271162","2.42096185310919",0.153552252409309,1,0.430261597566144
"ENSG00000165572","KBTBD6",0.0543150254532929,"3.14765990627151","2.79366426572775","9.84838455938875","7.14089777417708",0.153552252409309,1,0.32146893048357
"ENSG00000137822","TUBGCP4",0.0561664877033585,"2.81079991938386","2.56902362656696","5.36647260183906","6.9789169200845",0.158191755628935,1,-0.262722914171508
"ENSG00000228474","OST4",0.05662058805667,"3.2029619685547","2.88863942787823","3.56841531873608","4.77998514601084",0.158875679920208,1,-0.292315830034676
"ENSG00000159348","CYB5R1",0.0569228672562905,"2.40090926437003","2.40100287626624","2.7435708209419","4.07859553922686",0.159130097311266,1,-0.396492407304865
"ENSG00000133872","SARAF",0.0583110421468028,"2.99292976504069","2.82365428978062","50.2475150585637","61.6580564231799",0.161444245628242,1,-0.204642806946058
"ENSG00000126822","PLEKHG3",0.0583947271421301,"3.01194474986329","2.78213949706753","1.86427549829816","2.99898353828435",0.161444245628242,1,-0.47540090582526
"ENSG00000131116","ZNF428",0.0581349464208917,"2.67881667994439","2.5552815388684","8.72831329980592","12.1492824332621",0.161444245628242,1,-0.330697965220441
"ENSG00000104679","R3HCC1",0.0593983046016787,"2.74731045903543","2.77993124020412","1.62906815123264","2.89569034377823",0.163617307913782,1,-0.575215378332217
"ENSG00000155876","RRAGA",0.0615701681243318,"3.09973439545266","2.76953741240428","6.57385101816828","7.43642160382687",0.168366423379991,1,-0.123289953210814
"ENSG00000137876","RSL24D1",0.0615365217061604,"3.0949490995883","2.89299940824524","5.82039931630854","7.99985011077481",0.168366423379991,1,-0.31805393491187
"ENSG00000149575","SCN2B",0.0624610854151408,"2.55829948041682","2.62530727010466","12.2623639671457","16.9515992707326",0.17018382692821,1,-0.323827450204228
"ENSG00000179085","DPM3",0.0635970803619483,"2.50877761257629","2.70425382539018","0.984116313973409","2.06806111281929",0.170803587257804,1,-0.742622691521015
"ENSG00000163932","PRKCD",0.0630463833172287,"2.18875507425345","2.05774818891168","2.07432467288564","3.01694632821035",0.170803587257804,1,-0.374609528371789
"ENSG00000173545","ZNF622",0.0632822844546864,"3.08230684459084","2.66098261726517","1.67660817197182","2.15949764611786",0.170803587257804,1,-0.253102816062458
"ENSG00000229236","TTTY10",0.0635309996269186,"1.59036634926664","0.239801066824856","11.66288745206","2.95756501979755",0.170803587257804,1,1.37204548631847
"ENSG00000173614","NMNAT1",0.0639550714413274,"0.720340143673671","0.772658087290544","3.4896975267414","1.95419318755253",0.17097535084005,1,0.579837647435278
"ENSG00000187713","TMEM203",0.0641157565650189,"2.99600058276248","2.56940997674162","1.94146814080212","2.66821000878801",0.17097535084005,1,-0.317963378418316
"ENSG00000171130","ATP6V0E2",0.0654603767428194,"2.75888236356424","2.65882866106437","23.5193027578473","29.4667084790325",0.173944181309541,1,-0.225439622004507
"ENSG00000061455","PRDM6",0.0665890449237821,"5.6052637718238","4.71957937227911","1.49731933432767","1.63668217855213",0.176320287967198,1,-0.0889947319508542
"ENSG00000071553","ATP6AP1",0.0674840386918557,"2.95691110826914","2.75963797339027","18.8308532025843","22.772305463304",0.17806314770623,1,-0.190048472531262
"ENSG00000141873","SLC39A3",0.0685079916932954,"2.96319180634897","2.58695022630448","1.81201801244844","2.41521023082876",0.179845030312726,1,-0.287345187202514
"ENSG00000165246","NLGN4Y",0.0686376644943516,"1.60231487593611","0.758739027604896","55.7138847568042","14.4424919820733",0.179845030312726,1,1.35005469985857
"ENSG00000179918","SEPHS2",0.0697491994282697,"3.14049346038685","2.79300680786656","3.27276143294671","3.75152489717595",0.18212290961826,1,-0.136528293125814
"ENSG00000172977","KAT5",0.0706415022879369,"2.46112507914822","2.69790242909443","2.18648189923334","3.3929802235401",0.183814566507019,1,-0.439414843763219
"ENSG00000125122","LRRC29",0.0717470942359402,"0.852230659328179","0.664768955444076","3.81390466694033","2.07628551421528",0.18604763746699,1,0.608073024528105
"ENSG00000031691","CENPQ",0.072105420349146,"3.5290412277366","3.57525340752996","1.36627919621952","0.350550870285453",0.186334282139374,1,1.36034057658651
"ENSG00000165527","ARF6",0.0727888259813289,"3.10314882035331","2.7227263315829","3.12144076515733","2.12014651059756",0.187456154582053,1,0.386809483867928
"ENSG00000205238","SPDYE2",0.0737245988903038,"2.68600984820219","2.46125101911035","6.22507450033945","9.47325902359369",0.189218083158732,1,-0.419887579668534
"ENSG00000089157","RPLP0",0.074120975724864,"3.31798409417045","3.15135022594143","10.054633224464","13.75916388043",0.189532552116277,1,-0.313671520526493
"ENSG00000163597","SNHG16",0.0743512006307203,"3.37199500754013","3.13873701297855","2.63883127626264","1.33272588091345",0.189532552116277,1,0.683109741428476
"ENSG00000104332","SFRP1",0.0779399807173957,"2.37970665537147","2.55798558503821","3.80600499013361","5.85985190639879",0.197342981479736,1,-0.431544251328022
"ENSG00000040633","PHF23",0.0777091884650929,"2.96785055360397","2.38122013291856","1.60800741352453","1.08608668192619",0.197342981479736,1,0.392414745208893
"ENSG00000125445","MRPS7",0.0785760091564543,"2.80791630339056","2.87711799137249","2.83924129217264","4.54692873382748",0.198285768072663,1,-0.470915135652402
"ENSG00000213088","ACKR1",0.0794472560974737,"3.69284410899955","4.34948039436313","1.50294719155799","0.634705489814306",0.199147788617667,1,0.862022158040183
"ENSG00000133805","AMPD3",0.0791978725878186,"0.529495580177911","6.26623245589455","0.510086922968218","1.4071061234794",0.199147788617667,1,-1.01470933124035
