pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.458054194580542,0.796467368188554,0.0156930327092861,0.463221254886419,1.02442407459729,20,GPAA1|PIGS|PIGH|PIGC|PIGN|PIGL|PIGX|GPLD1|PIGT|PIGM|PGAP1|PIGU|PIGZ|PIGB|PIGG
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.462453754624538,0.798160924648276,0.015554674183553,0.528682493576965,1.04192523880583,6,TGFB1|TNFSF13B
KEGG_PROTEASOME,0.468553144685532,0.800918509547647,0.0153651690853888,0.435808605873715,1.01499572564517,38,SEM1|PSMA3|PSMD8|PSMA5|PSMC6|PSME3|PSMC1|PSMD3|PSMD12|PSMB2
KEGG_PARKINSONS_DISEASE,0.477052294770523,0.800918509547647,0.0151054119895797,0.411925124710094,1.00943309796239,98,PINK1|VDAC1|VDAC2|VDAC3|CYCS|SLC25A5|NDUFB5|UBE2L6|HTRA2|NDUFA7|ATP5PB|SNCA|COX7C|PRKN|NDUFS1|NDUFA5|UQCRFS1|UQCR10|NDUFB4|COX7A2L|ATP5MC3|SLC25A4|CYC1|UQCRH|SNCAIP|NDUFB10|ATP5MC2|SLC25A6|ATP5MC1|NDUFB9|UQCRB|NDUFA8|UQCRC2|ATP5F1B|COX7B|NDUFS2|ATP5PO|ATP5PF|UBE2J1|NDUFS3|NDUFC2|SDHC|NDUFB2|NDUFA4|COX8A|NDUFV1|ATP5F1C|COX4I1|NDUFA6|COX7A1|SDHD|NDUFB3|PPID|COX6B1|UBA1
KEGG_TIGHT_JUNCTION,0.478852114788521,0.800918509547647,0.0150510271154263,0.413932213351781,1.00892786961403,87,ACTG1|TJP1|CDC42|KRAS|ASH1L|PRKCD|PATJ|AFDN|MAGI1|PRKCB|EPB41|TJP2|ACTN4|RAB3B|PPP2CA|PRKCE|MAGI2|MYH11|CTNNB1|HRAS|MYH14|MPDZ|EXOC4|JAM3|JAM2|AKT1|AKT3|SYMPK|CASK|VAPA|CSNK2B|CSNK2A1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.480751924807519,0.800918509547647,0.0149938511586657,0.477591306258121,1.01744875540311,13,DHDDS|HMGCS1|HMGCR|IDI1|PMVK|PDSS2|ACAT2|PDSS1
KEGG_SELENOAMINO_ACID_METABOLISM,0.482851714828517,0.800918509547647,0.0149309286722731,0.459641513273509,1.01181178360663,19,PAPSS2|SEPHS2|AHCY|MAT2B|AHCYL2|SEPHS1|METTL6|METTL2B|LCMT1|TRMT11|PAPSS1
KEGG_PANCREATIC_CANCER,0.484751524847515,0.800918509547647,0.0148742419941543,0.423029822919347,1.00834932763149,55,PIK3CA|CDC42|MAP2K1|KRAS|E2F3|NFKB1|PIK3R2|MAPK10|PIK3CB|VEGFB|TGFB1|RAC1|IKBKB|SMAD4|ARHGEF6|VEGFA|AKT1|AKT3|CDKN2A|RALGDS|JAK1|CDK6|BAD
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.49015098490151,0.800918509547647,0.014714370361431,0.475280479623058,1.01252582725725,13,ST6GALNAC3|ST3GAL5|ST8SIA5|ST3GAL1|ST8SIA1|ST3GAL2
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.491550844915509,0.800918509547647,0.0146732159415549,0.438067207047953,1.0051783503142,31,IL6ST|IL7|IFNGR2|STAM2|TGFB1|IFNGR1|LEPR|PTPN2|CBL|CD36|HAX1|ACVR1B|IL3RA
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.501049895010499,0.810726566232266,0.0143970469252581,0.461192868273068,1.00082763296493,16,NT5C2|NAMPT|NMNAT1|NT5C|NNMT|NADSYN1|NT5C3A
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.505749425057494,0.812687007161353,0.0142623483658368,0.456315750192892,0.999574782163592,18,DSE|XYLT2|CHPF|B3GAT3|B4GALT7|B3GAT2
HALLMARK_COMPLEMENT,0.521647835216478,0.831416191714162,0.0138155971240055,0.405105236011971,0.995611681235549,107,TIMP2|CDK5R1|DOCK9|USP14|HSPA5|PIK3CA|FYN|CALM3|HPCAL4|PRKCD|CD59|LRP1|ZEB1|FN1|CTSL|CTSB|GNB2|CEBPB|SPOCK2|PCLO|PLAT|PDP1|RBSN|ATOX1|EHD1|LCP2|CD36|CTSD|SCG3|KIF2A|PSEN1|GNB4|RNF4|CD46|COL4A2|DGKG|KCNIP2|LAP3|CALM1|SRC|CDH13|RASGRP1|CD55|PIM1|DOCK10|LTA4H
KEGG_ENDOCYTOSIS,0.529247075292471,0.831416191714162,0.0136066581690512,0.400088332316394,0.994223938580582,144,CLTC|RAB11A|VPS4A|WWP1|HLA-A|ARF6|PIP5K1B|CDC42|IGF1R|DNM2|AP2M1|HLA-F|ARRB2|DNM1L|SH3GL3|GRK4|ARFGAP2|RAB5A|RAB11FIP3|STAM2|PIP5K1A|FGFR2|ASAP2|DNAJC6|GRK5|GIT2|MVB12B|ARAP2|HRAS|AP2B1|CLTA|AGAP2|ACAP2|RAB4A|CHMP4B|RBSN|CBL|EHD1|DNM3|KIT|HLA-C|RAB11FIP1|AP2A1|ITCH|EPN1|F2R|SH3KBP1|LDLR
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.531046895310469,0.831416191714162,0.0135575868581416,0.423909447140297,0.989686692431031,39,PRNP|MSRA|LAMTOR5|MBP|GPX4|NDUFB4|SOD2|SELENOS|TXN|SRXN1|ATOX1|CDKN2D|ERCC2|SCAF4|NDUFS2|FTL|STK25|NDUFA6|IPCEF1|PRDX6|GLRX|GCLC|PFKP|GSR|GLRX2
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.532146785321468,0.831416191714162,0.0135276752862541,0.492818823168737,0.987323972657024,7,AGT|NLN|LNPEP
KEGG_TRYPTOPHAN_METABOLISM,0.535246475352465,0.831416191714162,0.0134436873059081,0.444137802418849,0.982220596393321,20,KMO|ACMSD|OGDH|ECHS1|OGDHL|WARS1|ALDH3A2|AFMID|ACAT2
HALLMARK_ANDROGEN_RESPONSE,0.541745825417458,0.833964629852804,0.013269029186396,0.406684116547384,0.990047310748576,85,SGK1|MAP7|CDC14B|DNAJB9|ACSL3|MAK|TSC22D1|H1-0|MERTK|XRCC6|MAF|PTK2B|CCND3|RRP12|FKBP5|HMGCS1|HMGCR|IDI1|INSIG1|RAB4A|SLC38A2|AKT1|PA2G4|ZMIZ1|NDRG1|LIFR|DHCR24|NCOA4|VAPA|CDK6|IQGAP2|ABCC4|UBE2J1|PLPP1|B2M|HERC3|INPP4B|LMAN1|HOMER2|UAP1|XRCC5|TPD52|ZBTB10|AKAP12
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.544045595440456,0.833964629852804,0.0132076847625008,0.41421645395706,0.987341459661423,55,ROCK1|SMAD9|ACVR2A|BMPR1A|SKP1|RPS6KB1|EP300|TGFB1|PPP2CA|THBS4|SMAD4|CHRD|ZFYVE16|ZFYVE9|DCN|SMAD5|BMP6|ID2|CUL1|ROCK2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.557244275572443,0.848613831427315,0.0128600438162726,0.422241632821182,0.977434022800142,35,ABAT|BCAT1|AUH|HMGCS1|ECHS1|HIBCH|MMUT|MCCC2|ACAD8|BCKDHA|DLD|ALDH3A2|IVD|ACAT2|BCKDHB|MCCC1|OXCT1|ACADM|HIBADH|DBT|ALDH7A1|ACAA1
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.561043895610439,0.848852127774236,0.0127613070263102,0.429895781404001,0.975344145735541,27,SUCLA2|PDHB|PDHA1|OGDH|ACLY|IDH3B|ACO2|IDH1|DLAT|OGDHL|DLD|SDHC|FH|SDHD|IDH3A|MDH2|IDH2
KEGG_THYROID_CANCER,0.566143385661434,0.851041347478155,0.0126296917232443,0.435816784496968,0.967893301960064,21,MAP2K1|KRAS|TCF7|CTNNB1|HRAS|TPR|NCOA4|TFG|RXRG|BRAF|TPM3
KEGG_ALZHEIMERS_DISEASE,0.586041395860414,0.875305418176131,0.012125412340243,0.395612482409992,0.979425444617508,128,CDK5R1|ATP2A2|PLCB1|CYCS|CALM3|PPP3CB|NDUFB5|LRP1|GRIN2A|NDUFA7|ATP5PB|SNCA|COX7C|NDUFS1|BACE1|PLCB4|NDUFA5|PSEN2|UQCRFS1|UQCR10|CAPN2|NDUFB4|CALM2|APOE|COX7A2L|CACNA1C|GRIN2B|MAPT|ATP5MC3|ITPR1|CYC1|UQCRH|NDUFB10|ATP5MC2|ATP5MC1|BID|NDUFB9|UQCRB|ADAM10|NDUFA8|UQCRC2|ATP5F1B|APP|COX7B|PSEN1|NDUFS2|PPP3CA|ATP5PO|BAD|PPP3R1|ATP5PF|APBB1|NDUFS3|NDUFC2|SDHC|EIF2AK3|NDUFB2|NDUFA4|COX8A|NDUFV1|ATP5F1C|COX4I1|NDUFA6|COX7A1|CALM1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.604339566043396,0.892479982770954,0.0116735364255028,0.412285529248999,0.958687689046005,37,CYLD|NFKB1|TRAF3|MAPK10|MAVS|NFKBIA|IKBKB|AZI2|SIKE1|DDX3X|MAPK14|TANK
KEGG_OLFACTORY_TRANSDUCTION,0.608539146085392,0.892479982770954,0.0115712807463582,0.427427753360052,0.945265952445191,20,CALM3|ARRB2|PRKACA|CALM2|OR2L2|PRKX|CAMK2D
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.612338766123388,0.892479982770954,0.0114792025833392,0.404780087854984,0.957360826835403,48,ADIPOR1|ACSL3|PRKAG1|NFKB1|PRKAG2|MAPK10|ACACB|NFKBIA|ACSL6|IKBKB|LEPR|PRKAA2|ACSL4|AKT1|AKT3|CD36|IRS1
KEGG_ETHER_LIPID_METABOLISM,0.623637636236376,0.892479982770954,0.0112077394179231,0.43204959949991,0.932814608842486,15,PAFAH1B1|CHPT1|LPCAT4|PLPP1|PLD1|PLA2G12A|LPCAT1|AGPS|PAFAH1B3
KEGG_NITROGEN_METABOLISM,0.628337166283372,0.892479982770954,0.0110958135851504,0.43412093851091,0.931043514393488,14,CA3|CA1|GLS|CA13|CA8|CA5B|CA4|AMT|CA2
KEGG_HOMOLOGOUS_RECOMBINATION,0.63023697630237,0.892479982770954,0.0110507233627835,0.424509513200298,0.929902165340973,18,SEM1|MUS81|RPA3|TOP3A|RAD50|MRE11|RAD51D|POLD2
KEGG_TYROSINE_METABOLISM,0.632036796320368,0.892479982770954,0.0110080874864778,0.432891551882846,0.928406893246701,14,GOT1|GOT2|METTL6|METTL2B|LCMT1|ADH5|TRMT11
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.632636736326368,0.892479982770954,0.0109938928718952,0.399368834550346,0.953180007819529,56,CDIPT|CHKA|AGPAT1|PLA2G15|CDS2|LPGAT1|CDS1|TAFAZZIN|PTDSS1|ETNK1|PISD|CHPT1|DGKE|DGKQ|PEMT|LPCAT4|LCLAT1|ACHE|DGKG|PLPP1|PLD1|PLA2G12A|LPCAT1
HALLMARK_ANGIOGENESIS,0.640635936406359,0.892479982770954,0.0108054361672864,0.421725195883269,0.92380302593045,18,COL5A2|CCND2|LRPAP1|VCAN|VEGFA|JAG1|APP|JAG2
KEGG_SMALL_CELL_LUNG_CANCER,0.641735826417358,0.892479982770954,0.0107796372474837,0.398049684226015,0.952783531180175,60,PIK3CA|CYCS|E2F3|NFKB1|FN1|SKP2|PIAS4|TRAF3|PIK3R2|PIK3CB|CDKN1B|NFKBIA|IKBKB|BCL2|FHIT
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.642135786421358,0.892479982770954,0.0107702624596214,0.412322736974591,0.935474561644722,27,HHIP|SUFU|PRKACA|WNT5B|BMP6|GLI3|WNT10B|PRKX|CSNK1A1|CSNK1G1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.643835616438356,0.892479982770954,0.0107304587286482,0.407578690970218,0.93952494919839,33,TAB2|NFKB1|HSP90AA1|MAPK10|SUGT1|NFKBIA|IKBKB|ERBIN|MAPK14|HSP90B1|XIAP|RIPK2|TRAF6
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.648135186481352,0.892479982770954,0.0106300559823653,0.403988095939845,0.939393664396012,37,FARSA|NARS1|FARSB|AARS1|SARS1|NARS2|AARS2|LARS2|FARS2|KARS1|TARS3|HARS2|YARS2|WARS1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.655334466553345,0.892479982770954,0.0104627939071696,0.404094839508231,0.933705946194712,34,CYB5R1|GFUS|MPI|PMM1|FPGT|CYB5R3|AMDHD2|GMDS|UXS1|GNPDA2|PMM2|NPL|HK1|GALT|UAP1|GPI|NANS|HEXA
KEGG_OTHER_GLYCAN_DEGRADATION,0.669133086691331,0.892479982770954,0.0101449596361249,0.42264011143222,0.900382083437128,13,NEU1|GBA1|FUCA2|MAN2B2|GLB1|HEXA|HEXB
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.67053294670533,0.892479982770954,0.0101129021947052,0.399817252372304,0.927963718498481,36,GOT1|SRM|P4HA3|GOT2|CKMT2|SAT2|AMD1|P4HA2|CKB|GLS|CKMT1B|OAT|PYCR2|ALDH3A2|LAP3|ASL|CKMT1A
KEGG_SULFUR_METABOLISM,0.674432556744326,0.892479982770954,0.0100237678444717,0.431648614814571,0.877047641732607,8,PAPSS2|SUOX|BPNT1|PAPSS1|CHST12
KEGG_PYRIMIDINE_METABOLISM,0.674732526747325,0.892479982770954,0.0100169214010402,0.390313514458739,0.945577585036051,77,POLR1C|NT5C2|NME7|POLR2E|ENTPD5|POLE3|POLE2|DUT|POLR2K|NT5C|POLR2I|NME2|ENTPD3|DPYD|POLR1B|UPP2|ITPA|NME6|POLR2D|POLR3H|POLE4|ENTPD4|POLR1A|NME3|RRM2B|POLR2F|PRIM2|POLE|NT5C3A|UCKL1|AK3|NME5|POLA2|POLR2C
KEGG_RNA_DEGRADATION,0.678732126787321,0.892479982770954,0.0099257680572761,0.393015428617107,0.933861986592236,52,XRN1|SKIC3|SKIC8|ENO2|CNOT2|HSPA9|DCP2|HSPD1|LSM7|CNOT7|EXOSC6|ZCCHC7|PAPOLA|LSM6|ENO1|CNOT4|LSM5|LSM2|EXOSC8|EXOSC9|PAPOLG|PNPT1|DCPS|PARN|CNOT9|LSM1|CNOT10|EXOSC1
HALLMARK_HEME_METABOLISM,0.691930806919308,0.892479982770954,0.00962658330414244,0.383585288906371,0.954198333770037,148,NFE2L1|ATP6V0A1|TNRC6B|BNIP3L|BACH1|ADIPOR1|CLCN3|TFDP2|PPP2R5B|OSBP2|ISCA1|TSPAN5|KAT2B|CA1|GLRX5|H1-0|HTRA2|CDR2|CTSB|ARHGEF12|SNCA|CCND3|EPB41|TMEM9B|BPGM|DCUN1D1|UROD|FOXO3|CDC27|RNF19A|ANK1|UBAC1|ACSL6|UROS|IGSF3|ALDH1L1|P4HA2|PICALM|MKRN1|SYNJ1|RAD23A|ADD2|SLC30A1|ACKR1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.693230676932307,0.892479982770954,0.00959724141729121,0.408868707275396,0.892204790397911,17,HPRT1|DPYD|IMPDH2|UPP2|ITPA
HALLMARK_DNA_REPAIR,0.694130586941306,0.892479982770954,0.00957693975719769,0.383945699953461,0.950118933222886,126,TMED2|USP11|POLR1C|NCBP2|ARL6IP1|POLR2E|SNAPC5|EIF1B|POM121|RNMT|RPA3|NELFCD|TAF13|DUT|COX17|HPRT1|GTF2H3|GPX4|POLR2K|ERCC5|NT5C|BCAP31|REV3L|DDB1|GTF2A2|POLR2I|NUDT21|IMPDH2|SUPT5H|SAC3D1|SUPT4H1|ITPA|GMPR2|POLR2D|SMAD5
HALLMARK_HYPOXIA,0.695030496950305,0.892479982770954,0.00955664771282527,0.3839956658455,0.948578088301105,120,WSB1|ALDOC|BNIP3L|HSPA5|CITED2|IDS|LDHA|DDIT3|DPYSL4|ENO2|RORA|NFIL3|EXT1|PGK1|EFNA3|CDKN1B|NCAN|SLC2A3|BTG1|ERO1A|LARGE1|FOXO3|KLHL24|GPC1|BCL2|DCN|IGFBP3|VEGFA|DUSP1|P4HA2|CASP6|PHKG1|ENO1|GYS1|TPI1|HS3ST1|NDRG1
KEGG_RNA_POLYMERASE,0.695630436956304,0.892479982770954,0.00954312495436774,0.400811043564701,0.903571140955785,25,POLR1C|POLR2E|POLR2K|POLR2I|POLR1B|POLR2D|POLR3H|POLR1A|POLR2F
KEGG_O_GLYCAN_BIOSYNTHESIS,0.696730326967303,0.892479982770954,0.00951834402285895,0.404751059173675,0.895115940519462,20,GALNT17|GALNT11|ST3GAL1|GALNT14|ST3GAL2|GALNT8|GALNT18|GALNT3|GALNT2
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.697130286971303,0.892479982770954,0.00950933619633274,0.398624348050299,0.909828584030681,29,TAF7|GTF2IRD1|GTF2I|TAF13|GTF2H3|GTF2A2|TAF9B|GTF2A1|TAF11|TAF6|GTF2H4|TBP|TAF4B
KEGG_RETINOL_METABOLISM,0.704029597040296,0.896387410439284,0.00935422442412557,0.419236898961364,0.851828827759147,8,RDH11|ADH5|DGAT1|CYP3A5
KEGG_DNA_REPLICATION,0.707929207079292,0.896453832877582,0.00926676535874036,0.396450775849908,0.899464381889658,27,DNA2|POLE3|RPA3|POLE2|RNASEH1|POLE4|RNASEH2C|PRIM2|MCM4|POLE|POLA2|RFC3|RFC1|MCM6|POLD2|PCNA
HALLMARK_FATTY_ACID_METABOLISM,0.72002799720028,0.906846072149542,0.00899624696938734,0.380837566309565,0.939904652032892,117,SERINC1|GAD2|ERP29|LDHA|APEX1|SUCLA2|H2AZ1|RDH11|PDHB|ENO2|GABARAPL1|UBE2L6|PDHA1|CBR3|ACOT2|HSP90AA1|IDH3B|AUH|UROD|PCBD1|PTPRG|HMGCS1|ECHS1|HIBCH|UROS|IDI1|ACO2|IDH1|ACSL4|MLYCD|CRAT|FASN|XIST|MIX23|CD36|DHCR24|D2HGDH|HCCS|YWHAH|GRHPR|DLD|NSDHL|SDHC|ALDH3A2|CA4|ACAT2|FH|MGLL|BCKDHB|HSD17B11|HSPH1|SDHD|PRDX6
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.729527047295271,0.913869903332247,0.00878455537674365,0.379876717284467,0.938649197000459,121,WWP1|UBE3A|UBE2N|PRPF19|UBR5|UBE2L6|FBXW8|SKP2|PIAS4|SKP1|TRIM32|RHOBTB2|UBE2S|ANAPC10|PRKN|SYVN1|UBE2Q1|UBE2B|UBE2R2|UBE2E2|CDC27|DDB1|HERC4|FBXO2|SIAH1|MID1|HERC2|KEAP1|COP1|UBE2QL1|UBE2D1|CBL|RNF7|UBE2D2|UBE4B|CUL1|XIAP|ANAPC7|UBE2A|CUL2|ITCH|STUB1|ANAPC13|UBA3|UBE2J1|UBA2|WWP2|TRAF6
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.735226477352265,0.916084327396137,0.00865775226994968,0.406280528332844,0.813951266446319,7,ALDH1L1|AMT|ATIC|DHFR|SHMT1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.740625937406259,0.917903422423715,0.00853772482941869,0.403635829034831,0.808652818224295,7,TAP2|RFX5|DCLRE1C
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.749025097490251,0.923401310662585,0.00835112794997751,0.398919017519758,0.828009638177086,10,IDS|HGSNAT|ARSB|GLB1|HEXA|HEXB|GALNS
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.756724327567243,0.927982991174567,0.00818009826558115,0.386179713610405,0.864778176234315,23,POLR1C|NFKB1|MAVS|NFKBIA|IKBKB|POLR3H
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.766623337666233,0.935200197257761,0.00796004525798563,0.386557399173022,0.838862335985536,16,PGM2L1|UXS1|GYS1|HK1|GPI
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.79002099790021,0.955325192869314,0.00743782643738289,0.380074208817382,0.78134316675301,9,ACO2|GRHPR|AFMID|MDH2|MDH1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.791320867913209,0.955325192869314,0.00740867599899062,0.377895331776357,0.757083744932829,7,ECHS1|ALDH3A2|YOD1|ALDH7A1
KEGG_PATHWAYS_IN_CANCER,0.806419358064194,0.966021255017355,0.00706850605800006,0.37075913037272,0.933692880112795,216,FGF9|IGF1|PIK3CA|CDC42|IGF1R|MAP2K1|FGF1|SOS1|CYCS|KRAS|HHIP|SUFU|RUNX1T1|E2F3|FOXO1|NFKB1|ABL1|FN1|TCF7|ARNT2|PRKCB|SKP2|PIAS4|HSP90AA1|TRAF3|PIK3R2|MAPK10|PIK3CB|CDKN1B|FGFR2|DAPK2|EP300|VEGFB|TGFB1|RAC1|CTNNB1|APC|NFKBIA|HRAS|APC2|IKBKB|BCL2|SMAD4|VEGFA|WNT5B|HIF1A|FGF14|AKT1|BAX|DAPK1|BID|CBL|GLI3|WNT10B|SOS2|KITLG|AKT3|CDKN2A|HSP90B1|KIT|XIAP|RUNX1|TPR|CUL2|RALGDS|NCOA4|JAK1|ETS1|CDK6|COL4A2|BAD|RASSF5|TFG|HDAC2|FGF17|TRAF6|TRAF5|CTNNA3|PLD1|FZD3|CREBBP|FH|CTNNA2|CCNE1|RXRG|RAC3|BRAF|ELOB|STAT1
KEGG_NOTCH_SIGNALING_PATHWAY,0.808519148085192,0.966021255017355,0.00702092978259069,0.368279642807133,0.848935237206636,33,KAT2B|MAML1|EP300|PSEN2|NUMB|DTX3|JAG1|DTX1|PSEN1|MAML3|JAG2|HDAC2|RBPJ|CREBBP
KEGG_FOLATE_BIOSYNTHESIS,0.812618738126187,0.966021255017355,0.00692782174490779,0.366869379077532,0.723024632080532,6,GCH1|GGH|FPGS|DHFR|PTS
KEGG_LINOLEIC_ACID_METABOLISM,0.826417358264174,0.973089559730895,0.00661196048774863,0.350855384061605,0.680285037977303,5,PLA2G6|PLA2G4B|CYP3A5|PLA2G12A|CYP2E1
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.826917308269173,0.973089559730895,0.00660043546835854,0.363947883837124,0.861982411681396,49,PSMA3|IFITM3|UBE2L6|IFIT3|IL7|TDRD7|LGALS3BP|IFIT2|HLA-C|TENT5A|RIPK2|SLC25A28|WARS1|B2M|TRIM25|LAP3|RNF31|PNPT1|EIF2AK2|PARP14|TRIM14|NCOA7|IRF2|RSAD2|TXNIP
HALLMARK_APICAL_JUNCTION,0.832416758324168,0.974638717032819,0.00647323851597988,0.366482668040803,0.908000986997772,132,THY1|ACTG1|ATP1A3|TJP1|ADAMTS5|CALB2|FBN1|NF2|CX3CL1|NECTIN3|NF1|TUBG1|PIK3CB|DLG1|RASA1|ACTN4|CADM2|AMIGO1|CNTN1|BAIAP2|HRAS|NECTIN2|SGCE|NEGR1|INSIG1|VCAN|ARHGEF6|EXOC4|CDK8|JAM3|KCNH2|MAPK14
KEGG_PEROXISOME,0.836716328367163,0.974774522547745,0.00637322003991711,0.36170755857556,0.865099562686576,59,ACSL3|PEX10|PEX19|PEX11B|ABCD2|FAR2|PEX7|SOD2|ACSL6|IDH1|SLC25A17|PMVK|ACSL4|MLYCD|CRAT|PEX14|PXMP2|GSTK1|ABCD4|EPHX2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.845315468453155,0.977479325238208,0.00617149753080996,0.35880797046649,0.789846265156522,19,HSD17B12|ACOT2|SCD5|ACOT7|YOD1|HACD1|ACAA1|SCD|ACOX1|TECR|ELOVL6
HALLMARK_TGF_BETA_SIGNALING,0.850914908509149,0.977479325238208,0.00603879770931804,0.355565713654835,0.833098509697549,41,TJP1|PPM1A|BMPR1A|IFNGR2|TGFB1|CTNNB1|APC|ID2|XIAP|FURIN|UBE2D3|SLC20A1|PPP1CA|CDK9|ARID4B|PPP1R15A|NOG
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.855514448555145,0.977479325238208,0.00592891067014849,0.356464661633214,0.847729574014155,53,HLA-A|CADM1|L1CAM|NRXN3|HLA-F|NECTIN3|CNTN1|CNTNAP1|NECTIN2|NEGR1|VCAN|JAM3|JAM2|HLA-C|CDH3|CD276|NRXN1|NLGN1|NCAM1|NFASC|ITGB8|NLGN2|GLG1|SDC2|ITGAV|ITGA8
HALLMARK_NOTCH_SIGNALING,0.856014398560144,0.977479325238208,0.00591691542298762,0.353622896364905,0.782044874978492,20,SKP1|PSEN2|JAG1|DTX1|CUL1|ST3GAL6|SAP30|APH1A|PRKCA|MAML2|PPARD
KEGG_ECM_RECEPTOR_INTERACTION,0.86001399860014,0.977479325238208,0.00582057445508185,0.354240393646709,0.832699408722154,43,RELN|COL5A2|SV2C|FN1|SV2B|THBS4|COL6A6|CD36|COL5A3|SV2A|DAG1|COL11A1|COL5A1|COL4A2|ITGB8|GP1BB|ITGB5|SDC2|ITGAV|ITGA8
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.871312868713129,0.984242155494595,0.00554442658073664,0.348973280665653,0.806341470772383,34,STX8|VTI1A|VAMP7|TSNARE1|YKT6|STX7|SNAP47|BET1|STX3|GOSR1|VAMP4|BET1L|VAMP1|SNAP23|VTI1B|STX12
HALLMARK_ADIPOGENESIS,0.874412558744126,0.984242155494595,0.00546752792567401,0.360324952231842,0.898855070816626,161,APLP2|REEP5|ATP1B3|G3BP2|RTN3|DNAJB9|YWHAG|MAP4K3|DHRS7B|ITSN1|GADD45A|GHITM|PDCD4|ACLY|CHCHD10|VEGFB|DDT|GPX4|NDUFA5|UQCR10|ECHS1|LIPE|HIBCH|APOE|PRDX3|IFNGR1|MYLK|ACO2|SORBS1|IDH1|NKIRAS1|ESRRA|CYC1|CD302|MRPL15|STOM|CRAT|SLC27A1|PEMT|DLAT|PIM3|PEX14|CD36|TANK|LIFR|BCKDHA|COX7B|EPHX2|JAGN1|SLC66A3|ABCB8|DLD|ATP5PO|TKT|CCNG2|NDUFS3|SDHC|COX8A|PFKFB3|ATL2|MGLL|MCCC1|RNF11|COQ5|ABCA1|IDH3A|ELMOD3|MDH2|GPHN|GPAT4|BAZ2A|DGAT1|ACADM|UBQLN1|NDUFB7|RIOK3|MTARC2|DBT|DHRS7|DRAM2|ADCY6|PHYH|PREB
KEGG_LYSINE_DEGRADATION,0.880911908809119,0.986790744002523,0.0053044936278106,0.347447011407363,0.812600987413609,40,EHMT1|ASH1L|NSD2|SETD2|OGDH|ECHS1|OGDHL|NSD1|NSD3|SETDB1|EHMT2|ALDH3A2|ACAT2|AASDHPPT|PIPOX|KMT5A|ALDH7A1|GCDH
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.908509149085092,0.995100489951005,0.00457825324540814,0.329091517015762,0.739728466509833,24,EXT1|XYLT2|B3GAT3|B4GALT7|B3GAT2|HS3ST1
KEGG_SPHINGOLIPID_METABOLISM,0.915008499150085,0.995100489951005,0.00439694194495413,0.329160961714163,0.749117350035151,28,NEU1|ASAH1|SPTLC1|SGPL1|GBA1|DEGS1|SMPD1|SPTLC2|PLPP1|GLB1
