pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PPAR_SIGNALING_PATHWAY,0.426617203802458,0.966028008618036,0.0303868350383826,0.343841096933321,1.01516561079777,19,CPT1A|NR1H3|CD36|SLC27A1|RXRG|CPT1B|CYP27A1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.429516185172294,0.966028008618036,0.0252068792534422,-0.336827684187714,-1.01998190030783,25,MAG|HLA-B|CNTNAP2|CNTNAP1|JAM3|NRXN1|CDH4|NRXN3|HLA-A|JAM2|NECTIN2
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.434167573449402,0.966028008618036,0.02890376707745,0.505071324588375,1.02337648905203,5,SHMT1|DHFR|ALDH1L1
KEGG_WNT_SIGNALING_PATHWAY,0.434250764525994,0.966028008618036,0.0246239707499508,-0.298579898861022,-1.01359613469996,42,PRKCG|DAAM2|DVL3|PPP2CB|PORCN|SKP1|CHP1|SFRP1|PPP2R5D|PRKACA|JUN|NFATC3
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.434941520467836,0.966028008618036,0.0258182501296636,-0.483068074484029,-1.03376225638166,7,CES2|IMPDH2|CYP3A5
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.450477130635077,0.982708146571044,0.02349874328398,-0.271862638813891,-1.00237916356808,63,EIF2S1|IMP3|NOP56|NFYB|RPS14|LSM4|SPCS1|DCTN1|LSM1|CEBPG|EIF4A1|POP4|WIPI1|ATP6V0D1
KEGG_TYPE_I_DIABETES_MELLITUS,0.451766304347826,0.982708146571044,0.02890376707745,0.401594142287812,0.997226769876878,10,ICA1|HSPD1
KEGG_PYRIMIDINE_METABOLISM,0.462323524408913,0.99181351559069,0.023617507240153,-0.299599681105838,-1.00045835282517,39,RRM1|DTYMK|POLR3GL|NME3|POLR2L|POLE4|NUDT2|POLR2I|NME1|POLR2K|NME2|NT5C|NME4|POLR3K|DCK|POLD2|RRM2B
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.465353260869565,0.99181351559069,0.0283716689736199,0.397046008278931,0.985932977191543,10,SKP2|MAML1|JAG1|JAG2|PSEN2|WNT5B
HALLMARK_PEROXISOME,0.483252427184466,0.99479614729349,0.0289400210909657,0.276730542715409,0.977211296043268,40,EPHX2|SLC25A17|SEMA3C|ISOC1|ABCC8|MLYCD
HALLMARK_G2M_CHECKPOINT,0.492764661081493,0.99479614729349,0.0294018307530426,0.249725990517676,0.975525628939871,66,KMT5A|TACC3|KIF20B|POLA2|SRSF1|TLE3|DKC1|SAP30|POLE|ODF2|E2F3|HIF1A|PURA|TMPO|BUB3|PDS5B|E2F4|POLQ|CASP8AP2
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.494832275611967,0.99479614729349,0.0235520456609964,-0.441788692412757,-0.982086885300274,8,FDPS|IDI1|ACAT2|MVD|HMGCR|PMVK|HMGCS1
KEGG_STEROID_BIOSYNTHESIS,0.509939652112176,0.99479614729349,0.0227257123702447,-0.384314761516659,-0.966459340180958,12,DHCR7|LSS|TM7SF2|EBP|DHCR24|MSMO1
KEGG_BLADDER_CANCER,0.517551596401482,0.99479614729349,0.0223917573049777,-0.360832234210676,-0.965284566432942,15,CDK4|MAPK3|DAPK1|VEGFB|ARAF
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.521838675589997,0.99479614729349,0.0222361262287478,-0.342300588917953,-0.959686791509248,18,PIN1|OTUD5|ISG15
HALLMARK_HYPOXIA,0.541540020263425,0.99479614729349,0.0276697192756243,0.245065679084434,0.952682121042801,64,JMJD6|CCN2|ERO1A|SDC2|ETS1|CASP6|SAP30|NFIL3|EXT1|NCAN|SLC2A1|DCN
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.546480860822014,0.99479614729349,0.021536590896377,-0.353399082660374,-0.945399684232326,15,TAF10|TAF9B|GTF2F1|TAF13|TAF11|GTF2H2|TAF6|TBP
KEGG_TRYPTOPHAN_METABOLISM,0.548460144927536,0.99479614729349,0.0255227457798182,0.373460615844657,0.92736642395568,10,AFMID|OGDH|GCDH|ECHS1|KMO
KEGG_THYROID_CANCER,0.554125113327289,0.99479614729349,0.0217499698947484,-0.421394811316079,-0.936751720527183,8,MAPK3|NCOA4|HRAS|PPARG
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.555999002244949,0.99479614729349,0.0269416229575224,0.250021372530947,0.944628543846483,55,RIPK2|PTPN2|IFITM3|LCP2|STAT4|ISOC1|NAMPT|SLC25A28|GCH1|RSAD2|TRIM14|HIF1A|SP110|NUP93
KEGG_MTOR_SIGNALING_PATHWAY,0.565814977973568,0.99479614729349,0.0209803258667237,-0.322664360977973,-0.926142509910934,20,RPS6|MLST8|MAPK3|VEGFB
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.567873303167421,0.99479614729349,0.0207326073410746,-0.307233123366172,-0.930363624249773,25,PRKCG|MYL12B|RAPGEF3|MSN|MAPK11
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.570380481146562,0.99479614729349,0.0203610357742636,-0.291447893481943,-0.933098644265046,32,PDGFC|KIT|VEGFB|IFNGR2|FLT3|BMP7|TGFB1|CXCL13|TGFB3|BMPR1A
KEGG_PANCREATIC_CANCER,0.583665806148791,0.99479614729349,0.0250787012305676,0.284481988731129,0.91980919410173,27,ARHGEF6|PIK3R2|CDKN2A|IKBKB|BAD|E2F3|PLD1|RAC1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.584988962472406,0.99479614729349,0.0240300640219702,0.403637111272966,0.898091512006557,7,PANK4|COASY|PPCDC
KEGG_COLORECTAL_CANCER,0.591541850220264,0.99479614729349,0.0202971548798136,-0.315870578750104,-0.906642337951328,20,MAPK3|BAX|ARAF|CYCS|TGFB1|TGFB3|AKT2|TGFBR1|JUN
KEGG_PRION_DISEASES,0.596934174932372,0.99479614729349,0.0205129443448776,-0.389533449630864,-0.89695736185164,9,MAPK3|BAX|SOD1|PRKACA|MAP2K1|HSPA5
HALLMARK_HEDGEHOG_SIGNALING,0.597276713593353,0.99479614729349,0.0244185852880466,0.323912132212686,0.896280062284036,15,LDB1|TLE3|UNC5C|CDK6|CDK5R1|RASA1|NRP1|L1CAM|ACHE
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.598864039758609,0.99479614729349,0.0202200305586269,-0.356775566102274,-0.897204876667079,12,LDHA|SRM|GOT1|AHCYL2|ADI1|CDO1
KEGG_MAPK_SIGNALING_PATHWAY,0.601576404780066,0.99479614729349,0.0259183125173421,0.230479245194359,0.930744479837087,77,STK3|CACNA1G|GNG12|HSPA1B|JUND|RASGRF2|IKBKB|FGFR2|ATF2|MKNK1|MKNK2|ELK1|DAXX
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.603634577603144,0.99479614729349,0.0252748722149536,0.249278822888294,0.920262423974618,49,RIPK2|IRAK2|SHC1|PIK3R2|IRAK3|IKBKB|RAPGEF1|BAD
KEGG_FOCAL_ADHESION,0.603706524498604,0.99479614729349,0.0258324962371929,0.236851076990068,0.925231271950717,66,ITGB5|COL4A4|COL4A2|COL5A3|SHC1|CAPN2|ARHGAP5|PIK3R2|RAPGEF1|BAD|ELK1|COL5A2|RAC1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.6212976022567,0.99479614729349,0.0195597585889711,-0.325089599583918,-0.885424373113555,16,ARPC3
HALLMARK_FATTY_ACID_METABOLISM,0.637568328640053,0.99479614729349,0.0182400530848171,-0.240656631770172,-0.90892405397078,72,LGALS1|IDH3G|DLST|ODC1|MDH2|CRYZ|ALDH9A1|MDH1|ACSS1|ACOT8|MIF|GABARAPL1|LDHA|YWHAH|GRHPR|ACAA1|APEX1|HIBCH|PPARA|IDI1|DHCR24|ACAT2|CA2|DLD|CRAT|ERP29|HCCS|FH|OSTC|TP53INP2|AUH|UROS
KEGG_NOTCH_SIGNALING_PATHWAY,0.637970615243343,0.99479614729349,0.0232587954970979,0.324311598059236,0.864530283100854,13,MAML2|MAML1|JAG1|DTX1|DTX3|JAG2|PSEN2|MAML3|KAT2B
KEGG_MELANOMA,0.641289198606272,0.99479614729349,0.0189046572564832,-0.295877093420153,-0.879270906425198,23,PDGFC|CDK4|MAPK3|ARAF|FGF1|MITF|HRAS|AKT2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.647437011294526,0.99479614729349,0.0187231217382166,-0.28631378257583,-0.876284827351142,26,PRKCG|HLA-B|MAPK3|ARAF|CHP1|IFNGR2|HRAS|KLRD1
KEGG_PROSTATE_CANCER,0.652619006995393,0.99479614729349,0.0183328502518361,-0.275090774010354,-0.880729742844364,32,PDGFC|CREB5|GSTP1|MAPK3|ARAF|IKBKG
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.670860251615097,0.99479614729349,0.0178718590215315,-0.260970886915139,-0.875325910646568,40,PRKCG|MYL6|PRKG1|MAPK3|ITPR2|ARAF|MYL6B
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.674361233480176,0.99479614729349,0.0183250907361487,-0.296478268594246,-0.850980650536326,20,PRKCG|CDK4|MAPK3
KEGG_BETA_ALANINE_METABOLISM,0.674444693740184,0.99479614729349,0.022008942325111,0.344339920866837,0.828455540982727,9,CNDP1|MLYCD|ECHS1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.688387784090909,0.99479614729349,0.0181326540949984,-0.339453440400588,-0.831141842544269,11,ALAS1|GLDC|AMT|GCAT
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.68891454965358,0.99479614729349,0.0221299348211727,0.291066219861274,0.832837059688832,17,PTPN2|ACVR1B|CD36|IFNGR1
HALLMARK_PANCREAS_BETA_CELLS,0.704117855875044,0.99479614729349,0.0177935500265906,-0.325801199471538,-0.819311782427536,12,SPCS1|SST|SRP9|DCX|SRP14|ELP4
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.704652255639098,0.99479614729349,0.0220456397199849,0.265430348709874,0.841810523514239,25,PIK3R2|STAT4|SOCS5|IFNGR1|IL6ST|PIM1|SPRED1|PIAS4|AKT1|GHR|CCND3|SPRED2
KEGG_SPHINGOLIPID_METABOLISM,0.714464733261726,0.99479614729349,0.0177046464464737,-0.342827140672552,-0.814219673584372,10,SPHK2|SGPP2|ASAH1|DEGS1
KEGG_GLIOMA,0.715628263139575,0.99479614729349,0.0172657047497692,-0.275575817398012,-0.834498941458335,25,PRKCG|CDK4|MAPK3
KEGG_PATHWAYS_IN_CANCER,0.715706722284614,0.99479614729349,0.0160778062539317,-0.222168756051671,-0.879157188173925,94,PRKCG|ITGA2B|ELOB|MAX|GSTP1|CDK4|MAPK3|DVL3|KIT|BAX|STAT1|DAPK1|VEGFB|ARAF|FGF1|IKBKG|MITF|ELOC|NCOA4|FLT3|CYCS|TGFB1|TGFB3|HRAS|PPARG|CTNNA3|COL4A1|AKT2
KEGG_ERBB_SIGNALING_PATHWAY,0.716741229102896,0.99479614729349,0.0218116252697408,0.262039837683192,0.837366741033512,26,BTC|SHC1|PIK3R2|BAD|ELK1|NRG1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.723805038850954,0.99479614729349,0.0216580655729254,0.260933439969904,0.833831169283604,26,SHC1|PIK3R2|CDKN2A|IKBKB|BAD|E2F3|RUNX1|CDK6|KRAS|ABL1|AKT1
KEGG_ENDOCYTOSIS,0.725870646766169,0.99479614729349,0.016353957693498,-0.236605562141484,-0.859329097352453,58,AP2S1|HLA-B|CHMP4A|PARD6A|HSPA8|VPS28|RNF41|KIT|VPS25
KEGG_PYRUVATE_METABOLISM,0.730715040507221,0.99479614729349,0.0171344548595025,-0.289278775632633,-0.811032843724227,18,MDH2|ALDH9A1|MDH1|ACSS1|LDHA|PKM|GRHPR|ACAT2|DLD
KEGG_RNA_DEGRADATION,0.743554006968641,0.99479614729349,0.0167212171262563,-0.270677794132037,-0.812016360514741,24,LSM3|LSM4|LSM1|LSM5|SKIC2|ENO1|LSM7
HALLMARK_NOTCH_SIGNALING,0.74646623289208,0.99479614729349,0.0204344529994522,0.321536239261223,0.773591625310625,9,SAP30|MAML2|JAG1|DTX1|PSEN2
KEGG_HISTIDINE_METABOLISM,0.748623044723507,0.99479614729349,0.020111969212268,0.361455166559723,0.76778853474405,6,CNDP1|METTL2B|METTL6
HALLMARK_ESTROGEN_RESPONSE_LATE,0.749374269981645,0.99479614729349,0.015980564982404,-0.234187337361396,-0.843034724395292,56,COX6C|BLVRB|ETFB|ASS1|DNAJC1|SCUBE2|DHCR7|CELSR2|BAG1
HALLMARK_IL2_STAT5_SIGNALING,0.758113590263692,0.99479614729349,0.0220929842897235,0.218314101822042,0.851009771159548,65,S100A1|IFITM3|GUCY1B1|SCN9A|NOP2|DCPS|SMPDL3A|NFIL3|IFNGR1|CCNE1|PLAGL1|AHNAK
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.766277939747328,0.99479614729349,0.021257756377706,0.232119767128981,0.828707768109886,42,DET1|KLHL13|UBOX5|FBXW8|UBE2D1|SKP2|UBE2Q1|UBE2J1|SIAH1|UBE2QL1|PRKN|FBXO2|PRPF19
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.769742925836878,0.99479614729349,0.0170886583987616,-0.39586160654581,-0.764433608809558,5,CYP7B1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.77027027027027,0.99479614729349,0.0213516499958366,0.22411684909419,0.830521020962991,50,RIPK2|NAMPT|ZBTB10|IER5|NINJ1|NFIL3|SLC2A6|GCH1|DNAJB4
KEGG_HOMOLOGOUS_RECOMBINATION,0.771743929359823,0.99479614729349,0.0196803436168855,0.336703213089751,0.749163764420918,7,TOP3A|MUS81
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.797475202885483,0.99479614729349,0.016205298920702,-0.321420627835405,-0.740117693772247,9,GSTP1|GSTO1|CYP3A5|MGST1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.803695704343653,0.99479614729349,0.0203336174285813,0.239225614251627,0.783075942518668,29,INPP4B|PIK3R2|DGKQ|PIP5K1A|CDS1|PLCD3|PIP4K2A|ITPKB
KEGG_GLYCEROLIPID_METABOLISM,0.804093567251462,0.99479614729349,0.01627776617377,-0.340757322224651,-0.729218254958749,7,AKR1A1|ALDH9A1
KEGG_GNRH_SIGNALING_PATHWAY,0.814738646101114,0.99479614729349,0.0151569725288392,-0.24544113760908,-0.769552289845582,29,MAPK3|ITPR2|MAPK11|CALM2|PRKCD|HRAS|PRKACA|CALM1|JUN|CALM3|MAP2K1|CACNA1C
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.816963253986596,0.99479614729349,0.0195127076095311,0.250492224159737,0.752066291430773,20,DERL1|BAD|DAXX|BID|RAC1|GRIN2A|GRIN2C
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.819874695440306,0.99479614729349,0.0152882583275786,-0.25066203504212,-0.759055003016931,25,CDK4|MAPK3|RASGRP1|MAPK11|IKBKG|DLG1|CHP1|NFKBIB|HRAS|AKT2|JUN|NFATC3|BCL10
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.824501811594203,0.99479614729349,0.0190682887565915,0.287213908726566,0.713201135931505,10,WNT10B|BMP6|WNT5B|SUFU|GLI3
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.825461647727273,0.99479614729349,0.0154797989277779,-0.296110080964038,-0.725016891854005,11,POLR3GL|IKBKG|NFKBIB|POLR3K
HALLMARK_ANGIOGENESIS,0.826086956521739,0.99479614729349,0.0190394964097323,0.286891789817401,0.712401259724464,10,COL5A2|JAG1|JAG2|NRP1|VCAN
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.828137885535214,0.99479614729349,0.0143682827663278,-0.215789172454689,-0.802513186868909,66,ARPC3|PDGFC|ITGA2B|BRK1|CHRM2|MAPK3|MYL12B|MSN|TMSB4X|ARAF|FGF1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.834806131650135,0.99479614729349,0.01554216618714,-0.308666288755741,-0.710748975003941,9,GSTP1|GSTO1|CYP3A5|MGST1
KEGG_NITROGEN_METABOLISM,0.835320088300221,0.99479614729349,0.0184929946691487,0.311200036759498,0.692419264096919,7,CA3|CA8|CA4|CA13
HALLMARK_TGF_BETA_SIGNALING,0.840183453871935,0.99479614729349,0.0151296518035221,-0.267275848126395,-0.715006107314816,15,WWTR1|PMEPA1|SMAD1|IFNGR2|TGFB1|BMPR1A|TGFBR1|ID2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.841006169909824,0.99479614729349,0.0194743447692174,0.232189764306963,0.756981929945191,28,RIPK2|IFITM3|SLC25A28|RSAD2|TRIM14|SP110
KEGG_N_GLYCAN_BIOSYNTHESIS,0.843032691861813,0.99479614729349,0.0190888958892103,0.246735705023945,0.72846906588605,19,B4GALT2|ST6GAL1|RPN1
KEGG_OTHER_GLYCAN_DEGRADATION,0.844396082698586,0.99479614729349,0.018121201587645,0.33541909766438,0.679626820644636,5,MAN2B2|GBA1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.844460884039208,0.99479614729349,0.0157405274504555,-0.358110846417656,-0.69153452154551,5,CD59|KLKB1
KEGG_P53_SIGNALING_PATHWAY,0.861078408288203,0.99479614729349,0.0190025759982174,0.229560140575307,0.733575583332265,26,CDKN2A|CCNE1|RPRM|SESN3|BID|PPM1D|SESN2|IGFBP3|SIAH1
KEGG_VIRAL_MYOCARDITIS,0.862014413780981,0.99479614729349,0.0147084838352113,-0.248808241806296,-0.70599736098898,19,HLA-B|DMD|EIF4G1|CYCS|SGCB
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.863540937718684,0.99479614729349,0.0146146300855649,-0.245607655499664,-0.714330202020187,21,MAPK3|IKBKG|CHP1|NFKBIB|HRAS|AKT2|JUN|NFATC3|BCL10|CD81|MAP2K1
KEGG_PHENYLALANINE_METABOLISM,0.876822633297062,0.99479614729349,0.0175651513263851,0.317399172659169,0.643114813949653,5,PAH
KEGG_BASAL_CELL_CARCINOMA,0.882472826086957,0.99479614729349,0.0180565012468536,0.267340156870997,0.663851219482623,10,WNT10B|WNT5B|SUFU|GLI3
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.885187810063785,0.99479614729349,0.0144403007970517,-0.256002376397296,-0.6713700502859,14,PHPT1
HALLMARK_SPERMATOGENESIS,0.893916023993145,0.99479614729349,0.0138183655361519,-0.224085493513573,-0.702594138596299,29,ARL4A|SCG3|PARP2|PHKG2|SCG5|CFTR|JAM3|PACRG
KEGG_RNA_POLYMERASE,0.894223954642098,0.99479614729349,0.0142937618812358,-0.251599895043701,-0.659824477274662,14,POLR3GL|POLR2L|POLR2I|POLR2K|POLR3K|POLR2C|POLR2J3
KEGG_ACUTE_MYELOID_LEUKEMIA,0.894856543037089,0.99479614729349,0.0141006398577516,-0.235183267924877,-0.684011705363048,21,MAPK3|KIT|ARAF|IKBKG|FLT3|HRAS|AKT2
KEGG_TASTE_TRANSDUCTION,0.904576659038902,0.99479614729349,0.0178457018131902,0.251900975103016,0.642899305059315,11,SCNN1G|ADCY8|GRM4|CACNA1A
HALLMARK_XENOBIOTIC_METABOLISM,0.906673273868517,0.99479614729349,0.0130804110538033,-0.201932102841665,-0.746240150963631,64,BLVRB|ALAS1|PSMB10|SLC46A3|SLC35B1|CNDP2|ALDH9A1|DDT|GSS|ACP2|GABARAPL1|PGD|SSR3|GSTO1|SAR1B|PMM1|TMEM97|SMOX|PDLIM5|ID2|CA2
KEGG_DNA_REPLICATION,0.907067462138596,0.99479614729349,0.0178457018131902,0.239383382461274,0.649906673466191,14,POLA2|POLE|PCNA|RNASEH2C
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.908259033317691,0.99479614729349,0.0181555906135917,0.218035904146068,0.676133829316574,23,TRAF3|PIK3R2|IKBKB|RAC1|TIRAP
KEGG_INSULIN_SIGNALING_PATHWAY,0.91007371007371,0.99479614729349,0.0188115400720902,0.199633777806514,0.739792878726774,50,SHC1|PIK3R2|IKBKB|PHKA2|RAPGEF1|BAD|MKNK1|MKNK2|ELK1|ACACB
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.915011547344111,0.99479614729349,0.0178121508606044,0.230828539788293,0.64967405278939,16,LCP2|PIK3R2|RAC1|KRAS|AKT1|PRKCB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.921932234432234,0.99479614729349,0.0175724549069424,0.23981301660893,0.626602384077948,12,B3GAT2|EXT1|NDST1|HS3ST5|XYLT2|HS3ST2
HALLMARK_E2F_TARGETS,0.923741738688358,0.99479614729349,0.0190971483806049,0.190230984558548,0.765823246668034,76,RBBP7|HELLS|TACC3|SHMT1|CCP110|CDKN2A|POLA2|NCAPD2|SRSF1|DUT|POLE|CCNE1|PPM1D|TMPO|DONSON|PDS5B|TUBB|PCNA
HALLMARK_MYOGENESIS,0.924092409240924,0.99479614729349,0.0190724074332127,0.190993455997233,0.746093792235502,66,ITGB5|COL4A2|FXYD1|HSPB8|KCNH2|CD36|SH3BGR|APOD|GSN|TAGLN|PC|IGFBP7|CKMT2|IGFBP3
HALLMARK_MITOTIC_SPINDLE,0.934423521638586,0.99479614729349,0.0126425503918015,-0.195427885564734,-0.722203813925914,64,CNTRL|YWHAE|MAPRE1|ARHGAP27|RHOT2|KATNB1|HDAC6|KIF22|KIF3B|ARHGDIA|DLG1|RAPGEF5|CLASP1|ARHGAP10|CLIP1|ARFIP2|NIN|PRC1
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.936953107471393,0.99479614729349,0.017039521743592,0.245076031757325,0.5896342078499,9,H6PD|RBKS|PFKP
KEGG_ENDOMETRIAL_CANCER,0.937182448036951,0.99479614729349,0.017459720254696,0.220019651362622,0.619252102557001,16,PIK3R2|BAD|ELK1
KEGG_SELENOAMINO_ACID_METABOLISM,0.938299304464887,0.99479614729349,0.0170185207399593,0.244449412013156,0.588126608621093,9,METTL2B|METTL6
KEGG_CELL_CYCLE,0.942575603126062,0.99479614729349,0.0129253220503185,-0.20042192181981,-0.680376964560011,42,CDC26|YWHAE|CDK4|ANAPC11|YWHAB|SKP1|YWHAH|TGFB1|TGFB3|YWHAQ
HALLMARK_APOPTOSIS,0.942635270541082,0.99479614729349,0.0185758249932293,0.187822254813147,0.705501541760458,54,IFITM3|CYLD|CASP6|GCH1|DAP|DCN|GSN|IFNGR1|BID|BTG3|PSEN2|DNAJA1|H1-0|LMNA|PPP2R5B|HMGB2|HGF|BNIP3L|SC5D|TXNIP
HALLMARK_GLYCOLYSIS,0.954233409610984,0.99479614729349,0.0186154628937169,0.180570017329246,0.729196013773638,77,B4GALT2|MERTK|ERO1A|SDC2|LHPP|SRD5A3|PHKA2|CASP6|SAP30|ABCB6|EXT1|DCN
KEGG_PROPANOATE_METABOLISM,0.955943093162001,0.99479614729349,0.0170746001009855,0.215293538764891,0.584504680980059,14,MLYCD|ACACB|SUCLG2|MMUT|ECHS1
KEGG_TYROSINE_METABOLISM,0.956953642384106,0.99479614729349,0.0164942457827982,0.248674590008085,0.553300309363625,7,METTL2B|ADH5|METTL6
KEGG_RENAL_CELL_CARCINOMA,0.957497857754927,0.99479614729349,0.0128235994333628,-0.198213017008762,-0.621473981917575,29,ELOB|MAPK3|VEGFB|ARAF|ELOC|TGFB1|TGFB3|HRAS|AKT2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.961359745659085,0.99479614729349,0.0179280941928514,0.183833592521907,0.675221524474357,48,GRK4|GNG12|SHC1|PIK3R2|IKBKB|ADCY8|RAC1|PREX1|TIAM2|ARRB2|ELMO1|KRAS|PXN|ADCY9|AKT1|PRKCB|CX3CL1
HALLMARK_HEME_METABOLISM,0.961856010568032,0.99479614729349,0.0122155943107564,-0.182481443647562,-0.692641349539441,74,EIF2AK1|DCAF11|SLC6A8|BLVRB|ENDOD1|MKRN1|TNS1|TMEM9B|RAD23A|FTCD|CTSB|ELL2|NCOA4
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.965552699228792,0.99479614729349,0.0127018250729627,-0.19323368125717,-0.605861850769246,29,MAPK3|SMAD1|PPP2CB|SKP1|BMP7|TGFB1|TGFB3|BMPR1A
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.966165413533835,0.99479614729349,0.0133252463724336,-0.226736212563357,-0.538501953552811,10,B3GALT6|CHPF|B3GAT3|XYLT1
KEGG_BUTANOATE_METABOLISM,0.968134622269961,0.99479614729349,0.0132957744582063,-0.22523314221685,-0.534932138617779,10,ALDH9A1|ALDH5A1|ACAT2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.973091707852828,0.99479614729349,0.013543983532763,-0.250478964085547,-0.511509138005617,6,ST6GALNAC5|ST6GALNAC3
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.973588184187663,0.99479614729349,0.0127820455449628,-0.188149774254746,-0.575846509957341,26,ITGA2B|DMD|TGFB1|TGFB3|SGCB|ITGA1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.97668942783141,0.99479614729349,0.0171379844682428,0.181486176344538,0.579951847672843,26,ITGB5|GJA1|ITGB8|CACNG4|SLC8A1|LMNA|CACNG2|ACTB|CACNG3
HALLMARK_P53_PATHWAY,0.980597395966301,0.99479614729349,0.0182709088642803,0.167893630465704,0.679206000170087,78,ACVR1B|HEXIM1|CCP110|CDKN2A|HSPA4L|PVT1|IER5|NINJ1|DCXR|MKNK2|STOM|PPM1D|PITPNC1|ZFP36L1|PPP1R15A|PCNA
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.980779791323449,0.99479614729349,0.0134301830703544,-0.240361225702956,-0.490847460257389,6,MAPK3
KEGG_AXON_GUIDANCE,0.981202370872142,0.99479614729349,0.0122936099902904,-0.174285470009224,-0.605603765544379,47,ROBO2|SEMA5A|ROBO1|SLIT3|MAPK3
KEGG_CALCIUM_SIGNALING_PATHWAY,0.987300016493485,0.99479614729349,0.011815612459759,-0.16990515362081,-0.631871955143246,66,PRKCG|CHRM2|CHRNA7|SPHK2|SLC25A5|ITPR2|PLCE1|PHKG1|PHKG2
KEGG_DILATED_CARDIOMYOPATHY,0.988134788799241,0.99479614729349,0.0170816273195753,0.166899632116169,0.544123923823849,28,ITGB5|ADCY8|ITGB8|CACNG4|SLC8A1|LMNA|CACNG2|ADCY9|ACTB|CACNG3
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.990081473609635,0.99479614729349,0.0128158002395424,-0.182965748264722,-0.470458433565954,13,GALT|CYB5R3|CYB5R1|PMM1
KEGG_ADHERENS_JUNCTION,0.997567332754127,0.997567332754127,0.012427781805108,-0.15100207325501,-0.462153182084017,26,MAPK3|FER|CTNNA3|TGFBR1|ACP1|NECTIN2|CDC42|ACTG1|PTPRB|ACTN4|BAIAP2|EP300|AFDN|IGF1R|TCF7|WASF2|INSR|TJP1|RAC3|CSNK2B|ACTB|FARP2|NECTIN3|PTPRJ|WASF1|RAC1
