pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PRION_DISEASES,0.119488051194881,0.474884178248842,0.0391705735779892,0.582173128332084,1.23116475875474,19,HSPA5|FYN|BAX|PRKACA|SOD1|MAP2K1|STIP1|PRNP
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.11958804119588,0.474884178248842,0.0391519644289041,0.522537846247221,1.17314590672023,42,GRIN2B|GRIA1|CCS|MAP3K5|BAX|CYCS|RAC1|PPP3CA|SOD1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.121087891210879,0.474884178248842,0.0388754749993405,0.590058322426545,1.23762156970804,17,CES2|IMPDH2|DPYD|TK2|UMPS|ITPA
KEGG_GNRH_SIGNALING_PATHWAY,0.122287771222878,0.474884178248842,0.0386577899933456,0.496653428529283,1.14032533275385,67,PLCB1|MAPK10|CAMK2D|CALM3|ADCY2|PRKCA|ADCY9|PRKACA|CDC42|ITPR2|ITPR1|GNAQ|PLCB4|MAP2K1|ATF4|JUN|CACNA1C|ADCY8|HRAS|CALM1|SRC|MAP2K4|PLD1|PTK2B|MAP2K6|PLA2G12A|MAPK8|SOS1|ADCY3|MAP3K1|MAPK1|CALM2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.128387161283872,0.484741848395806,0.0375966592079237,0.563380563270489,1.21061371086753,23,NFKB1|POLR3GL|NFKBIB|POLR3K|POLR1C|POLR3H|RIGI|ADAR
KEGG_PANCREATIC_CANCER,0.128987101289871,0.484741848395806,0.0374961780735526,0.503555643877804,1.14677985891806,55,MAPK10|BRAF|NFKB1|CDK6|AKT3|PIK3CA|RALBP1|TGFB1|CDC42|RAC1|VEGFD|MAP2K1|STAT1|SMAD2
KEGG_LONG_TERM_DEPRESSION,0.133486651334867,0.493688726365459,0.0367632352615047,0.505634604790251,1.14812491142962,52,PLCB1|BRAF|GRIA3|GRIA1|IGF1R|PRKCA|ITPR2|CRH|RYR1|GUCY1A2|ITPR1|GNAQ|PLCB4|MAP2K1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.138786121387861,0.505268223177682,0.0359438339015201,0.632163530856078,1.26597755947367,10,XRCC5|XRCC6|DCLRE1C
HALLMARK_P53_PATHWAY,0.141485851414859,0.507172359687108,0.0355432910251727,0.46481568638917,1.0964819810069,130,DDIT3|SESN1|CCND2|ISCU|GADD45A|RGS16|WWP1|RPL18|CD81|RPS27L|CYFIP2|CTSF|H2AC25|RNF19B|TSPYL2|BAX|HINT1|RPS12|ABAT|TGFB1|PRKAB1|RACK1|BTG1|PMM1|JUN|EI24|PITPNC1|PPM1D|PPP1R15A|RPL36|SLC3A2|HRAS|PVT1|TPRKB|CDKN2AIP|TM7SF3|KIF13B|RB1|CCNK|TSC22D1|CTSD|ANKRA2|SAT1|COQ8A|CDK5R1|CDH13|PCNA|CCNG1|SEC61A1|FAM162A
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.145685431456854,0.514313720143137,0.0349412990575916,0.601399670327589,1.23355374318868,13,ATP1A1|ATP1A3|ATP1B2|GLS|ATP1B1|CA4|ATP1B3
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.148685131486851,0.517069188603528,0.0345261408907225,0.470392090659002,1.10169021876633,106,BEX3|MAPK10|GAB1|BRAF|NFKB1|CAMK2D|YWHAQ|AKT3|PIK3CA|NTRK2|NFKBIB|MAP3K5|CALM3|RPS6KA6|RPS6KA2|BAX|CDC42|RAC1|YWHAB|MAP2K1|ABL1|ATF4|JUN
HALLMARK_IL2_STAT5_SIGNALING,0.155184481551845,0.531735061787939,0.0336659162028857,0.464969765388216,1.09403912186607,119,CCND2|SYT11|XBP1|GABARAPL1|RNH1|RABGAP1L|PLPP1|RGS16|AHCY|TIAM1|RORA|GPX4|CD81|RRAGD|LRRC8C|ODC1|IGF1R|POU2F1|PRAF2|SLC2A3|PLEC|ABCB1|PHTF2|UMPS|SNX9|GSTO1|SPP1|ETFBKMT|IL3RA|APLP1|CKAP4
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.158984101589841,0.536859357542507,0.0331861768896912,0.521966305145873,1.15964627820446,36,ACTG1|FYN|YWHAQ|ROCK1|TUBB2A|PRKCA|CDC42|NCK2|ABL1|TUBA1A|ARPC2|ARPC4|TUBB2B|ROCK2
HALLMARK_PROTEIN_SECRETION,0.162183781621838,0.539840301684117,0.032794521034311,0.473694270030486,1.10299508511678,90,DST|ATP1A1|AP2B1|CLTC|PPT1|VPS45|TMED2|CLTA|SCRN1|ARF1|CD63|MON2|ARCN1|AP2M1|ANP32E|SCAMP3|SOD1|RAB14|ARFGEF1|VAMP4|AP3B1|M6PR|YIPF6|SCAMP1|TOM1L1|VAMP7|COPB2|CLCN3|ARFGEF2|ADAM10|SGMS1|CLN5|RER1|PAM|VPS4B|NAPA|SH3GL2|TPD52|MAPK1|ARFIP1|TMED10|TSG101
HALLMARK_HEDGEHOG_SIGNALING,0.195380461953805,0.641178135707556,0.0292801952825913,0.523505660843918,1.14504031420898,29,SCG2|CDK6|UNC5C|CNTFR|OPHN1|THY1|TLE3|CRMP1|DPYSL2|MYH9|TLE1|VEGFA|NF1|CDK5R1|SLIT1
KEGG_SULFUR_METABOLISM,0.203979602039796,0.660100656601007,0.0285026758371348,0.625563642666325,1.22854375283993,8,SULT1A1|PAPSS2|SUOX|PAPSS1|BPNT1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.211378862113789,0.674674998253599,0.0278688129775025,0.50730162771753,1.12706594029147,36,SRM|GOT1|ODC1|GLS|PYCR2|GOT2|P4HA3|CKB|AMD1|SMS|GLUL|SAT2|SAT1|GAMT|LAP3|ALDH3A2|ARG2|ALDH18A1|ASS1|P4HA1
KEGG_BUTANOATE_METABOLISM,0.216778322167783,0.675011165550112,0.0274250979400026,0.539716808898184,1.15080477825035,21,GAD1|ECHS1|GAD2|ABAT|ALDH5A1|PDHA1|PDHB
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.217278272172783,0.675011165550112,0.0273847760050521,0.598070552283081,1.19770258994074,10,IARS1|BCAT1|PDHA1|PDHB
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.22027797220278,0.675325888463785,0.0271454680330155,0.455275107890731,1.07207140958388,122,XBP1|SYBU|SLC7A5|SLC1A1|MED13L|ENDOD1|TIAM1|NBL1|CALB2|GAB2|IGF1R|IL6ST|SLC39A6|RPS6KA2|ABLIM1|HSPB8|ADCY9|ABAT|FKBP4|ADD3|RBBP8|FARP1|AFF1|PAPSS2|CELSR2|MPPED2|ABHD2|NPY1R|UGCG|SYNGR1|SLC16A1|MAPT|TUBB2B|MREG|TIPARP|FKBP5|DYNLT3
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.228077192280772,0.688774712272363,0.0265434450750983,0.516841120511218,1.12749385048241,28,ATP1A1|ATP1A3|ATP1B2|NR3C2|PIK3CA|PRKCA|SCNN1G|ATP1B1
HALLMARK_FATTY_ACID_METABOLISM,0.230576942305769,0.688774712272363,0.0263563597196709,0.45503130087749,1.07001615771072,117,GABARAPL1|APEX1|PTPRG|ERP29|IDH3B|UBE2L6|HSP90AA1|SERINC1|ACOX1|ODC1|H2AZ1|RAP1GDS1|ECHS1|GAD2|LDHA|MGLL|IDI1|HCCS|PCBD1|PPARA|PDHA1|RDH11|MDH2|SMS|PDHB|GLUL|DHCR24|NSDHL|CA4|SDHA|AUH|ECI1|OSTC|UROS|XIST|ENO2|BPHL|IDH3G|HSD17B7|UROD|GRHPR|UGDH|CD36|SUCLA2|ACO2|ME1|ACOT8|EPHX1|ALDH3A2|YWHAH|ALAD|ACOT2|CA2|HMGCS1|MIF
KEGG_OOCYTE_MEIOSIS,0.242175782421758,0.714265282332526,0.0255227457798182,0.467157093400239,1.0798759881501,77,CAMK2D|YWHAQ|ANAPC10|SKP1|IGF1R|CALM3|RPS6KA6|ADCY2|RPS6KA2|ADCY9|PRKACA|ITPR2|PPP2R5B|YWHAB|PPP3CA|ITPR1|MAP2K1|CDC27|BTRC|CDC23|ADCY8|PPP2R5E|CALM1|PPP1CA|ANAPC11|PPP1CC|YWHAG|ADCY3|RBX1|PPP2CA|MAPK1|CALM2|PPP2R1A|SPDYA|PPP3CC|CAMK2A|PPP2R5C|YWHAH|PPP2CB
HALLMARK_COMPLEMENT,0.249075092490751,0.719926772754823,0.0250518829285888,0.455433218228863,1.06684142504746,107,LGMN|HSPA5|ATOX1|PCLO|FYN|CTSL|PIK3CA|DOCK9|HPCAL4|RBSN|CTSB|CALM3|TIMP2|SCG3|COL4A2|ZEB1|CEBPB|CTSS|EHD1|ZFPM2|RABIF|CALM1|GNB2|KCNIP2|SRC|CTSD|CD59|KLKB1|PLAT|PDP1|FN1|USP15|RNF4|CDK5R1|PFN1|CDH13|GNB4|CD36|LRP1|USP8|ME1|LAP3|SPOCK2|ACTN2|F8|PPP2CB|CA2|CLU|JAK2|CSRP1|GNG2|CBLB
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.25027497250275,0.719926772754823,0.0249717715401965,0.477840468976079,1.08947368929444,56,LGMN|ACTG1|ATF5|PMVK|CPEB2|PPARG|FABP5|ATXN2|IDI1|TM7SF2|ALDOC|ETHE1
HALLMARK_INFLAMMATORY_RESPONSE,0.258274172582742,0.729245147774379,0.0244504540047781,0.469121490326965,1.07711150035389,67,GABBR1|NFKB1|RGS16|VIP|KCNMB2|KCNJ2|IFNAR1|ATP2A2|SELENOS|IFNGR2|EIF2AK2|GCH1|PCDH7
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.25977402259774,0.729245147774379,0.024355092025074,0.560633521207749,1.14993674383985,13,ST8SIA1|ST6GALNAC5|ST6GALNAC3|ST3GAL5|ST8SIA5
KEGG_RENAL_CELL_CARCINOMA,0.270672932706729,0.75079515857938,0.0236833177792445,0.470223382819824,1.0764726949619,62,GAB1|BRAF|AKT3|PIK3CA|ELOB|ELOC|TGFB1|CDC42|EP300|RAC1|EGLN1|VEGFD|MAP2K1|JUN|EGLN3|HRAS|VHL|VEGFB|RAP1A|PAK5|CREBBP|VEGFA
HALLMARK_MYOGENESIS,0.28027197280272,0.768274937212161,0.0231204769713147,0.449012372904047,1.05586251559585,117,ATP6AP1|DAPK2|IGFBP3|DTNA|DMD|EIF4A2|MEF2D|PFKM|MYL6B|MEF2C|ABLIM1|HSPB8|ADCY9|SPTAN1|TGFB1|LARGE1|RYR1|ITGB5|COL4A2|PDE4DIP|GABARAPL2|CKB|MYOM1|MYH9|SPARC|PVALB|KCNH1|MEF2A|MYLK|COX7A1|SGCD|SPEG|PTP4A3|MYH11|RB1|FHL1|FABP3|CRYAB|PRNP|BAG1|TPM3|CDH13|KIFC3|IGFBP7|SVIL|CD36
KEGG_MTOR_SIGNALING_PATHWAY,0.292870712928707,0.787300580286799,0.0224187911294372,0.480433458106268,1.08102399651342,44,BRAF|AKT3|PIK3CA|RPS6KA6|RPS6KA2|EIF4E2|RICTOR|EIF4B|VEGFD|RPTOR|RPS6KB1|RPS6|VEGFB|VEGFA|RHEB|ULK3
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.293970602939706,0.787300580286799,0.0223593952170148,0.45426241808204,1.05821156624334,91,GADD45A|NFKB1|SQSTM1|EIF1|SLC16A6|TUBB2A|IL6ST|ID2|RNF19B|BTG1|SLC2A3|IFNGR2|PER1|GCH1|JUN|CEBPB|YRDC|RIGI|PPP1R15A|EHD1|PDLIM5|TANK|ZBTB10|BTG3|TIPARP|IFIT2|CFLAR|SGK1|TSC22D1|SAT1|IER2|VEGFA|SOD2|RHOB|SNN|SLC2A6
KEGG_PYRIMIDINE_METABOLISM,0.304369563043696,0.805887593058876,0.0218116252697408,0.457765044326199,1.05816541494492,77,POLR2E|NME7|POLR3GL|POLR2D|NME2|POLR3K|NT5C2|ENTPD4|DPYD|TK2|POLR2K|NME6|POLR2A|POLR2F|POLR1C|UMPS|POLR3H|POLE2|NME3|POLR2G|NME4|POLE4|POLD2|CTPS1|ITPA|POLR2J|NT5C|RRM2B|DCK|POLE3|CANT1|POLR2L|POLR1A|NME1|TXNRD2|POLR2I
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.312568743125687,0.809017999298971,0.0213963788430301,0.448117665163989,1.04875527840383,104,GABBR1|GRIN2B|GRIA3|GRIA1|GHR|GABRB1|OPRD1|NMBR|HTR5A|GABRG3|GABRA2|GRIA4|CHRNA4|EDNRA|HTR4|GRIK1|P2RY14|NPY1R|CHRNA2|GRIK2|LEPR|GRID1|GRM5|THRA|GABRD|GLRB|ADCYAP1R1|CHRM5|CHRNB2|CHRM1|GABRA6|TACR1|GPR156|GABRB2|HRH2|GRID2|VIPR2|CHRNB3|MCHR1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.314768523147685,0.809017999298971,0.0212873291706118,0.450472286813023,1.05165711588813,96,TRIM25|HLA-A|NFKB1|STAT4|UBE2L6|HLA-B|PSMA3|AUTS2|RAPGEF6|PSME2|IFIT3|BTG1|PFKP|ARID5B|EIF2AK2|LGALS3BP|PSMA2|B2M|GCH1|STAT1|ISG15|WARS1|PSMB2|P2RY14|RIGI|ST3GAL5|ADAR|NUP93
KEGG_BLADDER_CANCER,0.315968403159684,0.809017999298971,0.0212282549413081,0.503509943999395,1.08875740887613,25,BRAF|DAPK2|DAPK1|VEGFD|MAP2K1|HRAS|VEGFB|RB1|VEGFA
HALLMARK_KRAS_SIGNALING_UP,0.323867613238676,0.820229933528386,0.0208463157678016,0.447498178316971,1.04676177959765,103,ZNF277|CCND2|SCG5|RABGAP1L|RGS16|IGFBP3|EVI5|MAP7|ID2|SCG3|RELN|GALNT3|SNAP91|ABCB1|ANKH|PTBP2|TSPAN7|CCSER2|YRDC|SPP1|CTSS|PPP1R15A|TMEM158|DNMBP|NAP1L2|MAFB|GPRC5B|ETV4|BPGM|GLRX|PLAT|USP12|NIN|TRIB2|ALDH1A2|PCSK1N|TSPAN13|MAP3K1|ATG10|CDADC1|AMMECR1|SATB1|SCN1B|SDCCAG8|RBM4|CA2|GABRA3|ADAM17|ITGBL1
KEGG_SELENOAMINO_ACID_METABOLISM,0.341565843415658,0.855750984041381,0.0200315439582317,0.512168408449861,1.08312057761498,19,SEPHS2|AHCY|AHCYL2|BUD23|PAPSS2|MARS1|MAT2B|PAPSS1
KEGG_RIBOFLAVIN_METABOLISM,0.355464453554645,0.858092408580924,0.0194276186968645,0.577346638428018,1.11945540981597,7,PHPT1|ACP1|ACP2|FLAD1|RFK|ENPP1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.356464353564644,0.858092408580924,0.019385293820482,0.444048095907985,1.03837717082037,102,PLCB1|BRAF|CXCL14|NFKB1|ROCK1|AKT3|GNB5|PIK3CA|GNB1|TIAM1|NFKBIB|ADCY2|PXN|ADCY9|PRKACA|CDC42|RAC1|GNG10|PLCB4|MAP2K1|STAT1|GNG4|TIAM2|ADCY8|HRAS|GNB2|ROCK2|RAP1A|VAV3|GRK5|GSK3A|PTK2|PTK2B|CX3CL1|SOS1|ADCY3|IKBKB|GNB4|GRK3|MAPK1|ELMO1|PIK3CB|PRKCZ|PREX1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.357964203579642,0.858092408580924,0.0193220780175963,0.459393283103507,1.04864779664183,58,RAPGEF4|ACTG1|AFDN|ROCK1|PIK3CA|PRKCA|PXN|CDC42|MYL12B|RAC1|THY1
KEGG_PHENYLALANINE_METABOLISM,0.364363563643636,0.858092408580924,0.0190559409608287,0.573976274947316,1.11292039015813,7,GOT1|GOT2|MIF
KEGG_MELANOGENESIS,0.365363463653635,0.858092408580924,0.0190148705497336,0.457065409820073,1.04488133173186,60,PLCB1|CAMK2D|MITF|CALM3|ADCY2|PRKCA|ADCY9|PRKACA|EP300|GNAQ|CREB3|PLCB4|MAP2K1|ADCY8|HRAS|CALM1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.370762923707629,0.858092408580924,0.0187954170162505,0.462654367739273,1.04740037394415,49,MAPK10|NFKB1|TAB2|AKT3|PIK3CA|IFNAR1|RAC1|MAP2K1|TIRAP|STAT1|JUN|SPP1|TOLLIP|MAP2K4|MAP2K6|TICAM2|MAPK8|IKBKB|MAPK1|PIK3CB|TRAF6
HALLMARK_E2F_TARGETS,0.371662833716628,0.858092408580924,0.0187592166676672,0.4360457921835,1.02959425765459,135,STAG1|DSCC1|USP1|PRPS1|PA2G4|NOLC1|NOP56|UBE2S|JPT1|MCM4|DCTPP1|CBX5|H2AZ1|RAN|POP7|NASP|PDS5B|MSH2|PPP1R8|XRCC6|XPO1|ANP32E|CDKN1B|RANBP1|SSRP1|KIF22|RPA3|PPM1D|RPA2|POLE4|POLD2|CTPS1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.371962803719628,0.858092408580924,0.018747173343973,0.470919495622153,1.05201475187615,39,ATOX1|MSRA|GPX4|NDUFA6|SELENOS|PFKP|SOD1|SRXN1|LAMTOR5|FTL|MBP|NDUFB4|TXN|GLRX|PRNP|SCAF4|SOD2
KEGG_CELL_CYCLE,0.392160783921608,0.867021709044049,0.0179619565735294,0.44548321200565,1.03038593493491,78,STAG1|CCND2|GADD45A|YWHAQ|CDK6|ANAPC10|SKP1|MCM4|TGFB1|EP300|YWHAB|CDKN1B|ABL1|CDC27|SMAD2|CDC23
HALLMARK_ANDROGEN_RESPONSE,0.393260673932607,0.867021709044049,0.017920581607544,0.444106663903952,1.03119908452085,85,PA2G4|PLPP1|CDK6|STK39|MAP7|DNAJB9|XRCC5|SLC38A2|IDI1|XRCC6|ARID5B|ANKH|B2M|ELL2|ABHD2|FADS1|PDLIM5|SMS|ZBTB10|ACSL3|SELENOP|FKBP5|DHCR24|SGK1|TSC22D1|MERTK|LIFR|SAT1|PTK2B|MAK|NGLY1|PIAS1|RAB4A
KEGG_PROSTATE_CANCER,0.394360563943606,0.867021709044049,0.017879342517541,0.451047112983704,1.0345528839768,65,BRAF|HSP90B1|NFKB1|AKT3|PIK3CA|FOXO1|HSP90AA1|IGF1R|EP300|CREB3|CDKN1B|FGFR2|MAP2K1|ATF4|HSP90AB1|HRAS|CREB5|RB1|PDGFC|CREBBP|SOS1|IKBKB|MAPK1|PIK3CB|CTNNB1|FGFR1|GSTP1|EGFR|PIK3CD|CREB1|NFKBIA|KRAS|PDGFRB
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.395960403959604,0.867021709044049,0.0178195988990446,0.448955045239504,1.0322793650555,69,MARCKSL1|AMPH|PLPP1|DNM3|AKT3|PIK3CA|GAB2|PRKCA|CFL2|CDC42|RAC1|MAP2K1|ARPC2|DNM2|PRKCE|ARPC4|WASF3|RPS6KB1|ASAP1|PLCG1|VAV3
KEGG_ERBB_SIGNALING_PATHWAY,0.396460353964604,0.867021709044049,0.0178009870617832,0.447405356887032,1.03064282941079,72,NRG3|MAPK10|GAB1|BRAF|CAMK2D|AKT3|PIK3CA|ERBB4|PRKCA|NCK2|CDKN1B|MAP2K1|ABL1|JUN|HRAS|RPS6KB1|PLCG1|SRC|PAK5|MAP2K4|PTK2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.398160183981602,0.867021709044049,0.0177379118260413,0.45837305866222,1.03770794469034,49,TRIM25|UBE2L6|PSMA3|NCOA7|PSME2|IFIT3|EIF2AK2|LGALS3BP|B2M|ISG15|WARS1|HLA-C|ADAR|IFIT2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.409059094090591,0.874838204252969,0.0173408037041483,0.49835050259587,1.04910045538423,18,DSE|B3GAT3|CHPF|B4GALT7|B3GAT1|CHSY1|B3GAT2|B3GALT6|CHSY3
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.409259074092591,0.874838204252969,0.0173336322937549,0.45567738916997,1.03347623303917,51,CACNB4|ACTG1|RYR2|DMD|CACNG2|EMD|SLC8A1|CDH2|ATP2A2|ITGB5|CACNA1C|CACNG4
HALLMARK_ADIPOGENESIS,0.418858114188581,0.885941135616168,0.0169940629693629,0.428315861328571,1.01710056341213,161,APLP2|MGST3|GADD45A|CHCHD10|RTN3|DDT|UQCR10|TKT|NDUFA5|COL4A1|MAP4K3|GPX4|ACOX1|COX7B|TALDO1|DNAJB9|ECHS1|HSPB8|G3BP2|PPARG|ITSN1|NDUFB7|MGLL|REEP5|SULT1A1|SOD1|ESRRA|PHYH|DHRS7|LPCAT3|JAGN1|UQCR11|MDH2|MYLK|TANK|NMT1|CMBL|VEGFB|ACLY|CD302|APOE|ABCB8|COX8A|LIFR|ATP1B3|DBT|ANGPT1|DHRS7B|NDUFAB1|IDH3G|YWHAG|NDUFS3|CD36|CCNG2|UBC|ACO2|UQCRQ|RIOK3|ME1
KEGG_TIGHT_JUNCTION,0.422057794220578,0.885941135616168,0.0168828455395573,0.440262997463793,1.02344674420334,87,MAGI1|TJP1|EPB41|ACTG1|AFDN|MPDZ|MAGI2|AKT3|PRKCA|SPTAN1|PPP2R2B|CDC42|MYL12B|PATJ|EXOC4|MYH9|PPP2R2D|PRKCE|HRAS|MYH11|SRC|ASH1L|CSNK2A1|EPB41L2|RAB3B|MAP3K20|AMOTL1|EXOC3|PPP2CA|CTNNA1|CASK|PPP2R1A|MYH10|PRKCI|PRKCZ|MRAS|PRKCQ|CTNNB1|ACTN2|EPB41L1|PPP2CB|CSNK2B
HALLMARK_GLYCOLYSIS,0.43035696430357,0.895296184667248,0.0165987692037546,0.429632249102392,1.01575893393751,140,HSPA5|FUT8|PRPS1|IGFBP3|HAX1|RRAGD|PGAM1|POLR3K|GOT1|TPST1|TALDO1|B3GAT3|CHPF|LDHA|NASP|FKBP4|NOL3|PFKP|MPI|PKM|GOT2|B4GALT7|SOD1|PLOD2|PHKA2|B3GAT1|HOMER1|EGLN3|MDH2|CASP6|CITED2|GNPDA1|PYGB|NSDHL|COPB2|PGK1|GFUS|TXN|MERTK|NDUFV3|GLRX|PLOD1|PGLS|STMN1|ENO2|VEGFA|PAM|EFNA3|AKR1A1|FAM162A|RARS1|BPNT1|NDST3|ME1|B3GALT6|PPFIA4|SDC2|MXI1|HS6ST2|PPP2CB|MIF|SLC37A4|P4HA1|EGFR|HS2ST1|SDHC|TPI1|SRD5A3|ECD|ABCB6
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.44955504449555,0.926958631570471,0.0159644272099392,0.505208357841064,1.03625208268835,13,PMVK|PDSS2|IDI1|DHDDS|HMGCS1|FDPS|HMGCR|PDSS1|ACAT2
KEGG_STEROID_BIOSYNTHESIS,0.464253574642536,0.946898353642896,0.0154984789893718,0.49704039497859,1.025827004381,14,TM7SF2|EBP|DHCR24|NSDHL|CYP51A1|HSD17B7|MSMO1
KEGG_GLIOMA,0.467353264673533,0.946898353642896,0.0154022406737635,0.447241453916349,1.01338574974159,50,BRAF|CAMK2D|CDK6|AKT3|PIK3CA|IGF1R|CALM3|PRKCA|MAP2K1|HRAS|CALM1|PLCG1|RB1|SOS1|MAPK1|CALM2|PIK3CB|CAMK2A|EGFR|PLCG2|PIK3CD|KRAS|PDGFRB
HALLMARK_G2M_CHECKPOINT,0.492850714928507,0.959111542261923,0.0146351076932913,0.424474360294845,1.00213635910191,134,STAG1|HMGN2|ATF5|NOLC1|SLC7A5|FANCC|UBE2S|JPT1|SNRPD1|DMD|RASAL2|ODC1|H2AZ1|UPF1|PAFAH1B1|NASP|CASP8AP2|TGFB1|PDS5B|XPO1|CDKN1B|ABL1|CDC27|TLE3|KIF22|MNAT1|KPNB1|AMD1|EFNA5|RPA2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.508749125087491,0.959111542261923,0.0141770167207702,0.436948926595998,0.999706435421554,61,CDIPT|PLCB1|PIK3CA|INPP4A|CALM3|PRKCA|ITPR2|ITPR1|PLCB4|CDS2|CALM1|DGKI|PLCG1|PLCE1|INPP5E|CALM2|DGKQ|IMPA1|ITPKA|PIK3CB|INPP5K|PIKFYVE|DGKD|PIP4K2A|ITPKB|PLCG2|PIK3CD|DGKB
KEGG_INSULIN_SIGNALING_PATHWAY,0.51044895510449,0.959111542261923,0.0141288814493791,0.427419942561353,0.999493331463423,102,MAPK10|BRAF|ACACA|AKT3|PIK3CA|PRKAG1|FOXO1|CALM3|PRKAR1A|EIF4E2|PRKACA|PRKAB1|MAP2K1|PHKA2|RPTOR|PHKA1|ACACB|HRAS|CALM1|RPS6KB1|PHKG2|RPS6|PYGB|PRKAR2A|PPP1CA|PHKB|RHEB|PPARGC1A|PPP1CC|MAPK8|SOS1|IKBKB|MAPK1|SOCS2|CALM2|MKNK1|LIPE|PIK3CB|PRKCI|PRKCZ|INPP5K
KEGG_GAP_JUNCTION,0.513348665133487,0.959111542261923,0.0140471289954544,0.433828501492485,0.997499003101164,69,PLCB1|TJP1|TUBB2A|ADCY2|PRKCA|ADCY9|PRKACA|ITPR2|GUCY1A2|ITPR1|GNAQ|PLCB4|MAP2K1|TUBA1A|ADCY8|HRAS|GRM5|TUBB2B|PRKG1|SRC|PDGFC|SOS1|ADCY3|MAPK1|DRD1|GJA1|TUBB3|GJD2|EGFR|TUBA4A|TUBA8|GRM1|PRKG2|KRAS|PDGFRB
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.527647235276472,0.959111542261923,0.0136504086798827,0.422216172556531,0.993936137833747,121,UBE2E2|PRPF19|UBE2B|WWP1|UBE2L6|UBE2S|ANAPC10|COP1|SKP1|ELOB|ELOC|UBE2R2|UBE2O|UBE3C|CDC27|PRKN|BTRC|UBR5|UBE2N|TRIM32|CDC23|BIRC6|SMURF2|SAE1|UBE2E1|RHOBTB2|UBE2QL1|UBA2|VHL|SYVN1|UBE2M|DDB1|PIAS2|UBE2G1|ANAPC11|UBE3A|PIAS1|RNF7|KEAP1|SMURF1|HERC4|RBX1|MAP3K1|UBE2G2|UBE2H|UBE4B|PIAS4|SKP2|UBE3B|UBE2Z|TRAF6|XIAP|HERC3|UBE2D4|UBE2Q2
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.528547145285471,0.959111542261923,0.0136257837037135,0.450754776130608,0.990879049749416,31,HAX1|IL6ST|IFNAR1|TGFB1|CNTFR|IFNGR2|STAT1|JUN|LEPR|IL3RA|PDGFC|CD36|TNFRSF21|PTPN2|CBL|PTPN11|IRF9|STAM2|IFNGR1
KEGG_FOCAL_ADHESION,0.532246775322468,0.959111542261923,0.0135249589109251,0.420812265145903,0.993903352836563,136,CCND2|ACTG1|MAPK10|BRAF|FYN|ILK|ROCK1|AKT3|PIK3CA|COL4A1|IGF1R|PRKCA|PARVA|RELN|PXN|CDC42|MYL12B|RAC1|COL11A1|ITGB5|COL4A2|VEGFD|PPP1R12A|MAP2K1|JUN|SPP1|COL5A2|HRAS|MYLK|VEGFB|ROCK2|RAP1A|SRC|VAV3|LAMA5|PAK5|PPP1CA|PDGFC|PTK2|FN1|VEGFA
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.541345865413459,0.959111542261923,0.0132797218993599,0.461263873693044,0.983524435645955,21,PFKM|PFKP|MPI|PHPT1|ALDOC|PMM1|GFUS|KHK
KEGG_OLFACTORY_TRANSDUCTION,0.542045795420458,0.959111542261923,0.0132610143604148,0.462476892730028,0.982244686502826,20,CAMK2D|CALM3|PRKACA|CALM1|GNAL|PRKG1|ADCY3|GRK3|CALM2|CAMK2A|OR2L2|PRKG2
